observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c570e,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.98000000004,368701.29999971,368692.211,368708.877,369192.191,369196.19999981,2023-10-01T08:15:18Z,369208.857,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_1_0,NA,NA,completion,22183.339,346997.19999981,346992.186,347008.852,369192.191,369196.39999962,2023-10-01T08:15:18Z,369208.857,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_1,NA,NA,completion,22183.339,346997.19999981,346992.186,347008.852,369192.191,369196.5999999,2023-10-01T08:15:18Z,369208.857,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,22496.442999714,369196.69999981,369192.191,369208.857,391705.29999971,391705.5999999,2023-10-01T08:15:41Z,391708.854,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.97999999998,391708,391692.188,391708.854,392192.168,392193.29999971,2023-10-01T08:15:41Z,392208.834,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_2_0,NA,NA,completion,22983.311,369196.69999981,369192.191,369208.857,392192.168,392193.5,2023-10-01T08:15:41Z,392208.834,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_2,NA,NA,completion,22983.311,369196.69999981,369192.191,369208.857,392192.168,392193.69999981,2023-10-01T08:15:41Z,392208.834,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5672.4659997139,392193.89999962,392192.168,392208.834,397881.29999971,397881.5999999,2023-10-01T08:15:47Z,397908.606,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.97999999998,397883.29999971,397891.94,397908.606,398391.92,398393.39999962,2023-10-01T08:15:48Z,398408.586,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_3_0,NA,NA,completion,6183.086,392193.89999962,392192.168,392208.834,398391.92,398393.5,2023-10-01T08:15:48Z,398408.586,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_3,NA,NA,completion,6183.086,392193.79999971,392192.168,392208.834,398391.92,398393.69999981,2023-10-01T08:15:48Z,398408.586,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,9001.6139998093,398393.89999962,398391.92,398408.586,407410.19999981,407410.5,2023-10-01T08:15:57Z,407425.351,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.97999999998,407412.5999999,407408.685,407425.351,407908.665,407912.89999962,2023-10-01T08:15:57Z,407925.331,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_4_0,NA,NA,completion,9500.079,398393.89999962,398391.92,398408.586,407908.665,407913.29999971,2023-10-01T08:15:57Z,407925.331,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_4,NA,NA,completion,9500.079,398393.79999971,398391.92,398408.586,407908.665,407913.5999999,2023-10-01T08:15:57Z,407925.331,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,37002.169,407913.79999971,407908.665,407925.331,444927.5,444927.79999971,2023-10-01T08:16:34Z,444942.23,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.98000000004,444930,444925.564,444942.23,445425.544,445429.69999981,2023-10-01T08:16:35Z,445442.21,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_5_0,NA,NA,completion,37500.213,407913.79999971,407908.665,407925.331,445425.544,445430,2023-10-01T08:16:35Z,445442.21,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_5,NA,NA,completion,37500.213,407913.69999981,407908.665,407925.331,445425.544,445430.19999981,2023-10-01T08:16:35Z,445442.21,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6650.29,445430.39999962,445425.544,445442.21,452092.5,452092.79999971,2023-10-01T08:16:41Z,452092.348,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.97999999998,452094.69999981,452075.682,452092.348,452575.662,452581.79999971,2023-10-01T08:16:42Z,452592.328,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_6_0,NA,NA,completion,7133.452,445430.39999962,445425.544,445442.21,452575.662,452582.0999999,2023-10-01T08:16:42Z,452592.328,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_6,NA,NA,completion,7133.452,445430.29999971,445425.544,445442.21,452575.662,452582.19999981,2023-10-01T08:16:42Z,452592.328,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6126.3719998093,452582.29999971,452575.662,452592.328,458718.69999981,458718.79999971,2023-10-01T08:16:48Z,458742.082,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.97999999998,458719.39999962,458725.416,458742.082,459225.396,459229.0999999,2023-10-01T08:16:48Z,459242.062,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_7_0,NA,NA,completion,6633.068,452582.19999981,452575.662,452592.328,459225.396,459229.39999962,2023-10-01T08:16:48Z,459242.062,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_7,NA,NA,completion,6633.068,452582.19999981,452575.662,452592.328,459225.396,459229.5999999,2023-10-01T08:16:48Z,459242.062,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,24035.737999714,459229.79999971,459225.396,459242.062,483277.79999971,483278.0999999,2023-10-01T08:17:13Z,483292.383,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.98000000004,483280.29999971,483275.717,483292.383,483775.697,483777.5,2023-10-01T08:17:13Z,483792.363,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_8_0,NA,NA,completion,24533.635,459229.79999971,459225.396,459242.062,483775.697,483777.79999971,2023-10-01T08:17:13Z,483792.363,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_8,NA,NA,completion,24533.635,459229.69999981,459225.396,459242.062,483775.697,483777.89999962,2023-10-01T08:17:13Z,483792.363,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3355.2369999046,483778.0999999,483775.697,483792.363,487147.5999999,487147.89999962,2023-10-01T08:17:16Z,487158.895,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.97999999998,487148.69999981,487142.229,487158.895,487642.209,487644.5999999,2023-10-01T08:17:17Z,487658.875,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_9_0,NA,NA,completion,3849.846,483778.0999999,483775.697,483792.363,487642.209,487644.79999971,2023-10-01T08:17:17Z,487658.875,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_9,NA,NA,completion,3849.846,483778.0999999,483775.697,483792.363,487642.209,487645,2023-10-01T08:17:17Z,487658.875,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,14248.424999714,487645.0999999,487642.209,487658.875,501907.29999971,501907.5999999,2023-10-01T08:17:31Z,501925.818,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.97999999998,501909.89999962,501909.152,501925.818,502409.132,502411.29999971,2023-10-01T08:17:32Z,502425.798,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_10_0,NA,NA,completion,14750.257,487645,487642.209,487658.875,502409.132,502411.5,2023-10-01T08:17:32Z,502425.798,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_10,NA,NA,completion,14750.257,487645,487642.209,487658.875,502409.132,502411.69999981,2023-10-01T08:17:32Z,502425.798,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3745.0019997139,502411.89999962,502409.132,502425.798,506170.79999971,506171.19999981,2023-10-01T08:17:35Z,506175.648,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.98000000004,506172,506158.982,506175.648,506658.962,506661.69999981,2023-10-01T08:17:36Z,506675.628,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_11_0,NA,NA,completion,4233.164,502411.89999962,502409.132,502425.798,506658.962,506662,2023-10-01T08:17:36Z,506675.628,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_11,NA,NA,completion,4233.164,502411.89999962,502409.132,502425.798,506658.962,506662.19999981,2023-10-01T08:17:36Z,506675.628,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,35550.571999809,506662.39999962,506658.962,506675.628,542226.19999981,542226.5,2023-10-01T08:18:11Z,542242.109,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.97999999998,542228.79999971,542225.443,542242.109,542725.423,542727.19999981,2023-10-01T08:18:12Z,542742.089,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_12_0,NA,NA,completion,36049.795,506662.29999971,506658.962,506675.628,542725.423,542727.5,2023-10-01T08:18:12Z,542742.089,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_12,NA,NA,completion,36049.795,506662.29999971,506658.962,506675.628,542725.423,542727.69999981,2023-10-01T08:18:12Z,542742.089,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,4816.911,542727.89999962,542725.423,542742.089,547559,547559.29999971,2023-10-01T08:18:17Z,547559.087,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.97999999998,547560.19999981,547542.421,547559.087,548042.401,548045.39999962,2023-10-01T08:18:17Z,548059.067,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_13_0,NA,NA,completion,5300.3119999999,542727.79999971,542725.423,542742.089,548042.401,548045.69999981,2023-10-01T08:18:17Z,548059.067,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_13,NA,NA,completion,5300.3119999999,542727.79999971,542725.423,542742.089,548042.401,548045.89999962,2023-10-01T08:18:17Z,548059.067,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,25182.632999809,548046.0999999,548042.401,548059.067,573241.69999981,573241.89999962,2023-10-01T08:18:43Z,573242.193,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.97999999998,573244.19999981,573225.527,573242.193,573725.507,573726.89999962,2023-10-01T08:18:43Z,573742.173,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_14_0,NA,NA,completion,25666.44,548046,548042.401,548059.067,573725.507,573727.0999999,2023-10-01T08:18:43Z,573742.173,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_14,NA,NA,completion,25666.44,548046,548042.401,548059.067,573725.507,573727.29999971,2023-10-01T08:18:43Z,573742.173,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5349.327,573727.5,573725.507,573742.173,579091.5,579091.79999971,2023-10-01T08:18:48Z,579092.343,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.97999999998,579092.5,579075.677,579092.343,579575.657,579577.69999981,2023-10-01T08:18:49Z,579592.323,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,shallow,flow.Sequence,2_15_0,NA,NA,completion,5833.4840000001,573727.39999962,573725.507,573742.173,579575.657,579577.89999962,2023-10-01T08:18:49Z,579592.323,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,task,flow.Sequence,2_15,NA,NA,completion,5833.4840000001,573727.39999962,573725.507,573742.173,579575.657,579578.19999981,2023-10-01T08:18:49Z,579592.323,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,237583.707,341980.39999962,341975.284,341991.95,579575.657,579578.39999962,2023-10-01T08:18:49Z,579592.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,End,canvas.Screen,3,NA,keypress(Space),response,2295.8769998093,579578.5,579575.657,579592.323,581888.19999981,581891.0999999,2023-10-01T08:18:51Z,581892.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c570e,root,flow.Sequence,NA,NA,NA,completion,581046.52999981,817.19999980927,658.344,841.67,581888.19999981,581891.5999999,2023-10-01T08:18:51Z,581892.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
