observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
91444,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,500.307,39871,39853.542,39868.925,40352.634,40354.399999976,2023-11-26T12:30:32Z,40369.232,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,deep,flow.Sequence,1_2_0,NA,NA,completion,2251.248,38087.100000024,38084.653,38101.386,40352.634,40355,2023-11-26T12:30:32Z,40369.232,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,1_2,NA,NA,completion,2251.248,38087,38084.653,38101.386,40352.634,40355.200000048,2023-11-26T12:30:32Z,40369.232,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,5000.1679999762,40355.399999976,40352.634,40369.232,45369.399999976,45369.899999976,2023-11-26T12:30:37Z,45372.712,Kultur,utamaduni,d,shetani,gerezani,mazingira,ko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,500.346,45374.100000024,45356.599,45372.712,45856.682,45861.100000024,2023-11-26T12:30:37Z,45873.058,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,deep,flow.Sequence,1_3_0,NA,NA,completion,5487.45,40355.399999976,40352.634,40369.232,45856.682,45861.399999976,2023-11-26T12:30:37Z,45873.058,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,1_3,NA,NA,completion,5487.45,40355.299999952,40352.634,40369.232,45856.682,45861.5,2023-11-26T12:30:37Z,45873.058,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,2653.442,45861.700000048,45856.682,45873.058,48526.5,48527,2023-11-26T12:30:40Z,48541.604,System,maongozi,s,chokochoko,nuksani,mitaani,ko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,500.383,48531.799999952,48516.403,48541.604,49025.781,49027.700000048,2023-11-26T12:30:40Z,49041.987,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,deep,flow.Sequence,1_4_0,NA,NA,completion,3152.723,45861.600000024,45856.682,45873.058,49025.781,49028.200000048,2023-11-26T12:30:40Z,49041.987,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,1_4,NA,NA,completion,3152.723,45861.600000024,45856.682,45873.058,49025.781,49028.399999976,2023-11-26T12:30:40Z,49041.987,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,3256.6130000238,49028.799999952,49025.781,49041.987,52298.600000024,52299,2023-11-26T12:30:44Z,52310.948,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,ko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,500.292,52303.700000048,52284.5,52310.948,52794.887,52796.299999952,2023-11-26T12:30:44Z,52811.24,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,deep,flow.Sequence,1_5_0,NA,NA,completion,3752.9,49028.600000024,49025.781,49041.987,52794.887,52796.899999976,2023-11-26T12:30:44Z,52811.24,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,1_5,NA,NA,completion,3752.9,49028.600000024,49025.781,49041.987,52794.887,52797.200000048,2023-11-26T12:30:44Z,52811.24,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,1664.4600000477,52797.5,52794.887,52811.24,54475.700000048,54476.399999976,2023-11-26T12:30:46Z,54479.078,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,ko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,500.395,54477.899999976,54465.21,54479.078,54963.039,54964.299999952,2023-11-26T12:30:46Z,54979.473,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,deep,flow.Sequence,1_6_0,NA,NA,completion,2151.799,52797.399999976,52794.887,52811.24,54963.039,54964.799999952,2023-11-26T12:30:46Z,54979.473,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,1_6,NA,NA,completion,2151.799,52797.399999976,52794.887,52811.24,54963.039,54965.100000024,2023-11-26T12:30:46Z,54979.473,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,1487.6270000238,54965.399999976,54963.039,54979.473,56467.100000024,56467.5,2023-11-26T12:30:48Z,56480.473,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,ko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,500.552,56468.899999976,56457.678,56480.473,56964.453,56965.700000048,2023-11-26T12:30:48Z,56981.025,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,deep,flow.Sequence,1_7_0,NA,NA,completion,1984.98,54965.299999952,54963.039,54979.473,56964.453,56966.200000048,2023-11-26T12:30:48Z,56981.025,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,1_7,NA,NA,completion,1984.98,54965.200000048,54963.039,54979.473,56964.453,56966.399999976,2023-11-26T12:30:48Z,56981.025,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,2178.5750000238,56966.700000048,56964.453,56981.025,59159.600000024,59160.299999952,2023-11-26T12:30:50Z,59182.371,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,500.393,59161.600000024,59152.131,59182.371,59666.47,59672.399999976,2023-11-26T12:30:51Z,59682.764,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,deep,flow.Sequence,1_8_0,NA,NA,completion,2685.445,56966.700000048,56964.453,56981.025,59666.47,59673,2023-11-26T12:30:51Z,59682.764,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,1_8,NA,NA,completion,2685.445,56966.600000024,56964.453,56981.025,59666.47,59673.399999976,2023-11-26T12:30:51Z,59682.764,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,2033.236,59673.600000024,59666.47,59682.764,61716,61716.600000024,2023-11-26T12:30:53Z,61734.118,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,ko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,500.364,61721,61709.725,61734.118,62217.865,62226.399999976,2023-11-26T12:30:53Z,62234.482,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,deep,flow.Sequence,1_9_0,NA,NA,completion,2535.101,59673.600000024,59666.47,59682.764,62217.865,62226.899999976,2023-11-26T12:30:53Z,62234.482,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,1_9,NA,NA,completion,2535.101,59673.5,59666.47,59682.764,62217.865,62227,2023-11-26T12:30:53Z,62234.482,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,1821.8179999523,62227.200000048,62217.865,62234.482,64056.299999952,64060.399999976,2023-11-26T12:30:55Z,64069.081,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,ko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,500.452,64061.799999952,64048.878,64069.081,64552.794,64560.799999952,2023-11-26T12:30:56Z,64569.533,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,deep,flow.Sequence,1_10_0,NA,NA,completion,2318.312,62227.200000048,62217.865,62234.482,64552.794,64560.899999976,2023-11-26T12:30:56Z,64569.533,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,1_10,NA,NA,completion,2318.312,62227.100000024,62217.865,62234.482,64552.794,64561.100000024,2023-11-26T12:30:56Z,64569.533,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,7951.1670000477,64561.299999952,64552.794,64569.533,72520.700000048,72521.399999976,2023-11-26T12:31:04Z,72541.721,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,usulubu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,500.29299999999,72526,72514.349,72541.721,73025.721,73027,2023-11-26T12:31:04Z,73042.014,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,deep,flow.Sequence,1_11_0,NA,NA,completion,8456.188,64561.200000048,64552.794,64569.533,73025.721,73027.399999976,2023-11-26T12:31:04Z,73042.014,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,1_11,NA,NA,completion,8456.188,64561.200000048,64552.794,64569.533,73025.721,73027.700000048,2023-11-26T12:31:04Z,73042.014,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,15477.385999976,73028,73025.721,73042.014,88519.399999976,88520.200000048,2023-11-26T12:31:20Z,88543.629,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,dawina,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,493.209,88524.700000048,88504.222,88543.629,89019.914,89021.100000024,2023-11-26T12:31:20Z,89036.838,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,deep,flow.Sequence,1_12_0,NA,NA,completion,15977.9,73027.899999976,73025.721,73042.014,89019.914,89021.5,2023-11-26T12:31:20Z,89036.838,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,1_12,NA,NA,completion,15977.9,73027.899999976,73025.721,73042.014,89019.914,89021.799999952,2023-11-26T12:31:20Z,89036.838,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,2101.662,89022.299999952,89019.914,89036.838,91138.5,91139.200000048,2023-11-26T12:31:22Z,91160.426,Sänger,mwimbaji,s,msichana,shughuli,mshirika,ko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,494.579,91140.799999952,91132.757,91160.426,91638.699,91639.899999976,2023-11-26T12:31:23Z,91655.005,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,deep,flow.Sequence,1_13_0,NA,NA,completion,2601.861,89022,89019.914,89036.838,91638.699,91640.299999952,2023-11-26T12:31:23Z,91655.005,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,1_13,NA,NA,completion,2601.861,89022,89019.914,89036.838,91638.699,91640.5,2023-11-26T12:31:23Z,91655.005,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,1618.995,91640.700000048,91638.699,91655.005,93274,93274.399999976,2023-11-26T12:31:24Z,93289.461,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,ko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,500.72200000001,93275.799999952,93270.962,93289.461,93773.508,93774.700000048,2023-11-26T12:31:25Z,93790.183,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,deep,flow.Sequence,1_14_0,NA,NA,completion,2118.503,91640.700000048,91638.699,91655.005,93773.508,93775.200000048,2023-11-26T12:31:25Z,93790.183,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,1_14,NA,NA,completion,2118.503,91640.700000048,91638.699,91655.005,93773.508,93775.5,2023-11-26T12:31:25Z,93790.183,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,1610.5170000477,93775.799999952,93773.508,93790.183,95400.700000048,95401.100000024,2023-11-26T12:31:27Z,95407.655,Können,unaweza,s,kiongozi,bustani,mienendo,ko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,500.38,95402.600000024,95393.257,95407.655,95891.728,95893,2023-11-26T12:31:27Z,95908.035,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,deep,flow.Sequence,1_15_0,NA,NA,completion,2101.545,93775.700000048,93773.508,93790.183,95891.728,95893.399999976,2023-11-26T12:31:27Z,95908.035,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,1_15,NA,NA,completion,2101.545,93775.600000024,93773.508,93790.183,95891.728,95893.700000048,2023-11-26T12:31:27Z,95908.035,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,77471.037,18426.200000048,18403.251,18420.691,95891.728,95894,2023-11-26T12:31:27Z,95908.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,6930.2649999523,95894.299999952,95891.728,95908.035,102838.29999995,102838.70000005,2023-11-26T12:31:34Z,102846.171,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,500.383,102844.20000005,102830.118,102846.171,103330.164,103331.60000002,2023-11-26T12:31:35Z,103346.554,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_0_0,NA,NA,completion,7422.129,95894.299999952,95891.728,95908.035,103330.164,103332.10000002,2023-11-26T12:31:35Z,103346.554,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_0,NA,NA,completion,7422.129,95894.200000048,95891.728,95908.035,103330.164,103332.39999998,2023-11-26T12:31:35Z,103346.554,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,5550.446,103332.70000005,103330.164,103346.554,108897,108897.39999998,2023-11-26T12:31:40Z,108900.391,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
