observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b1722,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.54500000001,126990.10000002,126967.814,126984.396,127468.369,127469.60000002,2023-10-22T20:59:16Z,127484.941,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_1_0,NA,NA,completion,9206.661,118247.5,118245.039,118261.708,127468.369,127471,2023-10-22T20:59:16Z,127484.941,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_1,NA,NA,completion,9206.661,118247.39999998,118245.039,118261.708,127468.369,127471.30000007,2023-10-22T20:59:16Z,127484.941,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,11684.559,127471.5,127468.369,127484.941,139169.5,139170.20000005,2023-10-22T20:59:28Z,139176.602,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.93899999998,139174.70000005,139159.543,139176.602,139660.338,139661.5,2023-10-22T20:59:28Z,139676.541,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_2_0,NA,NA,completion,12175.397,127471.5,127468.369,127484.941,139660.338,139662.39999998,2023-10-22T20:59:28Z,139676.541,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_2,NA,NA,completion,12175.397,127471.39999998,127468.369,127484.941,139660.338,139662.70000005,2023-10-22T20:59:28Z,139676.541,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4351.5590000238,139663.70000005,139660.338,139676.541,144028.10000002,144028.5,2023-10-22T20:59:33Z,144046.403,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.179,144032.89999998,144012.898,144046.403,144529.939,144531,2023-10-22T20:59:33Z,144546.582,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_3_0,NA,NA,completion,4853.398,139663.30000007,139660.338,139676.541,144529.939,144531.60000002,2023-10-22T20:59:33Z,144546.582,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_3,NA,NA,completion,4853.398,139663.30000007,139660.338,139676.541,144529.939,144532,2023-10-22T20:59:33Z,144546.582,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,10051.918,144532.20000005,144529.939,144546.582,154598.5,154598.89999998,2023-10-22T20:59:43Z,154603.557,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.33199999999,154603,154587.066,154603.557,155087.246,155088.20000005,2023-10-22T20:59:44Z,155103.889,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_4_0,NA,NA,completion,10540.664,144532.10000002,144529.939,144546.582,155087.246,155088.60000002,2023-10-22T20:59:44Z,155103.889,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_4,NA,NA,completion,10540.664,144532.10000002,144529.939,144546.582,155087.246,155088.89999998,2023-10-22T20:59:44Z,155103.889,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,14521.711000024,155089.20000005,155087.246,155103.889,169625.60000002,169625.89999998,2023-10-22T20:59:58Z,169647.348,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.886,169631.89999998,169614.018,169647.348,170131.008,170132.60000002,2023-10-22T20:59:59Z,170148.234,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_5_0,NA,NA,completion,15027.119,155089.10000002,155087.246,155103.889,170131.008,170133.60000002,2023-10-22T20:59:59Z,170148.234,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_5,NA,NA,completion,15027.119,155089,155087.246,155103.889,170131.008,170134,2023-10-22T20:59:59Z,170148.234,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4185.1659999762,170134.60000002,170131.008,170148.234,174333.39999998,174334.20000005,2023-10-22T21:00:03Z,174350.571,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.372,174338.70000005,174317.219,174350.571,174834.278,174835.30000007,2023-10-22T21:00:03Z,174850.943,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_6_0,NA,NA,completion,4686.044,170134.30000007,170131.008,170148.234,174834.278,174835.80000007,2023-10-22T21:00:03Z,174850.943,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_6,NA,NA,completion,4686.044,170134.30000007,170131.008,170148.234,174834.278,174836.10000002,2023-10-22T21:00:03Z,174850.943,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5490.557,174836.30000007,174834.278,174850.943,180341.5,180341.89999998,2023-10-22T21:00:09Z,180354.727,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwekezaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.36299999998,180343.60000002,180338.103,180354.727,180838.38,180839.10000002,2023-10-22T21:00:09Z,180855.09,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_7_0,NA,NA,completion,5987.437,174836.30000007,174834.278,174850.943,180838.38,180839.30000007,2023-10-22T21:00:09Z,180855.09,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_7,NA,NA,completion,5987.437,174836.30000007,174834.278,174850.943,180838.38,180839.5,2023-10-22T21:00:09Z,180855.09,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6446.8099999762,180839.60000002,180838.38,180855.09,187301.89999998,187302.30000007,2023-10-22T21:00:16Z,187309.572,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,ushungi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,501.53200000001,187306.20000005,187292.898,187309.572,187793.521,187795.20000005,2023-10-22T21:00:16Z,187811.104,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_8_0,NA,NA,completion,6938.431,180839.60000002,180838.38,180855.09,187793.521,187795.5,2023-10-22T21:00:16Z,187811.104,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_8,NA,NA,completion,6938.431,180839.60000002,180838.38,180855.09,187793.521,187795.89999998,2023-10-22T21:00:16Z,187811.104,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,11984.596000048,187796.20000005,187793.521,187811.104,199795.70000005,199796.30000007,2023-10-22T21:00:28Z,199803.383,Spionage,upelelezi,d,maslahi,utokazo,magangao,utokazo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,498.54399999999,199801.5,199784.886,199803.383,200285.244,200286.10000002,2023-10-22T21:00:29Z,200301.927,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_9_0,NA,NA,completion,12474.14,187796.20000005,187793.521,187811.104,200285.244,200286.60000002,2023-10-22T21:00:29Z,200301.927,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_9,NA,NA,completion,12474.14,187796.10000002,187793.521,187811.104,200285.244,200287,2023-10-22T21:00:29Z,200301.927,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5373.1730000238,200287.30000007,200285.244,200301.927,205675.10000002,205675.80000007,2023-10-22T21:00:34Z,205690.512,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,498.85100000002,205679.70000005,205672.349,205690.512,206172.713,206174,2023-10-22T21:00:35Z,206189.363,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_10_0,NA,NA,completion,5870.786,200287.30000007,200285.244,200301.927,206172.713,206174.30000007,2023-10-22T21:00:35Z,206189.363,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_10,NA,NA,completion,5870.786,200287.20000005,200285.244,200301.927,206172.713,206174.60000002,2023-10-22T21:00:35Z,206189.363,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,6113.637,206174.80000007,206172.713,206189.363,212303,212303.30000007,2023-10-22T21:00:41Z,212310.319,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.334,212307.30000007,212293.576,212310.319,212794.241,212795.70000005,2023-10-22T21:00:41Z,212810.653,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_11_0,NA,NA,completion,6604.878,206174.80000007,206172.713,206189.363,212794.241,212796.60000002,2023-10-22T21:00:41Z,212810.653,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_11,NA,NA,completion,6604.878,206174.70000005,206172.713,206189.363,212794.241,212796.70000005,2023-10-22T21:00:41Z,212810.653,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,7253.5470000477,212796.89999998,212794.241,212810.653,220064.20000005,220064.60000002,2023-10-22T21:00:49Z,220082.308,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.61800000002,220070.10000002,220049.34,220082.308,220566.353,220567.5,2023-10-22T21:00:49Z,220582.926,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_12_0,NA,NA,completion,7755.7,212796.89999998,212794.241,212810.653,220566.353,220568,2023-10-22T21:00:49Z,220582.926,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_12,NA,NA,completion,7755.7,212796.80000007,212794.241,212810.653,220566.353,220568.30000007,2023-10-22T21:00:49Z,220582.926,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6571.8740000715,220568.5,220566.353,220582.926,227154.80000007,227155.80000007,2023-10-22T21:00:56Z,227170.838,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.05500000002,227160.89999998,227153.865,227170.838,227654.575,227655.80000007,2023-10-22T21:00:56Z,227670.893,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_13_0,NA,NA,completion,7071.649,220568.5,220566.353,220582.926,227654.575,227656.20000005,2023-10-22T21:00:56Z,227670.893,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_13,NA,NA,completion,7071.649,220568.39999998,220566.353,220582.926,227654.575,227656.39999998,2023-10-22T21:00:56Z,227670.893,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5643.7070000238,227656.70000005,227654.575,227670.893,233314.60000002,233315.10000002,2023-10-22T21:01:02Z,233324.827,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.72500000001,233319.10000002,233308.157,233324.827,233808.546,233809.70000005,2023-10-22T21:01:02Z,233825.552,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_14_0,NA,NA,completion,6137.653,227656.70000005,227654.575,227670.893,233808.546,233810.20000005,2023-10-22T21:01:02Z,233825.552,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_14,NA,NA,completion,6137.653,227656.70000005,227654.575,227670.893,233808.546,233810.5,2023-10-22T21:01:02Z,233825.552,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,10778.148000048,233810.80000007,233808.546,233825.552,244603.70000005,244604.20000005,2023-10-22T21:01:13Z,244616.115,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.20300000001,244609.60000002,244599.282,244616.115,245099.939,245101.5,2023-10-22T21:01:14Z,245116.318,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,shallow,flow.Sequence,2_15_0,NA,NA,completion,11274.387,233810.70000005,233808.546,233825.552,245099.939,245102.5,2023-10-22T21:01:14Z,245116.318,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,task,flow.Sequence,2_15,NA,NA,completion,11274.387,233810.70000005,233808.546,233825.552,245099.939,245102.89999998,2023-10-22T21:01:14Z,245116.318,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,132291.928,112794.70000005,112791.624,112808.011,245099.939,245103.20000005,2023-10-22T21:01:14Z,245116.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,End,canvas.Screen,3,NA,keypress(Space),response,2104.2820000238,245103.30000007,245099.939,245116.318,247220.60000002,247223.20000005,2023-10-22T21:01:16Z,247234.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1722,root,flow.Sequence,NA,NA,NA,completion,246240.20500002,949.89999997616,963.659,980.395,247220.60000002,247223.89999998,2023-10-22T21:01:16Z,247234.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
