observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ff53f,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,776763.29999924,NA,NA,776627.39999962,776763.29999924,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,776774.59999943,NA,NA,776627.39999962,776774.59999943,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,776785.89999962,NA,NA,776627.39999962,776785.89999962,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,776796.89999962,NA,NA,776627.39999962,776797,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,776809.09999943,NA,NA,776627.39999962,776809.09999943,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,776821.89999962,NA,NA,776627.39999962,776822,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,776833.89999962,NA,NA,776627.39999962,776834,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,776846.29999924,NA,NA,776627.39999962,776846.39999962,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,776859,NA,NA,776627.39999962,776859,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,776870.79999924,NA,NA,776627.39999962,776870.89999962,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,776881.5,NA,NA,776627.39999962,776881.69999981,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,776893.59999943,NA,NA,776627.39999962,776893.69999981,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,776903.29999924,NA,NA,776627.39999962,776903.39999962,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,776920.79999924,NA,NA,776627.39999962,776920.89999962,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,776945.09999943,NA,NA,776627.39999962,776945.19999981,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,776959,NA,NA,776627.39999962,776959,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,776970.39999962,NA,NA,776627.39999962,776970.39999962,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,776981.79999924,NA,NA,776627.39999962,776981.89999962,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,776992.29999924,NA,NA,776627.39999962,776992.39999962,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,777002.89999962,NA,NA,776627.39999962,777003,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,until continue,flow.Loop,3_0,NA,NA,completion,522280.39999962,254310.79999924,254335.3,254347,776627.39999962,777003.19999981,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,block 1,flow.Sequence,3,NA,NA,completion,522280.39999962,254310.59999943,254335.3,254347,776627.39999962,777003.19999981,2024-04-06T08:07:18Z,777019.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3318.2999996186,777003.19999981,776996.602,777019.1,780337.39999962,780338.29999924,2024-04-06T08:07:22Z,780413.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,780403,NA,NA,780337.39999962,780403.09999943,2024-04-06T08:07:22Z,780413.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,11159.2,780403.19999981,780402.298,780413.3,791572.5,791572.69999981,2024-04-06T08:07:33Z,791579.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,mwanamke,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,791574.39999962,NA,NA,791572.5,791574.59999943,2024-04-06T08:07:33Z,791579.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,5000.2,791575.09999943,791563.6,791579.9,796563.4,796564.09999943,2024-04-06T08:07:38Z,796580.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,16150.1,780403.19999981,780402.298,780413.3,796563.4,796564.5,2024-04-06T08:07:38Z,796580.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,16150.1,780403,780402.298,780413.3,796563.4,796564.59999943,2024-04-06T08:07:38Z,796580.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,796564.69999981,NA,NA,796563.4,796564.89999962,2024-04-06T08:07:38Z,796580.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,6269.0999998093,796564.89999962,796563.4,796580.1,802849.19999981,802849.5,2024-04-06T08:07:44Z,802863.5,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,timeout,4999.8,802851.39999962,802846.796,802863.5,807846.8,807847.5,2024-04-06T08:07:49Z,807863.3,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,skipped,NA,807851.59999943,NA,NA,807846.8,807851.69999981,2024-04-06T08:07:49Z,807863.3,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,11266.7,796564.89999962,796563.4,796580.1,807846.8,807852,2024-04-06T08:07:49Z,807863.3,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11266.7,796564.69999981,796563.4,796580.1,807846.8,807852.09999943,2024-04-06T08:07:49Z,807863.3,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,4320.0999996185,807852.19999981,807846.8,807863.3,812183.39999962,812183.69999981,2024-04-06T08:07:54Z,812196.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,hande,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,812185.5,NA,NA,812183.39999962,812185.59999943,2024-04-06T08:07:54Z,812196.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,5000,812186.19999981,812183.622,812196.6,817180.1,817180.89999962,2024-04-06T08:07:59Z,817196.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,9316.7999999999,807852.19999981,807846.8,807863.3,817180.1,817181.09999943,2024-04-06T08:07:59Z,817196.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,817181.19999981,NA,NA,817180.1,817181.39999962,2024-04-06T08:07:59Z,817196.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,9316.7999999999,807852.19999981,807846.8,807863.3,817180.1,817181.5,2024-04-06T08:07:59Z,817196.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,817181.59999943,NA,NA,817180.1,817181.69999981,2024-04-06T08:07:59Z,817196.6,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,5438.5999998093,817181.79999924,817180.1,817196.6,822635.19999981,822635.5,2024-04-06T08:08:04Z,822652.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,muuzaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,822637.29999924,NA,NA,822635.19999981,822637.39999962,2024-04-06T08:08:04Z,822652.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4994.1000000001,822637.89999962,822630.13,822652.7,827630.1,827631,2024-04-06T08:08:09Z,827646.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,10433.5,817181.69999981,817180.1,817196.6,827630.1,827631.29999924,2024-04-06T08:08:09Z,827646.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,10433.5,817181.59999943,817180.1,817196.6,827630.1,827631.5,2024-04-06T08:08:09Z,827646.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,827631.59999943,NA,NA,827630.1,827631.69999981,2024-04-06T08:08:09Z,827646.8,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,4163.7,827631.79999924,827630.1,827646.8,831810.5,831810.69999981,2024-04-06T08:08:13Z,831813.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,timeout,5000.2000000001,831812.59999943,831797.1,831813.2,836796.7,836797.5,2024-04-06T08:08:18Z,836813.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,skipped,NA,836801.79999924,NA,NA,836796.7,836802,2024-04-06T08:08:18Z,836813.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,9149.8999999999,827631.79999924,827630.1,827646.8,836796.7,836802.19999981,2024-04-06T08:08:18Z,836813.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9149.8999999999,827631.59999943,827630.1,827646.8,836796.7,836802.39999962,2024-04-06T08:08:18Z,836813.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,8419.899999237,836802.5,836796.7,836813.4,845233.29999924,845233.5,2024-04-06T08:08:27Z,845246.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,hunade,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,845235.19999981,NA,NA,845233.29999924,845235.39999962,2024-04-06T08:08:27Z,845246.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,5000,845236.09999943,845230.352,845246.7,850230,850230.69999981,2024-04-06T08:08:32Z,850246.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,13416.6,836802.5,836796.7,836813.4,850230,850231.09999943,2024-04-06T08:08:32Z,850246.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,850231.19999981,NA,NA,850230,850231.29999924,2024-04-06T08:08:32Z,850246.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,13416.6,836802.39999962,836796.7,836813.4,850230,850231.39999962,2024-04-06T08:08:32Z,850246.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,4903.1999996186,850231.5,850230,850246.7,855149.89999962,855150.09999943,2024-04-06T08:08:36Z,855180.1,NULL,Integrität,uadilifu,d,NA,NA,NA,gesde,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,855151.69999981,NA,NA,855149.89999962,855151.79999924,2024-04-06T08:08:36Z,855180.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,5000,855152.29999924,855163.596,855180.1,860163.4,860164.19999981,2024-04-06T08:08:41Z,860180.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,9916.7000000001,850231.5,850230,850246.7,860163.4,860164.59999943,2024-04-06T08:08:41Z,860180.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,860164.69999981,NA,NA,860163.4,860164.79999924,2024-04-06T08:08:41Z,860180.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9916.7000000001,850231.5,850230,850246.7,860163.4,860165,2024-04-06T08:08:41Z,860180.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,5185.1999992371,860165.19999981,860163.4,860180.1,865365.29999924,865365.5,2024-04-06T08:08:47Z,865380,NULL,Vermutung,udhanifu,d,NA,NA,NA,begare,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,865367.19999981,NA,NA,865365.29999924,865367.39999962,2024-04-06T08:08:47Z,865380,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,5000.1,865367.79999924,865363.5,865380,870363.4,870364,2024-04-06T08:08:52Z,870380.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,10183.3,860165.09999943,860163.4,860180.1,870363.4,870364.39999962,2024-04-06T08:08:52Z,870380.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,870364.59999943,NA,NA,870363.4,870364.59999943,2024-04-06T08:08:52Z,870380.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,10183.3,860165.09999943,860163.4,860180.1,870363.4,870364.69999981,2024-04-06T08:08:52Z,870380.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,block,flow.Loop,5_0_0_0,NA,NA,completion,89950.1,780403,780402.298,780413.3,870363.4,870364.89999962,2024-04-06T08:08:52Z,870380.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1068.0999998093,870364.89999962,870363.4,870380.1,871448.19999981,871452.59999943,2024-04-06T08:08:53Z,871513.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
