observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
32926,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.20000000001,341945.69999981,341932.126,341948.5,342432.1,342432.69999981,2024-04-08T09:44:43Z,342448.7,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_1_0,NA,NA,completion,8566.6,333849.89999962,333848.7,333865.5,342432.1,342433,2024-04-08T09:44:43Z,342448.7,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_1,NA,NA,completion,8566.6,333849.89999962,333848.7,333865.5,342432.1,342433.09999943,2024-04-08T09:44:43Z,342448.7,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7777.1999996185,342433.19999981,342432.1,342448.7,350225.89999962,350226,2024-04-08T09:44:50Z,350231.9,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.19999999995,350227.59999943,350216.85,350231.9,350715.4,350715.89999962,2024-04-08T09:44:51Z,350732.1,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_2_0,NA,NA,completion,8266.7,342433.19999981,342432.1,342448.7,350715.4,350716.29999924,2024-04-08T09:44:51Z,350732.1,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_2,NA,NA,completion,8266.7,342433.19999981,342432.1,342448.7,350715.4,350716.39999962,2024-04-08T09:44:51Z,350732.1,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6104.7999996186,350716.59999943,350715.4,350732.1,356836.89999962,356837.09999943,2024-04-08T09:44:57Z,356848.6,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,356838.59999943,356832.2,356848.6,357332.1,357332.69999981,2024-04-08T09:44:58Z,357348.6,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_3_0,NA,NA,completion,6600,350716.59999943,350715.4,350732.1,357332.1,357333,2024-04-08T09:44:58Z,357348.6,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_3,NA,NA,completion,6600,350716.5,350715.4,350732.1,357332.1,357333.09999943,2024-04-08T09:44:58Z,357348.6,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,13730.4,357333.19999981,357332.1,357348.6,371079,371079.19999981,2024-04-08T09:45:11Z,371081.9,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.09999999998,371080.79999924,371065.5,371081.9,371565.4,371565.89999962,2024-04-08T09:45:12Z,371582,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_4_0,NA,NA,completion,14216.8,357333.19999981,357332.1,357348.6,371565.4,371566.19999981,2024-04-08T09:45:12Z,371582,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_4,NA,NA,completion,14216.8,357333.19999981,357332.1,357348.6,371565.4,371566.29999924,2024-04-08T09:45:12Z,371582,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,8201,371566.5,371565.4,371582,379783,379783.09999943,2024-04-08T09:45:20Z,379798.7,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,379784.69999981,379782.032,379798.7,380282,380282.59999943,2024-04-08T09:45:21Z,380298.7,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_5_0,NA,NA,completion,8700,371566.5,371565.4,371582,380282,380282.89999962,2024-04-08T09:45:21Z,380298.7,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_5,NA,NA,completion,8700,371566.5,371565.4,371582,380282,380283,2024-04-08T09:45:21Z,380298.7,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7670.099999237,380283.09999943,380282,380298.7,387968.79999924,387969,2024-04-08T09:45:28Z,387982,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,kutembea,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,387970.5,387965.5,387982,388465.3,388466,2024-04-08T09:45:29Z,388482,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_6_0,NA,NA,completion,8166.6,380283.09999943,380282,380298.7,388465.3,388466.29999923997,2024-04-08T09:45:29Z,388482,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_6,NA,NA,completion,8166.6,380283,380282,380298.7,388465.3,388466.5,2024-04-08T09:45:29Z,388482,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4884.8999996185,388466.59999943,388465.3,388482,393366.89999962,393367.09999943,2024-04-08T09:45:34Z,393382,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.09999999998,393368.69999981,393365.372,393382,393865.3,393865.89999962,2024-04-08T09:45:34Z,393882.1,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_7_0,NA,NA,completion,5383.3,388466.59999943,388465.3,388482,393865.3,393866.29999924,2024-04-08T09:45:34Z,393882.1,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_7,NA,NA,completion,5383.3,388466.59999943,388465.3,388482,393865.3,393866.5,2024-04-08T09:45:34Z,393882.1,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,8164.0999998093,393866.59999943,393865.3,393882.1,402046.19999981,402046.29999924,2024-04-08T09:45:42Z,402048.7,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,402048,402048.7,402048.7,402531.9,402532.5,2024-04-08T09:45:43Z,402548.7,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_8_0,NA,NA,completion,8649.8,393866.59999943,393865.3,393882.1,402531.9,402532.69999981,2024-04-08T09:45:43Z,402548.7,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_8,NA,NA,completion,8649.8,393866.59999943,393865.3,393882.1,402531.9,402532.89999962,2024-04-08T09:45:43Z,402548.7,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6141.1999996185,402533.09999943,402531.9,402548.7,408689.89999962,408690.09999943,2024-04-08T09:45:49Z,408698.6,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,408691.5,408682.3,408698.6,409182,409182.59999943,2024-04-08T09:45:49Z,409198.6,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_9_0,NA,NA,completion,6633.3,402533,402531.9,402548.7,409182,409182.89999962,2024-04-08T09:45:49Z,409198.6,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_9,NA,NA,completion,6633.3,402532.89999962,402531.9,402548.7,409182,409183,2024-04-08T09:45:49Z,409198.6,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,11811.299999619,409183.19999981,409182,409198.6,421009.89999962,421010.09999943,2024-04-08T09:46:01Z,421015.2,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.20000000001,421011.59999943,420999.568,421015.2,421498.7,421499.29999923997,2024-04-08T09:46:02Z,421515.4,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_10_0,NA,NA,completion,12300.1,409183.09999943,409182,409198.6,421498.7,421499.59999943,2024-04-08T09:46:02Z,421515.4,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_10,NA,NA,completion,12300.1,409183.09999943,409182,409198.6,421498.7,421499.69999981,2024-04-08T09:46:02Z,421515.4,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5559.4999996185,421499.89999962,421498.7,421515.4,427074.89999962,427075.09999943,2024-04-08T09:46:07Z,427082,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,427076.59999943,427065.306,427082,427565.4,427566,2024-04-08T09:46:08Z,427582,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_11_0,NA,NA,completion,6050,421499.89999962,421498.7,421515.4,427565.4,427566.29999923997,2024-04-08T09:46:08Z,427582,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_11,NA,NA,completion,6050,421499.79999924,421498.7,421515.4,427565.4,427566.5,2024-04-08T09:46:08Z,427582,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8377.7999992371,427566.59999943,427565.4,427582,435959.79999924,435960,2024-04-08T09:46:16Z,435965.3,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.10000000003,435961.59999943,435948.648,435965.3,436448.5,436449.19999981,2024-04-08T09:46:17Z,436465.4,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_12_0,NA,NA,completion,8866.5,427566.59999943,427565.4,427582,436448.5,436449.39999962,2024-04-08T09:46:17Z,436465.4,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_12,NA,NA,completion,8866.5,427566.5,427565.4,427582,436448.5,436449.59999943,2024-04-08T09:46:17Z,436465.4,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5394.399999237,436449.69999981,436448.5,436465.4,441859.79999924,441860,2024-04-08T09:46:22Z,441865.3,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uvumilivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.10000000003,441861.5,441851.128,441865.3,442348.6,442349.19999981,2024-04-08T09:46:23Z,442365.4,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_13_0,NA,NA,completion,5883.2,436449.69999981,436448.5,436465.4,442348.6,442349.5,2024-04-08T09:46:23Z,442365.4,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_13,NA,NA,completion,5883.2,436449.69999981,436448.5,436465.4,442348.6,442349.59999943,2024-04-08T09:46:23Z,442365.4,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,3724.399999237,442349.79999923997,442348.6,442365.4,446089.79999923997,446090.09999943,2024-04-08T09:46:26Z,446098.6,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.10000000003,446091.5,446082.01,446098.6,446582.1,446582.59999943,2024-04-08T09:46:27Z,446598.7,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_14_0,NA,NA,completion,4216.7,442349.79999923997,442348.6,442365.4,446582.1,446582.89999962,2024-04-08T09:46:27Z,446598.7,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_14,NA,NA,completion,4216.7,442349.69999981,442348.6,442365.4,446582.1,446583,2024-04-08T09:46:27Z,446598.7,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,16751.099999237,446583.19999981,446582.1,446598.7,463349.79999924,463349.89999962,2024-04-08T09:46:44Z,463365.4,Vermutung,udhanifu,d,haramia,tikisho,itifaki,itifaki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.89999999997,463351.5,463348.7,463365.4,463848.6,463849.29999923997,2024-04-08T09:46:44Z,463865.3,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,shallow,flow.Sequence,2_15_0,NA,NA,completion,17249.9,446583.19999981,446582.1,446598.7,463848.6,463849.59999943,2024-04-08T09:46:44Z,463865.3,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,task,flow.Sequence,2_15,NA,NA,completion,17249.9,446583.19999981,446582.1,446598.7,463848.6,463849.69999981,2024-04-08T09:46:44Z,463865.3,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,140466.6,323366.79999923997,323365.4,323382,463848.6,463849.89999962,2024-04-08T09:46:44Z,463865.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,End,canvas.Screen,3,NA,keypress(Space),response,2049.4999992371,463850,463848.6,463865.3,465914.79999924,465916.09999943,2024-04-08T09:46:46Z,465932.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32926,root,flow.Sequence,NA,NA,NA,completion,465399.49999924,502.29999923706,365.3,515.3,465914.79999924,465916.69999981,2024-04-08T09:46:46Z,465932.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
