observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c8b96,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,4060.2400000002,4158602,4158599.2,4158615.76,4162676,4162677,2024-11-26T12:43:09Z,4162678.86,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,fengui,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,499.62000000011,4162678,4162675.48,4162678.86,4163162.18,4163163,2024-11-26T12:43:09Z,4163178.48,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,deep,flow.Sequence,1_3_0,NA,NA,completion,4546.4200000004,4158602,4158599.2,4158615.76,4163162.18,4163163,2024-11-26T12:43:09Z,4163178.48,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,1_3,NA,NA,completion,4546.4200000004,4158602,4158599.2,4158615.76,4163162.18,4163164,2024-11-26T12:43:09Z,4163178.48,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,10057.52,4163164,4163162.18,4163178.48,4173236,4173237,2024-11-26T12:43:19Z,4173236.8,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,kwahui,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,499.86000000034,4173238,4173235.68,4173236.8,4173719.82,4173720,2024-11-26T12:43:20Z,4173736.66,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,deep,flow.Sequence,1_4_0,NA,NA,completion,10541.34,4163164,4163162.18,4163178.48,4173719.82,4173720,2024-11-26T12:43:20Z,4173736.66,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,1_4,NA,NA,completion,10541.34,4163164,4163162.18,4163178.48,4173719.82,4173720,2024-11-26T12:43:20Z,4173736.66,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,7277.3399999999,4173720,4173719.82,4173736.66,4181014,4181015,2024-11-26T12:43:27Z,4181030.18,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,tenghuk,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,500.15999999968,4181016,4181013.9,4181030.18,4181513.76,4181514,2024-11-26T12:43:28Z,4181530.34,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,deep,flow.Sequence,1_5_0,NA,NA,completion,7777.0999999996,4173720,4173719.82,4173736.66,4181513.76,4181514,2024-11-26T12:43:28Z,4181530.34,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,1_5,NA,NA,completion,7777.0999999996,4173720,4173719.82,4173736.66,4181513.76,4181515,2024-11-26T12:43:28Z,4181530.34,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,4878.6600000001,4181515,4181513.76,4181530.34,4186409,4186409,2024-11-26T12:43:32Z,4186409.36,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,genko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,499.60000000009,4186410,4186408.2,4186409.36,4186892.7,4186893,2024-11-26T12:43:33Z,4186908.96,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,deep,flow.Sequence,1_6_0,NA,NA,completion,5362.3600000003,4181515,4181513.76,4181530.34,4186892.7,4186893,2024-11-26T12:43:33Z,4186908.96,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,1_6,NA,NA,completion,5362.3600000003,4181515,4181513.76,4181530.34,4186892.7,4186893,2024-11-26T12:43:33Z,4186908.96,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,5597.04,4186894,4186892.7,4186908.96,4192506,4192507,2024-11-26T12:43:39Z,4192521.02,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,kwibebo,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,499.35999999987,4192507,4192505.46,4192521.02,4193004.14,4193005,2024-11-26T12:43:39Z,4193020.38,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,deep,flow.Sequence,1_7_0,NA,NA,completion,6095.1800000002,4186894,4186892.7,4186908.96,4193004.14,4193006,2024-11-26T12:43:39Z,4193020.38,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,1_7,NA,NA,completion,6095.1800000002,4186894,4186892.7,4186908.96,4193004.14,4193006,2024-11-26T12:43:39Z,4193020.38,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,3106.6200000001,4193006,4193004.14,4193020.38,4196127,4196127,2024-11-26T12:43:42Z,4196134.6,Symbol,kielezo,s,kinyume,nderemo,utayari,gego,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,499.54000000004,4196130,4196126.36,4196134.6,4196617.74,4196619,2024-11-26T12:43:43Z,4196634.14,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,deep,flow.Sequence,1_8_0,NA,NA,completion,3597.3600000003,4193006,4193004.14,4193020.38,4196617.74,4196620,2024-11-26T12:43:43Z,4196634.14,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,1_8,NA,NA,completion,3597.3600000003,4193006,4193004.14,4193020.38,4196617.74,4196620,2024-11-26T12:43:43Z,4196634.14,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,6674.8600000003,4196621,4196617.74,4196634.14,4203309,4203310,2024-11-26T12:43:49Z,4203312.04,Zufall,kikuti,s,kukosekana,uchoraji,leseni,fewoju,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,499.66000000015,4203311,4203308.72,4203312.04,4203795.44,4203797,2024-11-26T12:43:50Z,4203811.7,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,deep,flow.Sequence,1_9_0,NA,NA,completion,7161.3000000007,4196621,4196617.74,4196634.14,4203795.44,4203797,2024-11-26T12:43:50Z,4203811.7,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,1_9,NA,NA,completion,7161.3000000007,4196620,4196617.74,4196634.14,4203795.44,4203798,2024-11-26T12:43:50Z,4203811.7,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,5244.2999999998,4203799,4203795.44,4203811.7,4209056,4209056,2024-11-26T12:43:55Z,4209057.34,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,dekoshu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,499.75999999978,4209057,4209054.9,4209057.34,4209540.26,4209541,2024-11-26T12:43:56Z,4209557.1,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,deep,flow.Sequence,1_10_0,NA,NA,completion,5728.5599999996,4203799,4203795.44,4203811.7,4209540.26,4209541,2024-11-26T12:43:56Z,4209557.1,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,1_10,NA,NA,completion,5728.5599999996,4203799,4203795.44,4203811.7,4209540.26,4209541,2024-11-26T12:43:56Z,4209557.1,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,6899.9000000004,4209541,4209540.26,4209557.1,4216457,4216457,2024-11-26T12:44:03Z,4216467.86,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,hekobi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,499.75999999978,4216458,4216455.98,4216467.86,4216951.28,4216951,2024-11-26T12:44:03Z,4216967.62,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,deep,flow.Sequence,1_11_0,NA,NA,completion,7394.1800000006,4209541,4209540.26,4209557.1,4216951.28,4216951,2024-11-26T12:44:03Z,4216967.62,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,1_11,NA,NA,completion,7394.1800000006,4209541,4209540.26,4209557.1,4216951.28,4216952,2024-11-26T12:44:03Z,4216967.62,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,4982.3799999999,4216952,4216951.28,4216967.62,4221950,4221950,2024-11-26T12:44:08Z,4221963.32,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,bemoni,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,499.59999999963,4221951,4221948.8,4221963.32,4222446.32,4222447,2024-11-26T12:44:09Z,4222462.92,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,deep,flow.Sequence,1_12_0,NA,NA,completion,5478.7000000002,4216952,4216951.28,4216967.62,4222446.32,4222447,2024-11-26T12:44:09Z,4222462.92,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,1_12,NA,NA,completion,5478.7000000002,4216952,4216951.28,4216967.62,4222446.32,4222447,2024-11-26T12:44:09Z,4222462.92,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,4336.0800000001,4222447,4222446.32,4222462.92,4226799,4226799,2024-11-26T12:44:13Z,4226809.38,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,gewuku,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499.86000000034,4226800,4226798.66,4226809.38,4227292.64,4227293,2024-11-26T12:44:13Z,4227309.24,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,deep,flow.Sequence,1_13_0,NA,NA,completion,4829.7199999997,4222447,4222446.32,4222462.92,4227292.64,4227293,2024-11-26T12:44:13Z,4227309.24,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,1_13,NA,NA,completion,4829.7199999997,4222447,4222446.32,4222462.92,4227292.64,4227293,2024-11-26T12:44:13Z,4227309.24,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,5898.7599999998,4227293,4227292.64,4227309.24,4233208,4233208,2024-11-26T12:44:19Z,4233220.82,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,huu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.87999999989,4233209,4233207.62,4233220.82,4233703.98,4233705,2024-11-26T12:44:20Z,4233720.7,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,deep,flow.Sequence,1_14_0,NA,NA,completion,6394.7400000002,4227293,4227292.64,4227309.24,4233703.98,4233705,2024-11-26T12:44:20Z,4233720.7,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,1_14,NA,NA,completion,6394.7400000002,4227293,4227292.64,4227309.24,4233703.98,4233706,2024-11-26T12:44:20Z,4233720.7,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,5147.2999999998,4233706,4233703.98,4233720.7,4238868,4238869,2024-11-26T12:44:25Z,4238882.76,Polizist,msongora,d,simanzi,mandhari,nidhamu,kinzozo,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.44000000041,4238869,4238867.28,4238882.76,4239366.02,4239367,2024-11-26T12:44:25Z,4239382.2,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,deep,flow.Sequence,1_15_0,NA,NA,completion,5645.3199999994,4233706,4233703.98,4233720.7,4239366.02,4239367,2024-11-26T12:44:25Z,4239382.2,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,1_15,NA,NA,completion,5645.3199999994,4233706,4233703.98,4233720.7,4239366.02,4239368,2024-11-26T12:44:25Z,4239382.2,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,105047.1,4134314,4134313.94,4134318.92,4239366.02,4239368,2024-11-26T12:44:25Z,4239382.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,9823.7999999998,4239369,4239366.02,4239382.2,4249206,4249207,2024-11-26T12:44:35Z,4249207.62,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,499.58000000007,4249207,4249205.88,4249207.62,4249690.6,4249691,2024-11-26T12:44:36Z,4249707.2,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_0_0,NA,NA,completion,10308.399999999,4239369,4239366.02,4239382.2,4249690.6,4249691,2024-11-26T12:44:36Z,4249707.2,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_0,NA,NA,completion,10308.399999999,4239368,4239366.02,4239382.2,4249690.6,4249691,2024-11-26T12:44:36Z,4249707.2,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,25457.8,4249691,4249690.6,4249707.2,4275165,4275166,2024-11-26T12:45:01Z,4275169.56,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
