observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
96de1,shallow,flow.Sequence,3_0_2_0_5_1,NA,NA,skipped,NA,2306918,NA,NA,2306916.16,2306918,2024-11-23T11:09:28Z,2306932.8,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_2_0_5,NA,NA,completion,12173.14,2294729,2294726.32,2294743.02,2306916.16,2306919,2024-11-23T11:09:28Z,2306932.8,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_2_0_6_0,NA,NA,skipped,NA,2306919,NA,NA,2306916.16,2306919,2024-11-23T11:09:28Z,2306932.8,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,3_0_2_0_6_1_0,NA,NA,form submission,9588.2000000002,2306919,2306916.16,2306932.8,2316521,2316522,2024-11-23T11:09:38Z,2316524.84,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_1_1,NA,NA,timeout,4995.9000000004,2316525,2316517.84,2316524.84,2321504.2,2321505,2024-11-23T11:09:43Z,2321520.74,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_1_2,NA,NA,skipped,NA,2321510,NA,NA,2321504.2,2321510,2024-11-23T11:09:43Z,2321520.74,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,completion,14571.4,2306919,2306916.16,2306932.8,2321504.2,2321510,2024-11-23T11:09:43Z,2321520.74,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,14571.4,2306919,2306916.16,2306932.8,2321504.2,2321511,2024-11-23T11:09:43Z,2321520.74,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,3_0_2_0_7_0_0,NA,NA,form submission,7091.2599999998,2321511,2321504.2,2321520.74,2328612,2328612,2024-11-23T11:09:50Z,2328614.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_0_1,NA,NA,timeout,4996.1200000001,2328614,2328610.92,2328614.9,2333594.46,2333596,2024-11-23T11:09:55Z,2333611.02,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_0_2,NA,NA,skipped,NA,2333600,NA,NA,2333594.46,2333600,2024-11-23T11:09:55Z,2333611.02,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,completion,12073.72,2321511,2321504.2,2321520.74,2333594.46,2333601,2024-11-23T11:09:55Z,2333611.02,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,skipped,NA,2333601,NA,NA,2333594.46,2333601,2024-11-23T11:09:55Z,2333611.02,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,12073.72,2321511,2321504.2,2321520.74,2333594.46,2333601,2024-11-23T11:09:55Z,2333611.02,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,block,flow.Loop,3_0_2_0,NA,NA,completion,97170.2,2236419,2236419.42,2236424.26,2333594.46,2333601,2024-11-23T11:09:55Z,2333611.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,1318.98,2333601,2333594.46,2333611.02,2334930,2334947,2024-11-23T11:09:57Z,2334992.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,3_0_2,NA,NA,completion,98505.74,2236419,2236419.42,2236424.26,2334930,2334949,2024-11-23T11:09:57Z,2334992.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,4955.1000000001,2334990,2334990.5,2334992.9,2339948,2339948,2024-11-23T11:10:02Z,2339955.44,NULL,Beweis,ushahidi,d,NA,NA,NA,udhanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,skipped,NA,2339950,NA,NA,2339948,2339950,2024-11-23T11:10:02Z,2339955.44,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,timeout,4995.9399999999,2339951,2339946.86,2339955.44,2344934.8,2344935,2024-11-23T11:10:06Z,2344951.38,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,9941.8999999999,2334990,2334990.5,2334992.9,2344934.8,2344935,2024-11-23T11:10:07Z,2344951.38,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,2344935,NA,NA,2344934.8,2344936,2024-11-23T11:10:07Z,2344951.38,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,9941.8999999999,2334990,2334990.5,2334992.9,2344934.8,2344936,2024-11-23T11:10:07Z,2344951.38,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,2344936,NA,NA,2344934.8,2344936,2024-11-23T11:10:07Z,2344951.38,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,4787.6200000001,2344936,2344934.8,2344951.38,2349739,2349740,2024-11-23T11:10:11Z,2349747.46,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,4995.8799999999,2349744,2349736.38,2349747.46,2354726.62,2354727,2024-11-23T11:10:16Z,2354743.34,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,2354729,NA,NA,2354726.62,2354729,2024-11-23T11:10:16Z,2354743.34,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,9775.2400000002,2344936,2344934.8,2344951.38,2354726.62,2354729,2024-11-23T11:10:16Z,2354743.34,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,9775.2400000002,2344936,2344934.8,2344951.38,2354726.62,2354729,2024-11-23T11:10:16Z,2354743.34,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,skipped,NA,2354729,NA,NA,2354726.62,2354729,2024-11-23T11:10:16Z,2354743.34,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,3_0_3_0_2_1_0,NA,NA,form submission,7283.6600000001,2354729,2354726.62,2354743.34,2362027,2362027,2024-11-23T11:10:24Z,2362037.1,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_1_1,NA,NA,timeout,4996.4199999999,2362031,2362023.62,2362037.1,2367016.82,2367017,2024-11-23T11:10:29Z,2367033.52,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_1_2,NA,NA,skipped,NA,2367019,NA,NA,2367016.82,2367019,2024-11-23T11:10:29Z,2367033.52,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,completion,12273.48,2354729,2354726.62,2354743.34,2367016.82,2367019,2024-11-23T11:10:29Z,2367033.52,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,12273.48,2354729,2354726.62,2354743.34,2367016.82,2367019,2024-11-23T11:10:29Z,2367033.52,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,7143.48,2367020,2367016.82,2367033.52,2374177,2374178,2024-11-23T11:10:36Z,2374177.18,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,timeout,4996.2999999998,2374179,2374176.96,2374177.18,2379156.76,2379158,2024-11-23T11:10:41Z,2379173.48,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,skipped,NA,2379163,NA,NA,2379156.76,2379163,2024-11-23T11:10:41Z,2379173.48,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,12123.24,2367020,2367016.82,2367033.52,2379156.76,2379163,2024-11-23T11:10:41Z,2379173.48,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,2379163,NA,NA,2379156.76,2379163,2024-11-23T11:10:41Z,2379173.48,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,12123.24,2367020,2367016.82,2367033.52,2379156.76,2379163,2024-11-23T11:10:41Z,2379173.48,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,2379163,NA,NA,2379156.76,2379163,2024-11-23T11:10:41Z,2379173.48,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,10509.52,2379163,2379156.76,2379173.48,2389683,2389684,2024-11-23T11:10:51Z,2389681.18,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4995.7999999998,2389688,2389680.5,2389681.18,2394660.44,2394665,2024-11-23T11:10:56Z,2394676.98,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,2394677,NA,NA,2394660.44,2394677,2024-11-23T11:10:56Z,2394676.98,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,15486.96,2379163,2379156.76,2379173.48,2394660.44,2394677,2024-11-23T11:10:56Z,2394676.98,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,15486.96,2379163,2379156.76,2379173.48,2394660.44,2394677,2024-11-23T11:10:56Z,2394676.98,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,8090.02,2394678,2394660.44,2394676.98,2402767,2402768,2024-11-23T11:11:04Z,2402770.32,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,timeout,4995.9399999999,2402770,2402766.38,2402770.32,2407749.86,2407751,2024-11-23T11:11:09Z,2407766.26,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,skipped,NA,2407755,NA,NA,2407749.86,2407755,2024-11-23T11:11:09Z,2407766.26,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,13072.88,2394678,2394660.44,2394676.98,2407749.86,2407756,2024-11-23T11:11:09Z,2407766.26,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,2407757,NA,NA,2407749.86,2407757,2024-11-23T11:11:09Z,2407766.26,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,13072.88,2394678,2394660.44,2394676.98,2407749.86,2407757,2024-11-23T11:11:09Z,2407766.26,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,9061.7400000002,2407757,2407749.86,2407766.26,2416828,2416828,2024-11-23T11:11:18Z,2416842.02,NULL,Vermutung,udhanifu,d,NA,NA,NA,udhanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,timeout,4996.0600000001,2416829,2416827.3,2416842.02,2421821.38,2421823,2024-11-23T11:11:23Z,2421838.08,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,skipped,NA,2421828,NA,NA,2421821.38,2421828,2024-11-23T11:11:23Z,2421838.08,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,14055.12,2407757,2407749.86,2407766.26,2421821.38,2421828,2024-11-23T11:11:23Z,2421838.08,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,2421828,NA,NA,2421821.38,2421828,2024-11-23T11:11:23Z,2421838.08,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,14055.12,2407757,2407749.86,2407766.26,2421821.38,2421828,2024-11-23T11:11:23Z,2421838.08,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,2421828,NA,NA,2421821.38,2421828,2024-11-23T11:11:23Z,2421838.08,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,6459.9199999999,2421829,2421821.38,2421838.08,2428298,2428299,2024-11-23T11:11:30Z,2428299.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4996,2428303,2428295.16,2428299.24,2433278.54,2433279,2024-11-23T11:11:35Z,2433295.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,2433284,NA,NA,2433278.54,2433285,2024-11-23T11:11:35Z,2433295.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,11440.46,2421828,2421821.38,2421838.08,2433278.54,2433285,2024-11-23T11:11:35Z,2433295.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,11440.46,2421828,2421821.38,2421838.08,2433278.54,2433285,2024-11-23T11:11:35Z,2433295.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,block,flow.Loop,3_0_3_0,NA,NA,completion,98285.64,2334990,2334990.5,2334992.9,2433278.54,2433285,2024-11-23T11:11:35Z,2433295.24,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,979.75999999978,2433285,2433278.54,2433295.24,2434275,2434280,2024-11-23T11:11:36Z,2434960.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,3_0_3,NA,NA,completion,99282.1,2334990,2334990.5,2334992.9,2434275,2434280,2024-11-23T11:11:36Z,2434960.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,2434313,NA,NA,2434275,2434313,2024-11-23T11:11:36Z,2434960.4,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,2434341,NA,NA,2434275,2434341,2024-11-23T11:11:36Z,2434960.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,2434369,NA,NA,2434275,2434369,2024-11-23T11:11:36Z,2434960.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,2434396,NA,NA,2434275,2434396,2024-11-23T11:11:36Z,2434960.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,2434424,NA,NA,2434275,2434424,2024-11-23T11:11:36Z,2434960.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
