observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
48c95,task,flow.Sequence,1_3,NA,NA,completion,33274.94,91649,91646.3,91667.06,124942,124944,2024-11-05T15:19:12Z,124962.84,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,11700.16,124944,124942,124962.84,136663,136664,2024-11-05T15:19:24Z,136664.86,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,ofunga,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,499.72,136669,136659.26,136664.86,137143.76,137145,2024-11-05T15:19:25Z,137164.58,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,deep,flow.Sequence,1_4_0,NA,NA,completion,12180.92,124944,124942,124962.84,137143.76,137146,2024-11-05T15:19:25Z,137164.58,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,1_4,NA,NA,completion,12180.92,124944,124942,124962.84,137143.76,137146,2024-11-05T15:19:25Z,137164.58,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,12149.42,137146,137143.76,137164.58,149314,149315,2024-11-05T15:19:37Z,149326.22,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,akmehdi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,499.72,149315,149310.9,149326.22,149805.12,149807,2024-11-05T15:19:37Z,149825.94,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,deep,flow.Sequence,1_5_0,NA,NA,completion,12640.54,137146,137143.76,137164.58,149805.12,149807,2024-11-05T15:19:37Z,149825.94,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,1_5,NA,NA,completion,12640.54,137146,137143.76,137164.58,149805.12,149808,2024-11-05T15:19:37Z,149825.94,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,16378.06,149808,149805.12,149825.94,166204,166204,2024-11-05T15:19:54Z,166212.94,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,aweshifu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,499.72,166208,166201.04,166212.94,166691.84,166694,2024-11-05T15:19:54Z,166712.66,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,deep,flow.Sequence,1_6_0,NA,NA,completion,16865.9,149808,149805.12,149825.94,166691.84,166695,2024-11-05T15:19:54Z,166712.66,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,1_6,NA,NA,completion,16865.9,149808,149805.12,149825.94,166691.84,166696,2024-11-05T15:19:54Z,166712.66,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,9994.34,166696,166691.84,166712.66,176707,176708,2024-11-05T15:20:04Z,176708.68,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ogukili,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,499.72,176711,176705.06,176708.68,177187.58,177188,2024-11-05T15:20:05Z,177208.4,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,deep,flow.Sequence,1_7_0,NA,NA,completion,10474.92,166696,166691.84,166712.66,177187.58,177189,2024-11-05T15:20:05Z,177208.4,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,1_7,NA,NA,completion,10474.92,166696,166691.84,166712.66,177187.58,177190,2024-11-05T15:20:05Z,177208.4,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,7930.6,177190,177187.58,177208.4,185139,185139,2024-11-05T15:20:13Z,185141.62,Niveau,kiwango,d,usimamizi,mwamali,mshairi,delotuni,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,499.73999999999,185143,185136.36,185141.62,185620.54,185622,2024-11-05T15:20:13Z,185641.36,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,deep,flow.Sequence,1_8_0,NA,NA,completion,8412.14,177190,177187.58,177208.4,185620.54,185623,2024-11-05T15:20:13Z,185641.36,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,1_8,NA,NA,completion,8412.14,177190,177187.58,177208.4,185620.54,185624,2024-11-05T15:20:13Z,185641.36,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,7111.64,185624,185620.54,185641.36,192753,192753,2024-11-05T15:20:20Z,192762.52,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,fogundi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,499.72,192754,192750.7,192762.52,193241.42,193244,2024-11-05T15:20:21Z,193262.24,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,deep,flow.Sequence,1_9_0,NA,NA,completion,7600.06,185624,185620.54,185641.36,193241.42,193244,2024-11-05T15:20:21Z,193262.24,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,1_9,NA,NA,completion,7600.06,185624,185620.54,185641.36,193241.42,193245,2024-11-05T15:20:21Z,193262.24,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,7380.76,193245,193241.42,193262.24,200643,200644,2024-11-05T15:20:28Z,200654.1,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,akwalili,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,499.72,200647,200640.92,200654.1,201133,201136,2024-11-05T15:20:29Z,201153.82,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,deep,flow.Sequence,1_10_0,NA,NA,completion,7870.76,193245,193241.42,193262.24,201133,201137,2024-11-05T15:20:29Z,201153.82,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,1_10,NA,NA,completion,7870.76,193245,193241.42,193262.24,201133,201137,2024-11-05T15:20:29Z,201153.82,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,11421.18,201137,201133,201153.82,212575,212575,2024-11-05T15:20:40Z,212586.74,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,wagaki,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,499.72,212579,212572.54,212586.74,213065.64,213068,2024-11-05T15:20:40Z,213086.46,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,deep,flow.Sequence,1_11_0,NA,NA,completion,11911.82,201137,201133,201153.82,213065.64,213068,2024-11-05T15:20:40Z,213086.46,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,1_11,NA,NA,completion,11911.82,201137,201133,201153.82,213065.64,213068,2024-11-05T15:20:40Z,213086.46,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,8629.54,213069,213065.64,213086.46,221716,221717,2024-11-05T15:20:49Z,221727.64,Respekt,heshima,d,changamnao,upinzani,ufanisi,dekoundi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,499.71999999997,221720,221714.32,221727.64,222206.54,222209,2024-11-05T15:20:50Z,222227.36,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,deep,flow.Sequence,1_12_0,NA,NA,completion,9120.08,213069,213065.64,213086.46,222206.54,222209,2024-11-05T15:20:50Z,222227.36,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,1_12,NA,NA,completion,9120.08,213069,213065.64,213086.46,222206.54,222209,2024-11-05T15:20:50Z,222227.36,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,9379.64,222210,222206.54,222227.36,231607,231607,2024-11-05T15:20:59Z,231618.14,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,geofili,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499.71999999997,231610,231603.88,231618.14,232097.04,232100,2024-11-05T15:20:59Z,232117.86,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,deep,flow.Sequence,1_13_0,NA,NA,completion,9869.68,222209,222206.54,222227.36,232097.04,232100,2024-11-05T15:20:59Z,232117.86,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,1_13,NA,NA,completion,9869.68,222209,222206.54,222227.36,232097.04,232101,2024-11-05T15:20:59Z,232117.86,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,9163.14,232101,232097.04,232117.86,241281,241282,2024-11-05T15:21:09Z,241281.1,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,wodundi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.73999999999,241284,241278.66,241281.1,241760.02,241762,2024-11-05T15:21:09Z,241780.84,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,deep,flow.Sequence,1_14_0,NA,NA,completion,9642.16,232101,232097.04,232117.86,241760.02,241763,2024-11-05T15:21:09Z,241780.84,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,1_14,NA,NA,completion,9642.16,232101,232097.04,232117.86,241760.02,241763,2024-11-05T15:21:09Z,241780.84,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,10149.16,241763,241760.02,241780.84,251930,251931,2024-11-05T15:21:19Z,251942.02,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,akwanda,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.74000000002,251933,251927.3,251942.02,252420.94,252422,2024-11-05T15:21:20Z,252441.76,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,deep,flow.Sequence,1_15_0,NA,NA,completion,10640.1,241763,241760.02,241780.84,252420.94,252423,2024-11-05T15:21:20Z,252441.76,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,1_15,NA,NA,completion,10640.1,241763,241760.02,241780.84,252420.94,252423,2024-11-05T15:21:20Z,252441.76,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,228492.86,23922,23922.34,23928.08,252420.94,252424,2024-11-05T15:21:20Z,252441.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,8170.24,252424,252420.94,252441.76,260612,260613,2024-11-05T15:21:28Z,260624.84,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,499.72,260615,260609.74,260624.84,261103.74,261106,2024-11-05T15:21:28Z,261124.56,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_0_0,NA,NA,completion,8661.98,252424,252420.94,252441.76,261103.74,261107,2024-11-05T15:21:28Z,261124.56,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_0,NA,NA,completion,8661.98,252424,252420.94,252441.76,261103.74,261108,2024-11-05T15:21:28Z,261124.56,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,7837.44,261108,261103.74,261124.56,268962,268964,2024-11-05T15:21:36Z,268975.94,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.73999999999,268965,268960.18,268975.94,269454.86,269456,2024-11-05T15:21:37Z,269475.68,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_1_0,NA,NA,completion,8330.3,261108,261103.74,261124.56,269454.86,269457,2024-11-05T15:21:37Z,269475.68,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_1,NA,NA,completion,8330.3,261108,261103.74,261124.56,269454.86,269457,2024-11-05T15:21:37Z,269475.68,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
