observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f25e6,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,502.90000000002,155610.79999995,155607.6,155612.8,156109.6,156110.20000005,2024-05-01T17:01:39Z,156115.7,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_1_0,NA,NA,completion,4034.3,152070.70000005,152069.9,152075.3,156109.6,156110.4000001,2024-05-01T17:01:39Z,156115.7,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_1,NA,NA,completion,4034.3,152070.70000005,152069.9,152075.3,156109.6,156110.4000001,2024-05-01T17:01:39Z,156115.7,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,3497.5999999523,156110.5,156109.6,156115.7,159613.29999995,159613.4000001,2024-05-01T17:01:43Z,159616.9,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,502.60000000001,159614.29999995,159610.964,159616.9,160113.7,160114,2024-05-01T17:01:43Z,160119.5,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_2_0,NA,NA,completion,3998,156110.5,156109.6,156115.7,160113.7,160114.0999999,2024-05-01T17:01:43Z,160119.5,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_2,NA,NA,completion,3998,156110.4000001,156109.6,156115.7,160113.7,160114.20000005,2024-05-01T17:01:43Z,160119.5,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5231.5,160114.29999995,160113.7,160119.5,165351,165351.20000005,2024-05-01T17:01:48Z,165353.3,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,502.80000000002,165352.0999999,165348.1,165353.3,165850.4,165850.70000005,2024-05-01T17:01:49Z,165856.1,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_3_0,NA,NA,completion,5730.9,160114.29999995,160113.7,160119.5,165850.4,165850.79999995,2024-05-01T17:01:49Z,165856.1,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_3,NA,NA,completion,5730.9,160114.29999995,160113.7,160119.5,165850.4,165850.79999995,2024-05-01T17:01:49Z,165856.1,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7947.9,165850.9000001,165850.4,165856.1,173804,173804,2024-05-01T17:01:57Z,173810.3,Kultur,utamaduni,d,shetani,gerezani,mazingira,mazingira,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,496,173805,173798.364,173810.3,174301,174301.5999999,2024-05-01T17:01:57Z,174306.3,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_4_0,NA,NA,completion,8444.9,165850.9000001,165850.4,165856.1,174301,174301.70000005,2024-05-01T17:01:57Z,174306.3,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_4,NA,NA,completion,8444.9,165850.9000001,165850.4,165856.1,174301,174301.79999995,2024-05-01T17:01:57Z,174306.3,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,9232.4000000477,174301.79999995,174301,174306.3,183538.70000005,183538.9000001,2024-05-01T17:02:06Z,183544.8,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,502.10000000001,183539.79999995,183535.096,183544.8,184040.8,184042.9000001,2024-05-01T17:02:07Z,184046.9,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_5_0,NA,NA,completion,9734.5,174301.79999995,174301,174306.3,184040.8,184043,2024-05-01T17:02:07Z,184046.9,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_5,NA,NA,completion,9734.5,174301.79999995,174301,174306.3,184040.8,184043,2024-05-01T17:02:07Z,184046.9,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6647.0000000954,184043.0999999,184040.8,184046.9,190693.9000001,190694,2024-05-01T17:02:14Z,190698.1,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,503,190694.9000001,190694.654,190698.1,191194.7,191195.20000005,2024-05-01T17:02:14Z,191201.1,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_6_0,NA,NA,completion,7147.8,184043.0999999,184040.8,184046.9,191194.7,191195.29999995,2024-05-01T17:02:14Z,191201.1,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_6,NA,NA,completion,7147.8,184043.0999999,184040.8,184046.9,191194.7,191195.29999995,2024-05-01T17:02:14Z,191201.1,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4427.6000000477,191195.5,191194.7,191201.1,195628.70000005,195628.79999995,2024-05-01T17:02:19Z,195636.6,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,501.10000000001,195629.79999995,195630.398,195636.6,196131.7,196132.5999999,2024-05-01T17:02:19Z,196137.7,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_7_0,NA,NA,completion,4930.6,191195.4000001,191194.7,191201.1,196131.7,196132.5999999,2024-05-01T17:02:19Z,196137.7,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_7,NA,NA,completion,4930.6,191195.4000001,191194.7,191201.1,196131.7,196132.70000005,2024-05-01T17:02:19Z,196137.7,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4920.7000000954,196132.70000005,196131.7,196137.7,201058.4000001,201058.5999999,2024-05-01T17:02:24Z,201062.5,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,kujieleza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,503.10000000001,201059.5,201056.5,201062.5,201559.3,201559.5999999,2024-05-01T17:02:25Z,201565.6,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_8_0,NA,NA,completion,5421.6,196132.70000005,196131.7,196137.7,201559.3,201559.70000005,2024-05-01T17:02:25Z,201565.6,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_8,NA,NA,completion,5421.6,196132.70000005,196131.7,196137.7,201559.3,201559.79999995,2024-05-01T17:02:25Z,201565.6,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5995.8000000954,201559.79999995,201559.3,201565.6,207561.4000001,207561.4000001,2024-05-01T17:02:31Z,207569.8,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,501.30000000002,207562.4000001,207560.196,207569.8,208065.8,208066.29999995,2024-05-01T17:02:31Z,208071.1,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_9_0,NA,NA,completion,6500.2,201559.79999995,201559.3,201565.6,208065.8,208066.4000001,2024-05-01T17:02:31Z,208071.1,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_9,NA,NA,completion,6500.2,201559.79999995,201559.3,201565.6,208065.8,208066.4000001,2024-05-01T17:02:31Z,208071.1,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,8362.9,208066.5,208065.8,208071.1,216434,216434.0999999,2024-05-01T17:02:39Z,216436.5,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,497.39999999999,216435,216430.5,216436.5,216927.4,216927.79999995,2024-05-01T17:02:40Z,216933.9,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_10_0,NA,NA,completion,8856.3,208066.4000001,208065.8,208071.1,216927.4,216927.9000001,2024-05-01T17:02:40Z,216933.9,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_10,NA,NA,completion,8856.3,208066.4000001,208065.8,208071.1,216927.4,216928,2024-05-01T17:02:40Z,216933.9,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,6917.6999999046,216928.0999999,216927.4,216933.9,223851.5999999,223851.70000005,2024-05-01T17:02:47Z,223857.9,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,501.89999999999,223852.70000005,223852.398,223857.9,224353.8,224355.70000005,2024-05-01T17:02:47Z,224359.8,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_11_0,NA,NA,completion,7419.9,216928.0999999,216927.4,216933.9,224353.8,224355.70000005,2024-05-01T17:02:47Z,224359.8,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_11,NA,NA,completion,7419.9,216928.0999999,216927.4,216933.9,224353.8,224355.79999995,2024-05-01T17:02:47Z,224359.8,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3788.1000000954,224355.79999995,224353.8,224359.8,228147.9000001,228148,2024-05-01T17:02:51Z,228151.9,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,503.20000000001,228149,228145.8,228151.9,228649.3,228650,2024-05-01T17:02:52Z,228655.1,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_12_0,NA,NA,completion,4289.5,224355.79999995,224353.8,224359.8,228649.3,228650,2024-05-01T17:02:52Z,228655.1,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_12,NA,NA,completion,4289.5,224355.79999995,224353.8,224359.8,228649.3,228650.0999999,2024-05-01T17:02:52Z,228655.1,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5388.9,228650.20000005,228649.3,228655.1,234044,234044.0999999,2024-05-01T17:02:57Z,234046.064,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,502.636,234045,234046.064,234046.064,234543.1,234543.5999999,2024-05-01T17:02:57Z,234548.7,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_13_0,NA,NA,completion,5888,228650.20000005,228649.3,228655.1,234543.1,234543.79999995,2024-05-01T17:02:57Z,234548.7,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_13,NA,NA,completion,5888,228650.0999999,228649.3,228655.1,234543.1,234543.79999995,2024-05-01T17:02:57Z,234548.7,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,2577.8,234543.9000001,234543.1,234548.7,237126.5,237126.70000005,2024-05-01T17:03:00Z,237129.1,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,502.79999999999,237127,237123.6,237129.1,237625.8,237626.20000005,2024-05-01T17:03:01Z,237631.9,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_14_0,NA,NA,completion,3077.1,234543.9000001,234543.1,234548.7,237625.8,237626.20000005,2024-05-01T17:03:01Z,237631.9,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_14,NA,NA,completion,3077.1,234543.79999995,234543.1,234548.7,237625.8,237626.4000001,2024-05-01T17:03:01Z,237631.9,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4857.3000000477,237626.4000001,237625.8,237631.9,242489.20000005,242489.29999995,2024-05-01T17:03:05Z,242497.2,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,501.69999999998,242490.20000005,242490.564,242497.2,242993.2,242993.5,2024-05-01T17:03:06Z,242998.9,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,shallow,flow.Sequence,2_15_0,NA,NA,completion,5361.3,237626.4000001,237625.8,237631.9,242993.2,242993.5999999,2024-05-01T17:03:06Z,242998.9,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,task,flow.Sequence,2_15,NA,NA,completion,5361.3,237626.4000001,237625.8,237631.9,242993.2,242993.5999999,2024-05-01T17:03:06Z,242998.9,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,98592.5,144395.70000005,144395,144400.7,242993.2,242993.70000005,2024-05-01T17:03:06Z,242998.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,End,canvas.Screen,3,NA,keypress(Space),response,2660.5000000954,242993.70000005,242993.2,242998.9,245659.4000001,245660.5999999,2024-05-01T17:03:09Z,245664.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f25e6,root,flow.Sequence,NA,NA,NA,completion,240515.9000001,5136.2999999523,5131.4,5143.5,245659.4000001,245660.70000005,2024-05-01T17:03:09Z,245664.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
