observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
24f9e,task,flow.Sequence,1_1_4,NA,NA,completion,16539.9,215607.79999995,215606.1,215622.5,232162.4,232163.59999996,2024-04-29T09:12:24Z,232179.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,18064.799999988,232163.79999995,232162.4,232179.4,250244.19999999,250244.5,2024-04-29T09:12:42Z,250251.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,fafa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,250247.39999998,NA,NA,250244.19999999,250247.5,2024-04-29T09:12:42Z,250251.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4997.4,250248.39999998,250235.06,250251.2,255231.5,255232.79999995,2024-04-29T09:12:47Z,255248.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,1_1_5_0,NA,NA,completion,23052.1,232163.69999999,232162.4,232179.4,255231.5,255233.09999996,2024-04-29T09:12:47Z,255248.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,255233.29999995,NA,NA,255231.5,255233.39999998,2024-04-29T09:12:47Z,255248.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,1_1_5,NA,NA,completion,23052.1,232163.69999999,232162.4,232179.4,255231.5,255233.69999999,2024-04-29T09:12:47Z,255248.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,block,flow.Loop,1_1,NA,NA,completion,109199.094,146023.09999996,146032.406,146032.406,255231.5,255234.09999996,2024-04-29T09:12:47Z,255248.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Practice,flow.Sequence,1,NA,NA,completion,118111.3,137114.19999999,137104,137120.2,255231.5,255234.29999995,2024-04-29T09:12:47Z,255248.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Experiment start,canvas.Screen,2,weiter,keypress(q),response,29927.9,255234.5,255231.5,255248.6,285176.5,285177.5,2024-04-29T09:13:17Z,285246.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,285251.39999998,NA,NA,285176.5,285251.5,2024-04-29T09:13:17Z,285246.4,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,6357.4999999761,285251.5,285238.248,285246.4,291603.89999998,291604.09999996,2024-04-29T09:13:23Z,291609.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,skipped,NA,291607,NA,NA,291603.89999998,291607.09999996,2024-04-29T09:13:23Z,291609.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,timeout,4997.4,291607.79999995,291593.218,291609.2,296589.9,296590.79999995,2024-04-29T09:13:28Z,296606.6,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,11343.5,285251.5,285238.248,285246.4,296589.9,296591.09999996,2024-04-29T09:13:28Z,296606.6,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,11343.5,285251.39999998,285238.248,285246.4,296589.9,296591.29999995,2024-04-29T09:13:28Z,296606.6,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,12765.699999952,296591.59999996,296589.9,296606.6,309372.29999995,309372.59999996,2024-04-29T09:13:41Z,309381.7,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,fatara,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,309375.5,NA,NA,309372.29999995,309375.69999999,2024-04-29T09:13:41Z,309381.7,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,4997.3,309376.29999995,309365.262,309381.7,314362,314362.89999998,2024-04-29T09:13:46Z,314379,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,17755.4,296591.59999996,296589.9,296606.6,314362,314363.19999999,2024-04-29T09:13:46Z,314379,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,314363.29999995,NA,NA,314362,314363.5,2024-04-29T09:13:46Z,314379,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,17755.4,296591.5,296589.9,296606.6,314362,314363.69999999,2024-04-29T09:13:46Z,314379,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,6476.7999999523,314363.79999995,314362,314379,320855.79999995,320856,2024-04-29T09:13:53Z,320859.334,NULL,Widerstand,usulubu,d,NA,NA,NA,revalta,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,320859,NA,NA,320855.79999995,320859.09999996,2024-04-29T09:13:53Z,320859.334,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4996.066,320859.79999995,320859.334,320859.334,325838.7,325839.69999999,2024-04-29T09:13:58Z,325855.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,11459.7,314363.79999995,314362,314379,325838.7,325840,2024-04-29T09:13:58Z,325855.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,325840.19999999,NA,NA,325838.7,325840.29999995,2024-04-29T09:13:58Z,325855.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,11459.7,314363.69999999,314362,314379,325838.7,325840.5,2024-04-29T09:13:58Z,325855.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,12234.799999988,325840.69999999,325838.7,325855.4,338090.19999999,338090.39999998,2024-04-29T09:14:10Z,338098.192,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,catralla,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,338093.79999995,NA,NA,338090.19999999,338093.89999998,2024-04-29T09:14:10Z,338098.192,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4996.208,338094.59999996,338098.192,338098.192,343077.9,343079,2024-04-29T09:14:15Z,343094.4,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,17222.5,325840.69999999,325838.7,325855.4,343077.9,343079.39999998,2024-04-29T09:14:15Z,343094.4,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,343079.5,NA,NA,343077.9,343079.59999996,2024-04-29T09:14:15Z,343094.4,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,17222.5,325840.59999996,325838.7,325855.4,343077.9,343079.79999995,2024-04-29T09:14:15Z,343094.4,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,343080,NA,NA,343077.9,343080.09999996,2024-04-29T09:14:15Z,343094.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
