observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
33320,"""Richtig""-Screen",canvas.Screen,1_1_1_1_1,NA,NA,skipped,NA,133269,NA,NA,133266,133269,2024-06-26T17:45:41Z,133265.06,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,1_1_1_1_2,NA,NA,timeout,5004.1,133271,133263.26,133265.06,138252.48,138255,2024-06-26T17:45:46Z,138269.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,1_1_1_1,NA,NA,completion,9441.02,128798,128794.78,128811.46,138252.48,138256,2024-06-26T17:45:46Z,138269.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,1_1_1,NA,NA,completion,9441.02,128797,128794.78,128811.46,138252.48,138256,2024-06-26T17:45:46Z,138269.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,1_1_2_0,NA,NA,skipped,NA,138256,NA,NA,138252.48,138256,2024-06-26T17:45:46Z,138269.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,1_1_2_1_0,NA,NA,form submission,6971.84,138256,138252.48,138269.16,145241,145241,2024-06-26T17:45:53Z,145241.62,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,1_1_2_1_1,NA,NA,skipped,NA,145242,NA,NA,145241,145242,2024-06-26T17:45:53Z,145241.62,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,timeout,5004.28,145243,145239.26,145241.62,150229.22,150230,2024-06-26T17:45:58Z,150245.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,11960.06,138256,138252.48,138269.16,150229.22,150231,2024-06-26T17:45:58Z,150245.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,1_1_2,NA,NA,completion,11960.06,138256,138252.48,138269.16,150229.22,150231,2024-06-26T17:45:58Z,150245.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,150231,NA,NA,150229.22,150231,2024-06-26T17:45:58Z,150245.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,5993.1,150232,150229.22,150245.9,156239,156239,2024-06-26T17:46:04Z,156250.72,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,skipped,NA,156241,NA,NA,156239,156241,2024-06-26T17:46:04Z,156250.72,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,timeout,5004.22,156243,156235.58,156250.72,161238.26,161241,2024-06-26T17:46:09Z,161254.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,10992.36,150232,150229.22,150245.9,161238.26,161241,2024-06-26T17:46:09Z,161254.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,1_1_3,NA,NA,completion,10992.36,150231,150229.22,150245.9,161238.26,161241,2024-06-26T17:46:09Z,161254.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,10421.06,161241,161238.26,161254.94,171676,171676,2024-06-26T17:46:19Z,171680.24,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,schattani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,171678,NA,NA,171676,171678,2024-06-26T17:46:19Z,171680.24,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,5004.08,171680,171672.04,171680.24,176667.64,176669,2024-06-26T17:46:24Z,176684.32,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,1_1_4_0,NA,NA,completion,15412.7,161241,161238.26,161254.94,176667.64,176670,2024-06-26T17:46:24Z,176684.32,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,176670,NA,NA,176667.64,176670,2024-06-26T17:46:24Z,176684.32,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,1_1_4,NA,NA,completion,15412.7,161241,161238.26,161254.94,176667.64,176670,2024-06-26T17:46:24Z,176684.32,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,6622.68,176670,176667.64,176684.32,183307,183307,2024-06-26T17:46:31Z,183306.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,quli,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,183309,NA,NA,183307,183310,2024-06-26T17:46:31Z,183306.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,5004.12,183311,183303.86,183306.46,188293.9,188296,2024-06-26T17:46:36Z,188310.58,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,1_1_5_0,NA,NA,completion,11609.58,176670,176667.64,176684.32,188293.9,188296,2024-06-26T17:46:36Z,188310.58,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,188296,NA,NA,188293.9,188296,2024-06-26T17:46:36Z,188310.58,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,1_1_5,NA,NA,completion,11609.58,176670,176667.64,176684.32,188293.9,188296,2024-06-26T17:46:36Z,188310.58,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,block,flow.Loop,1_1,NA,NA,completion,73876.5,114417,114416.84,114417.4,188293.9,188296,2024-06-26T17:46:36Z,188310.58,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Practice,flow.Sequence,1,NA,NA,completion,85237.14,103049,103040.06,103056.76,188293.9,188296,2024-06-26T17:46:36Z,188310.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Experiment start,canvas.Screen,2,weiter,keypress(q),response,43553.42,188296,188293.9,188310.58,231864,231875,2024-06-26T17:47:19Z,231955.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,231954,NA,NA,231864,231954,2024-06-26T17:47:19Z,231955.18,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,5165.82,231955,231954.78,231955.18,237121,237122,2024-06-26T17:47:25Z,237117.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,dubwana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,skipped,NA,237123,NA,NA,237121,237123,2024-06-26T17:47:25Z,237117.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,timeout,5004,237125,237116.94,237117.76,242105.08,242107,2024-06-26T17:47:30Z,242121.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,10149.9,231955,231954.78,231955.18,242105.08,242107,2024-06-26T17:47:30Z,242121.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,10149.9,231954,231954.78,231955.18,242105.08,242107,2024-06-26T17:47:30Z,242121.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,242107,NA,NA,242105.08,242107,2024-06-26T17:47:30Z,242121.76,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,2648.24,242107,242105.08,242121.76,244770,244771,2024-06-26T17:47:32Z,244774.1,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,changamnao,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,244772,NA,NA,244770,244772,2024-06-26T17:47:32Z,244774.1,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,5004,244773,244766.54,244774.1,249761.42,249765,2024-06-26T17:47:37Z,249778.1,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,7639.66,242107,242105.08,242121.76,249761.42,249766,2024-06-26T17:47:37Z,249778.1,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,7639.66,242107,242105.08,242121.76,249761.42,249767,2024-06-26T17:47:37Z,249778.1,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,249767,NA,NA,249761.42,249768,2024-06-26T17:47:37Z,249778.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,5036.9,249768,249761.42,249778.1,254815,254815,2024-06-26T17:47:42Z,254815.56,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,ahueni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,254818,NA,NA,254815,254819,2024-06-26T17:47:42Z,254815.56,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,5004.22,254820,254813.28,254815.56,259803.1,259804,2024-06-26T17:47:47Z,259819.78,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,10025,249768,249761.42,249778.1,259803.1,259805,2024-06-26T17:47:47Z,259819.78,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,10025,249767,249761.42,249778.1,259803.1,259805,2024-06-26T17:47:47Z,259819.78,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,8513.22,259805,259803.1,259819.78,268333,268333,2024-06-26T17:47:56Z,268343.48,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,vujv,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,268335,NA,NA,268333,268335,2024-06-26T17:47:56Z,268343.48,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,5004.18,268337,268331.02,268343.48,273330.96,273332,2024-06-26T17:48:01Z,273347.66,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,13511.18,259805,259803.1,259819.78,273330.96,273332,2024-06-26T17:48:01Z,273347.66,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,273333,NA,NA,273330.96,273333,2024-06-26T17:48:01Z,273347.66,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,13511.18,259805,259803.1,259819.78,273330.96,273333,2024-06-26T17:48:01Z,273347.66,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,6114.34,273333,273330.96,273347.66,279462,279462,2024-06-26T17:48:07Z,279469.32,NULL,Ergänzung,kijalizo,d,NA,NA,NA,war,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,279463,NA,NA,279462,279463,2024-06-26T17:48:07Z,279469.32,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,5004.2,279464,279460.3,279469.32,284456.84,284458,2024-06-26T17:48:12Z,284473.52,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,11109.18,273333,273330.96,273347.66,284456.84,284459,2024-06-26T17:48:12Z,284473.52,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,284459,NA,NA,284456.84,284459,2024-06-26T17:48:12Z,284473.52,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
