observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44a53,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,2058681.2,NA,NA,2058675.92,2058681.3,2023-12-05T14:53:37Z,2058692.586,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,4242.314,2058681.5,2058675.92,2058692.586,2062934.9,2062935.3,2023-12-05T14:53:41Z,2062942.416,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4999.8,2062937.9,2062925.75,2062942.416,2067925.55,2067929.8,2023-12-05T14:53:46Z,2067942.216,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,2067933.8,NA,NA,2067925.55,2067934.1,2023-12-05T14:53:46Z,2067942.216,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,9232.9640000002,2058681.4,2058675.92,2058692.586,2067925.55,2067934.2,2023-12-05T14:53:46Z,2067942.216,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,9232.9640000002,2058681.2,2058675.92,2058692.586,2067925.55,2067934.3,2023-12-05T14:53:46Z,2067942.216,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,11324.184,2067934.5,2067925.55,2067942.216,2079266.4,2079266.6,2023-12-05T14:53:58Z,2079276.617,NULL,Übersicht,kilindo,d,NA,NA,NA,kielezo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,2079268.6,NA,NA,2079266.4,2079268.7,2023-12-05T14:53:58Z,2079276.617,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4999.7999999998,2079269.1,2079259.951,2079276.617,2084259.751,2084264.7,2023-12-05T14:54:03Z,2084276.417,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,16317.535,2067934.5,2067925.55,2067942.216,2084259.751,2084265.2,2023-12-05T14:54:03Z,2084276.417,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,2084265.3,NA,NA,2084259.751,2084265.4,2023-12-05T14:54:03Z,2084276.417,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,16317.535,2067934.5,2067925.55,2067942.216,2084259.751,2084265.6,2023-12-05T14:54:03Z,2084276.417,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,12941.883,2084265.8,2084259.751,2084276.417,2097218.3,2097218.7,2023-12-05T14:54:16Z,2097226.472,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyonzeke,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,2097222.7,NA,NA,2097218.3,2097222.9,2023-12-05T14:54:16Z,2097226.472,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,5000.253,2097223.8,2097209.806,2097226.472,2102210.059,2102212.7,2023-12-05T14:54:21Z,2102226.725,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,17933.642,2084265.7,2084259.751,2084276.417,2102210.059,2102213.1,2023-12-05T14:54:21Z,2102226.725,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,2102213.2,NA,NA,2102210.059,2102213.4,2023-12-05T14:54:21Z,2102226.725,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,17933.642,2084265.7,2084259.751,2084276.417,2102210.059,2102213.5,2023-12-05T14:54:21Z,2102226.725,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,13223.475,2102213.7,2102210.059,2102226.725,2115450.2,2115450.4,2023-12-05T14:54:34Z,2115460.358,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,timeout,4999.7999999998,2115452.6,2115443.692,2115460.358,2120443.492,2120447.4,2023-12-05T14:54:39Z,2120460.158,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,skipped,NA,2120451.9,NA,NA,2120443.492,2120452.2,2023-12-05T14:54:39Z,2120460.158,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,18216.767,2102213.6,2102210.059,2102226.725,2120443.492,2120452.3,2023-12-05T14:54:39Z,2120460.158,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,2120452.4,NA,NA,2120443.492,2120452.5,2023-12-05T14:54:39Z,2120460.158,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,18216.767,2102213.6,2102210.059,2102226.725,2120443.492,2120452.6,2023-12-05T14:54:39Z,2120460.158,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,block,flow.Loop,3_0_4_0,NA,NA,completion,104585.071,2015868.9,2015841.755,2015858.421,2120443.492,2120452.7,2023-12-05T14:54:39Z,2120460.158,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1185.3420000006,2120452.7,2120443.492,2120460.158,2121645.5,2121651.6,2023-12-05T14:54:40Z,2121676.776,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_4,NA,NA,completion,105787.079,2015868.8,2015841.755,2015858.421,2121645.5,2121652.1,2023-12-05T14:54:40Z,2121676.776,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,2121676.7,NA,NA,2121645.5,2121676.8,2023-12-05T14:54:40Z,2121676.776,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,3642.2240000004,2121676.9,2121643.444,2121676.776,2125319,2125319.4,2023-12-05T14:54:44Z,2125327.161,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4999.8000000003,2125320.5,2125310.495,2125327.161,2130310.295,2130314.2,2023-12-05T14:54:49Z,2130326.961,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,2130318.6,NA,NA,2130310.295,2130318.8,2023-12-05T14:54:49Z,2130326.961,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,8633.5189999999,2121676.9,2121643.444,2121676.776,2130310.295,2130319,2023-12-05T14:54:49Z,2130326.961,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,8633.5189999999,2121676.7,2121643.444,2121676.776,2130310.295,2130319.1,2023-12-05T14:54:49Z,2130326.961,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,19040.539,2130319.2,2130310.295,2130326.961,2149367.5,2149367.6,2023-12-05T14:55:08Z,2149377.322,NULL,Körper,kiwiliwili,d,NA,NA,NA,kienlo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,skipped,NA,2149370.2,NA,NA,2149367.5,2149370.3,2023-12-05T14:55:08Z,2149377.322,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,timeout,5000.48,2149370.7,2149360.656,2149377.322,2154361.136,2154365.3,2023-12-05T14:55:13Z,2154377.802,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,24034.175,2130319.2,2130310.295,2130326.961,2154361.136,2154365.6,2023-12-05T14:55:13Z,2154377.802,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,2154365.7,NA,NA,2154361.136,2154365.7,2023-12-05T14:55:13Z,2154377.802,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,24034.175,2130319.2,2130310.295,2130326.961,2154361.136,2154365.8,2023-12-05T14:55:13Z,2154377.802,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,skipped,NA,2154365.9,NA,NA,2154361.136,2154366.1,2023-12-05T14:55:13Z,2154377.802,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,3_0_5_0_2_1_0,NA,NA,form submission,8557.9980000001,2154366.2,2154361.136,2154377.802,2162935.8,2162936.2,2023-12-05T14:55:21Z,2162944.126,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_1_1,NA,NA,timeout,5000.517,2162938.5,2162927.46,2162944.126,2167927.977,2167933.2,2023-12-05T14:55:26Z,2167944.643,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,skipped,NA,2167936.8,NA,NA,2167927.977,2167936.9,2023-12-05T14:55:26Z,2167944.643,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,13550.175,2154366.1,2154361.136,2154377.802,2167927.977,2167937.1,2023-12-05T14:55:26Z,2167944.643,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,13550.175,2154365.9,2154361.136,2154377.802,2167927.977,2167937.2,2023-12-05T14:55:26Z,2167944.643,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,9356.9569999999,2167937.4,2167927.977,2167944.643,2177301.6,2177301.8,2023-12-05T14:55:36Z,2177310.935,NULL,Symbol,kielezo,d,NA,NA,NA,kienlo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,2177304.2,NA,NA,2177301.6,2177304.3,2023-12-05T14:55:36Z,2177310.935,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,5000.3020000001,2177304.9,2177294.269,2177310.935,2182294.571,2182299.2,2023-12-05T14:55:41Z,2182311.237,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,14349.928,2167937.3,2167927.977,2167944.643,2182294.571,2182299.6,2023-12-05T14:55:41Z,2182311.237,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,2182299.8,NA,NA,2182294.571,2182299.8,2023-12-05T14:55:41Z,2182311.237,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,14349.928,2167937.3,2167927.977,2167944.643,2182294.571,2182300.1,2023-12-05T14:55:41Z,2182311.237,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,2182300.3,NA,NA,2182294.571,2182300.4,2023-12-05T14:55:41Z,2182311.237,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,5075.4629999995,2182300.5,2182294.571,2182311.237,2187386.7,2187387.2,2023-12-05T14:55:46Z,2187394.367,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,5000.6979999999,2187390.3,2187377.701,2187394.367,2192378.399,2192383.3,2023-12-05T14:55:51Z,2192395.065,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,2192387.8,NA,NA,2192378.399,2192388,2023-12-05T14:55:51Z,2192395.065,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,10067.162,2182300.5,2182294.571,2182311.237,2192378.399,2192388.2,2023-12-05T14:55:51Z,2192395.065,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,10067.162,2182300.2,2182294.571,2182311.237,2192378.399,2192388.3,2023-12-05T14:55:51Z,2192395.065,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,8507.2350000003,2192388.4,2192378.399,2192395.065,2200902.3,2200902.5,2023-12-05T14:55:59Z,2200911.391,NULL,Übersicht,kilindo,d,NA,NA,NA,kienlo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,2200905.3,NA,NA,2200902.3,2200905.4,2023-12-05T14:55:59Z,2200911.391,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,5000.3710000003,2200905.9,2200894.725,2200911.391,2205895.096,2205897.9,2023-12-05T14:56:04Z,2205911.762,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,13500.031,2192388.4,2192378.399,2192395.065,2205895.096,2205898.3,2023-12-05T14:56:04Z,2205911.762,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,2205898.5,NA,NA,2205895.096,2205898.6,2023-12-05T14:56:04Z,2205911.762,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,13500.031,2192388.4,2192378.399,2192395.065,2205895.096,2205898.7,2023-12-05T14:56:04Z,2205911.762,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,2205898.9,NA,NA,2205895.096,2205899,2023-12-05T14:56:04Z,2205911.762,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,5125.2380000004,2205899.2,2205895.096,2205911.762,2211037,2211037.5,2023-12-05T14:56:10Z,2211044.89,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,5000.5279999999,2211040.1,2211028.224,2211044.89,2216028.752,2216032.7,2023-12-05T14:56:15Z,2216045.418,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,2216037.1,NA,NA,2216028.752,2216037.3,2023-12-05T14:56:15Z,2216045.418,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,10116.99,2205899.1,2205895.096,2205911.762,2216028.752,2216037.5,2023-12-05T14:56:15Z,2216045.418,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,10116.99,2205898.8,2205895.096,2205911.762,2216028.752,2216037.7,2023-12-05T14:56:15Z,2216045.418,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,12756.482,2216037.9,2216028.752,2216045.418,2228801.9,2228802.2,2023-12-05T14:56:27Z,2228812.17,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyonzame,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,skipped,NA,2228804.6,NA,NA,2228801.9,2228804.7,2023-12-05T14:56:27Z,2228812.17,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
