observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aa2eb,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1046976.8,NA,NA,1046753.9,1046976.8,2023-10-17T13:49:56Z,1046991.549,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,until continue,flow.Loop,3_0,NA,NA,completion,792576.77399998,254151.79999995,254160.46,254177.126,1046753.9,1046976.9,2023-10-17T13:49:56Z,1046991.549,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,block 1,flow.Sequence,3,NA,NA,completion,792576.77399998,254151.69999993,254160.46,254177.126,1046753.9,1046976.9,2023-10-17T13:49:56Z,1046991.549,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1999.1509999285,1046977,1046974.883,1046991.549,1048990.6999999,1048996.6999999,2023-10-17T13:49:58Z,1049058.133,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,2575.9670000239,1049043.9,1049041.467,1049058.133,1051634.1,1051634.5,2023-10-17T13:50:01Z,1051641.363,NULL,Begegnung,kukutana,d,NA,NA,NA,b,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,1051636.6,NA,NA,1051634.1,1051636.6,2023-10-17T13:50:01Z,1051641.363,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,5000.3100000001,1051637.1999999,1051624.697,1051641.363,1056625.007,1056629.1999999,2023-10-17T13:50:06Z,1056641.673,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,7566.8740000001,1049043.9,1049041.467,1049058.133,1056625.007,1056629.9,2023-10-17T13:50:06Z,1056641.673,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,1056630.1,NA,NA,1056625.007,1056630.1999999,2023-10-17T13:50:06Z,1056641.673,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,7566.8740000001,1049043.9,1049041.467,1049058.133,1056625.007,1056630.3,2023-10-17T13:50:06Z,1056641.673,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,1056630.6,NA,NA,1056625.007,1056630.6999999,2023-10-17T13:50:06Z,1056641.673,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,4929.827,1056630.6999999,1056625.007,1056641.673,1061571.5,1061571.8,2023-10-17T13:50:11Z,1061574.809,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,tikisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,1061574.6,NA,NA,1061571.5,1061574.6999999,2023-10-17T13:50:11Z,1061574.809,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,5000.5310000002,1061575.1999999,1061558.143,1061574.809,1066558.674,1066579.5,2023-10-17T13:50:16Z,1066575.34,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,9917.0010000002,1056630.6999999,1056625.007,1056641.673,1066558.674,1066579.6999999,2023-10-17T13:50:16Z,1066575.34,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,9917.0010000002,1056630.5,1056625.007,1056641.673,1066558.674,1066579.8,2023-10-17T13:50:16Z,1066575.34,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,1066579.9,NA,NA,1066558.674,1066579.9,2023-10-17T13:50:16Z,1066575.34,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,4162.5599999761,1066580,1066558.674,1066575.34,1070737.9,1070738.4,2023-10-17T13:50:20Z,1070741.84,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,timeout,4999.7999999998,1070740.9,1070725.174,1070741.84,1075724.974,1075729.1999999,2023-10-17T13:50:25Z,1075741.64,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,skipped,NA,1075733.9,NA,NA,1075724.974,1075746.3,2023-10-17T13:50:25Z,1075741.64,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,9149.6339999998,1066580,1066558.674,1066575.34,1075724.974,1075746.6,2023-10-17T13:50:25Z,1075741.64,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,9149.6339999998,1066579.9,1066558.674,1066575.34,1075724.974,1075746.6999999,2023-10-17T13:50:25Z,1075741.64,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,2419.6599999524,1075746.8,1075724.974,1075741.64,1078161.3,1078161.8,2023-10-17T13:50:28Z,1078175.573,NULL,Genehmigung,idhini,d,NA,NA,NA,g,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,1078163.1,NA,NA,1078161.3,1078163.1999999,2023-10-17T13:50:28Z,1078175.573,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4999.7999999998,1078163.9,1078158.907,1078175.573,1083158.707,1083163.5,2023-10-17T13:50:33Z,1083175.373,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,7417.067,1075746.8,1075724.974,1075741.64,1083158.707,1083163.8,2023-10-17T13:50:33Z,1083175.373,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,1083164,NA,NA,1083158.707,1083164.1,2023-10-17T13:50:33Z,1083175.373,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7417.067,1075746.8,1075724.974,1075741.64,1083158.707,1083164.3,2023-10-17T13:50:33Z,1083175.373,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,2420.0269999763,1083164.5,1083158.707,1083175.373,1085595.4,1085595.9,2023-10-17T13:50:35Z,1085608.609,NULL,Schlange,foleni,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,1085598.3,NA,NA,1085595.4,1085598.6,2023-10-17T13:50:35Z,1085608.609,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,5000.2410000002,1085599.5,1085591.943,1085608.609,1090592.184,1090595.9,2023-10-17T13:50:40Z,1090608.85,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,7416.811,1083164.4,1083158.707,1083175.373,1090592.184,1090596.1999999,2023-10-17T13:50:40Z,1090608.85,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,1090596.4,NA,NA,1090592.184,1090596.5,2023-10-17T13:50:40Z,1090608.85,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7416.811,1083164.4,1083158.707,1083175.373,1090592.184,1090596.6,2023-10-17T13:50:40Z,1090608.85,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,1090596.8,NA,NA,1090592.184,1090596.9,2023-10-17T13:50:40Z,1090608.85,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,5895.6499999999,1090597.1,1090592.184,1090608.85,1096504.5,1096504.9,2023-10-17T13:50:46Z,1096508.614,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,1096507.4,NA,NA,1096504.5,1096507.5,2023-10-17T13:50:46Z,1096508.614,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,5000.5149999999,1096508,1096491.948,1096508.614,1101492.463,1101496.3,2023-10-17T13:50:51Z,1101509.129,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,10883.613,1090597.1,1090592.184,1090608.85,1101492.463,1101496.6999999,2023-10-17T13:50:51Z,1101509.129,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10883.613,1090596.8,1090592.184,1090608.85,1101492.463,1101496.9,2023-10-17T13:50:51Z,1101509.129,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2224.6709999524,1101497.1999999,1101492.463,1101509.129,1103733.8,1103734.3,2023-10-17T13:50:53Z,1103742.373,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,t,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,1103737,NA,NA,1103733.8,1103737.1,2023-10-17T13:50:53Z,1103742.373,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.8,1103738.1,1103725.707,1103742.373,1108725.507,1108729.5,2023-10-17T13:50:58Z,1108742.173,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,7216.378,1101497.1999999,1101492.463,1101509.129,1108725.507,1108729.9,2023-10-17T13:50:58Z,1108742.173,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,1108729.9,NA,NA,1108725.507,1108730.1999999,2023-10-17T13:50:58Z,1108742.173,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7216.378,1101497.1,1101492.463,1101509.129,1108725.507,1108730.4,2023-10-17T13:50:58Z,1108742.173,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,1108730.5,NA,NA,1108725.507,1108730.6,2023-10-17T13:50:58Z,1108742.173,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,4789.4270000239,1108730.6999999,1108725.507,1108742.173,1113531.6,1113532.1,2023-10-17T13:51:03Z,1113542.658,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,4999.8,1113535.5,1113525.992,1113542.658,1118525.792,1118530.3,2023-10-17T13:51:08Z,1118542.458,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,1118534.4,NA,NA,1118525.792,1118534.6,2023-10-17T13:51:08Z,1118542.458,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,9783.6189999999,1108730.6999999,1108725.507,1108742.173,1118525.792,1118534.8,2023-10-17T13:51:08Z,1118542.458,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9783.6189999999,1108730.4,1108725.507,1108742.173,1118525.792,1118534.9,2023-10-17T13:51:08Z,1118542.458,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,block,flow.Loop,5_0_0_0,NA,NA,completion,69467.659,1049043.9,1049041.467,1049058.133,1118525.792,1118535.6,2023-10-17T13:51:08Z,1118542.458,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,901.5419999999,1118535.6999999,1118525.792,1118542.458,1119444,1119449.4,2023-10-17T13:51:09Z,1119475.754,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,check continue,flow.Sequence,5_0_0,NA,NA,completion,70385.867,1049043.9,1049041.467,1049058.133,1119444,1119449.6,2023-10-17T13:51:09Z,1119475.754,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,1119472.9,NA,NA,1119444,1119473.1,2023-10-17T13:51:09Z,1119475.754,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,6502.9459999285,1119473.1999999,1119459.088,1119475.754,1125978.6999999,1125979.1999999,2023-10-17T13:51:15Z,1125992.759,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,skipped,NA,1125982.4,NA,NA,1125978.6999999,1125982.6999999,2023-10-17T13:51:15Z,1125992.759,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,timeout,4999.7999999998,1125983.6999999,1125976.093,1125992.759,1130975.893,1130977.6999999,2023-10-17T13:51:20Z,1130992.559,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,11500.139,1119473.1999999,1119459.088,1119475.754,1130975.893,1130978.1,2023-10-17T13:51:20Z,1130992.559,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,11500.139,1119472.9,1119459.088,1119475.754,1130975.893,1130978.3,2023-10-17T13:51:20Z,1130992.559,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,4307.7409999524,1130978.5,1130975.893,1130992.559,1135300.3,1135300.6999999,2023-10-17T13:51:25Z,1135309.869,NULL,Schlange,foleni,d,NA,NA,NA,uwala,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,1135303.5,NA,NA,1135300.3,1135303.6999999,2023-10-17T13:51:25Z,1135309.869,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4999.8,1135304.1999999,1135293.203,1135309.869,1140293.003,1140297.1,2023-10-17T13:51:30Z,1140309.669,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,9300.4440000001,1130978.4,1130975.893,1130992.559,1140293.003,1140297.5,2023-10-17T13:51:30Z,1140309.669,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,1140297.5,NA,NA,1140293.003,1140297.6999999,2023-10-17T13:51:30Z,1140309.669,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,9300.4440000001,1130978.4,1130975.893,1130992.559,1140293.003,1140297.8,2023-10-17T13:51:30Z,1140309.669,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,5977.9310000238,1140298,1140293.003,1140309.669,1146287.6,1146288.1999999,2023-10-17T13:51:36Z,1146293.333,NULL,Genehmigung,idhini,d,NA,NA,NA,uva,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,1146291.6,NA,NA,1146287.6,1146291.8,2023-10-17T13:51:36Z,1146293.333,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4999.7999999998,1146292.5,1146276.667,1146293.333,1151276.467,1151280.6,2023-10-17T13:51:41Z,1151293.133,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
