observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0c921,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_0_1,NA,NA,skipped,NA,2030805.1,NA,NA,2030795,2030805.6,2023-03-20T13:25:01Z,2030797.321,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_0_2,NA,NA,timeout,5000.673,2030808.5,2030781.352,2030797.321,2035781.478,2035782.7,2023-03-20T13:25:06Z,2035797.994,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,completion,11732.051,2024043.3,2024032.977,2024049.427,2035781.478,2035783.1,2023-03-20T13:25:06Z,2035797.994,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,skipped,NA,2035783.3,NA,NA,2035781.478,2035783.5,2023-03-20T13:25:06Z,2035797.994,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,11732.051,2024043.1,2024032.977,2024049.427,2035781.478,2035783.8,2023-03-20T13:25:06Z,2035797.994,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,5_0_3_0_6_0_0,NA,NA,form submission,20403.405999976,2035784.1,2035781.478,2035797.994,2056201.4,2056202,2023-03-20T13:25:26Z,2056203.829,NULL,Inhalt,yaliyomo,d,NA,NA,NA,j,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_0_1,NA,NA,skipped,NA,2056210.6,NA,NA,2056201.4,2056211,2023-03-20T13:25:26Z,2056203.829,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_0_2,NA,NA,timeout,5055.665,2056213.1,2056186.211,2056203.829,2061193.045,2061194.2,2023-03-20T13:25:31Z,2061259.494,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,completion,25395.051,2035784,2035781.478,2035797.994,2061193.045,2061194.7,2023-03-20T13:25:31Z,2061259.494,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,skipped,NA,2061194.8,NA,NA,2061193.045,2061195,2023-03-20T13:25:31Z,2061259.494,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,25395.051,2035784,2035781.478,2035797.994,2061193.045,2061195.3,2023-03-20T13:25:31Z,2061259.494,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,skipped,NA,2061195.4,NA,NA,2061193.045,2061195.7,2023-03-20T13:25:31Z,2061259.494,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,5_0_3_0_7_1_0,NA,NA,form submission,6359.9059999762,2061195.8,2061193.045,2061259.494,2067619.4,2067619.9,2023-03-20T13:25:38Z,2067621.562,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_1_1,NA,NA,timeout,5073.909,2067628.3,2067610.695,2067621.562,2072612.331,2072613.6,2023-03-20T13:25:43Z,2072695.471,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_1_2,NA,NA,skipped,NA,2072620.5,NA,NA,2072612.331,2072620.9,2023-03-20T13:25:43Z,2072695.471,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,completion,11352.837,2061195.7,2061193.045,2061259.494,2072612.331,2072621.2,2023-03-20T13:25:43Z,2072695.471,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,11352.837,2061195.4,2061193.045,2061259.494,2072612.331,2072621.5,2023-03-20T13:25:43Z,2072695.471,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,block,flow.Loop,5_0_3_0,NA,NA,completion,119571.674,1953037.8,1952892.845,1953040.657,2072612.331,2072621.8,2023-03-20T13:25:43Z,2072695.471,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1091.5290000001,2072622.1,2072612.331,2072695.471,2073787,2073789,2023-03-20T13:25:44Z,2073864.67,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_3,NA,NA,completion,120746.343,1953037.7,1952892.845,1953040.657,2073787,2073789.5,2023-03-20T13:25:44Z,2073864.67,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,5_0_4_0_0_0,NA,NA,skipped,NA,2073862.9,NA,NA,2073787,2073863.2,2023-03-20T13:25:44Z,2073864.67,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,5_0_4_0_0_1_0,NA,NA,form submission,4429.3300000001,2073863.5,2073779.193,2073864.67,2078294,2078294.6,2023-03-20T13:25:48Z,2078296.534,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_1_1,NA,NA,timeout,5007.0150000001,2078301.2,2078285.116,2078296.534,2083287.115,2083288.5,2023-03-20T13:25:53Z,2083303.549,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_1_2,NA,NA,skipped,NA,2083295.5,NA,NA,2083287.115,2083295.9,2023-03-20T13:25:53Z,2083303.549,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,completion,9422.4450000001,2073863.4,2073779.193,2073864.67,2083287.115,2083296.3,2023-03-20T13:25:53Z,2083303.549,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,9422.4450000001,2073862.9,2073779.193,2073864.67,2083287.115,2083296.6,2023-03-20T13:25:53Z,2083303.549,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,5_0_4_0_1_0_0,NA,NA,form submission,12747.550999964,2083297,2083287.115,2083303.549,2096051.1,2096051.6,2023-03-20T13:26:06Z,2096053.443,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_0_1,NA,NA,timeout,4997.6260000002,2096059.4,2096040.934,2096053.443,2101034.615,2101035.7,2023-03-20T13:26:11Z,2101051.069,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_0_2,NA,NA,skipped,NA,2101042.1,NA,NA,2101034.615,2101042.5,2023-03-20T13:26:11Z,2101051.069,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,completion,17731.066,2083296.9,2083287.115,2083303.549,2101034.615,2101042.9,2023-03-20T13:26:11Z,2101051.069,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,skipped,NA,2101043.1,NA,NA,2101034.615,2101043.2,2023-03-20T13:26:11Z,2101051.069,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,17731.066,2083296.7,2083287.115,2083303.549,2101034.615,2101043.5,2023-03-20T13:26:11Z,2101051.069,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,5_0_4_0_2_0_0,NA,NA,form submission,9101.0309999641,2101043.7,2101034.615,2101051.069,2110152.1,2110152.7,2023-03-20T13:26:20Z,2110237.835,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_0_1,NA,NA,timeout,5004.9939999999,2110161.1,2110145.746,2110237.835,2115226.324,2115227.6,2023-03-20T13:26:25Z,2115242.829,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_0_2,NA,NA,skipped,NA,2115234.5,NA,NA,2115226.324,2115235,2023-03-20T13:26:25Z,2115242.829,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,completion,14175.255,2101043.7,2101034.615,2101051.069,2115226.324,2115235.4,2023-03-20T13:26:25Z,2115242.829,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,skipped,NA,2115235.6,NA,NA,2115226.324,2115235.8,2023-03-20T13:26:25Z,2115242.829,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,14175.255,2101043.6,2101034.615,2101051.069,2115226.324,2115236.1,2023-03-20T13:26:25Z,2115242.829,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,5_0_4_0_3_0_0,NA,NA,form submission,8334.1710000001,2115236.3,2115226.324,2115242.829,2123577,2123577.5,2023-03-20T13:26:34Z,2123579.297,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_0_1,NA,NA,timeout,4999.5970000001,2123586,2123574.452,2123579.297,2128562.446,2128563.7,2023-03-20T13:26:39Z,2128578.894,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_0_2,NA,NA,skipped,NA,2128571.4,NA,NA,2128562.446,2128571.9,2023-03-20T13:26:39Z,2128578.894,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,completion,13319.617,2115236.3,2115226.324,2115242.829,2128562.446,2128572.3,2023-03-20T13:26:39Z,2128578.894,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,skipped,NA,2128572.4,NA,NA,2128562.446,2128572.6,2023-03-20T13:26:39Z,2128578.894,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,13319.617,2115236.2,2115226.324,2115242.829,2128562.446,2128573,2023-03-20T13:26:39Z,2128578.894,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,skipped,NA,2128573.3,NA,NA,2128562.446,2128573.5,2023-03-20T13:26:39Z,2128578.894,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,5_0_4_0_4_1_0,NA,NA,form submission,5120.0059999763,2128573.6,2128562.446,2128578.894,2133698.9,2133699.4,2023-03-20T13:26:44Z,2133701.166,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_1_1,NA,NA,timeout,4996.4589999998,2133706.9,2133695.859,2133701.166,2138681.209,2138682.4,2023-03-20T13:26:49Z,2138697.625,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_1_2,NA,NA,skipped,NA,2138689.2,NA,NA,2138681.209,2138689.8,2023-03-20T13:26:49Z,2138697.625,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,completion,10102.315,2128573.6,2128562.446,2128578.894,2138681.209,2138690.3,2023-03-20T13:26:49Z,2138697.625,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,10102.315,2128573.2,2128562.446,2128578.894,2138681.209,2138690.5,2023-03-20T13:26:49Z,2138697.625,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,5_0_4_0_5_0_0,NA,NA,form submission,28510.875,2138690.8,2138681.209,2138697.625,2167208.5,2167209.1,2023-03-20T13:27:17Z,2167210.769,NULL,Vermutung,udhanifu,d,NA,NA,NA,udhanifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_0_1,NA,NA,timeout,5001.3800000004,2167217.9,2167204.87,2167210.769,2172195.714,2172196.9,2023-03-20T13:27:22Z,2172212.149,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_0_2,NA,NA,skipped,NA,2172203.4,NA,NA,2172195.714,2172203.7,2023-03-20T13:27:22Z,2172212.149,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,completion,33498.089,2138690.8,2138681.209,2138697.625,2172195.714,2172204.2,2023-03-20T13:27:22Z,2172212.149,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,skipped,NA,2172204.4,NA,NA,2172195.714,2172204.5,2023-03-20T13:27:22Z,2172212.149,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,33498.089,2138690.7,2138681.209,2138697.625,2172195.714,2172204.8,2023-03-20T13:27:22Z,2172212.149,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,skipped,NA,2172204.9,NA,NA,2172195.714,2172205.1,2023-03-20T13:27:22Z,2172212.149,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,5_0_4_0_6_1_0,NA,NA,form submission,4643.6510000117,2172205.3,2172195.714,2172212.149,2176855.8,2176856.4,2023-03-20T13:27:27Z,2176941.463,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_1_1,NA,NA,timeout,5007.4900000002,2176865.3,2176847.278,2176941.463,2181932.517,2181933.8,2023-03-20T13:27:32Z,2181948.953,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_1_2,NA,NA,skipped,NA,2181941,NA,NA,2181932.517,2181941.4,2023-03-20T13:27:32Z,2181948.953,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,completion,9720.3679999998,2172205.2,2172195.714,2172212.149,2181932.517,2181941.8,2023-03-20T13:27:32Z,2181948.953,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,9720.3679999998,2172204.9,2172195.714,2172212.149,2181932.517,2181942.1,2023-03-20T13:27:32Z,2181948.953,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,skipped,NA,2181942.5,NA,NA,2181932.517,2181942.6,2023-03-20T13:27:32Z,2181948.953,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,5_0_4_0_7_1_0,NA,NA,form submission,4729.7469999879,2181942.8,2181932.517,2181948.953,2186678.7,2186679.2,2023-03-20T13:27:37Z,2186681.016,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_1_1,NA,NA,timeout,5064.8760000002,2186687.4,2186676.321,2186681.016,2191662.764,2191663.8,2023-03-20T13:27:42Z,2191745.892,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_1_2,NA,NA,skipped,NA,2191670.8,NA,NA,2191662.764,2191671.1,2023-03-20T13:27:42Z,2191745.892,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,completion,9713.8109999998,2181942.8,2181932.517,2181948.953,2191662.764,2191671.7,2023-03-20T13:27:42Z,2191745.892,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,9713.8109999998,2181942.4,2181932.517,2181948.953,2191662.764,2191672,2023-03-20T13:27:42Z,2191745.892,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,block,flow.Loop,5_0_4_0,NA,NA,completion,117798.094,2073862.9,2073779.193,2073864.67,2191662.764,2191672.2,2023-03-20T13:27:42Z,2191745.892,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1048.608,2191672.5,2191662.764,2191745.892,2192794.5,2192797.1,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_4,NA,NA,completion,118929.83,2073862.7,2073779.193,2073864.67,2192794.5,2192797.4,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
