observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
21445,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,499.98,37691.2,37682.321,37698.987,38182.301,38183.7,2023-12-02T08:51:28Z,38198.967,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,deep,flow.Sequence,1_2_0,NA,NA,completion,11249.959,26920.1,26915.676,26932.342,38182.301,38184,2023-12-02T08:51:28Z,38198.967,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,1_2,NA,NA,completion,11249.959,26920.1,26915.676,26932.342,38182.301,38184.3,2023-12-02T08:51:28Z,38198.967,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,6556.4329999999,38184.5,38182.301,38198.967,44755.4,44755.7,2023-12-02T08:51:34Z,44765.586,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kulami,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,499.98,44756.2,44748.92,44765.586,45248.9,45251.6,2023-12-02T08:51:35Z,45265.566,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,deep,flow.Sequence,1_3_0,NA,NA,completion,7049.933,38184.5,38182.301,38198.967,45248.9,45251.8,2023-12-02T08:51:35Z,45265.566,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,1_3,NA,NA,completion,7049.933,38184.3,38182.301,38198.967,45248.9,45252,2023-12-02T08:51:35Z,45265.566,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,12140.834,45252.2,45248.9,45265.566,57406.4,57406.6,2023-12-02T08:51:47Z,57415.306,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ubunifu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,499.98,57407.2,57398.64,57415.306,57898.62,57899.8,2023-12-02T08:51:47Z,57915.286,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,deep,flow.Sequence,1_4_0,NA,NA,completion,12633.054,45252.1,45248.9,45265.566,57898.62,57900.1,2023-12-02T08:51:47Z,57915.286,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,1_4,NA,NA,completion,12633.054,45252.1,45248.9,45265.566,57898.62,57900.2,2023-12-02T08:51:47Z,57915.286,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,8524.1139999999,57900.4,57898.62,57915.286,66439.4,66439.5,2023-12-02T08:51:56Z,66448.721,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,kumaeti,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,499.98,66441.4,66432.055,66448.721,66932.035,66935.9,2023-12-02T08:51:56Z,66948.701,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,deep,flow.Sequence,1_5_0,NA,NA,completion,9016.749,57900.3,57898.62,57915.286,66932.035,66936.1,2023-12-02T08:51:56Z,66948.701,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,1_5,NA,NA,completion,9016.749,57900.3,57898.62,57915.286,66932.035,66936.2,2023-12-02T08:51:56Z,66948.701,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,8540.099,66936.4,66932.035,66948.701,75488.8,75489.1,2023-12-02T08:52:05Z,75498.648,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,uezuani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,499.98,75491,75481.982,75498.648,75981.962,75986.2,2023-12-02T08:52:05Z,75998.628,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,deep,flow.Sequence,1_6_0,NA,NA,completion,9033.261,66936.4,66932.035,66948.701,75981.962,75986.5,2023-12-02T08:52:05Z,75998.628,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,1_6,NA,NA,completion,9033.261,66936.4,66932.035,66948.701,75981.962,75986.6,2023-12-02T08:52:05Z,75998.628,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,8090.372,75986.7,75981.962,75998.628,84089,84089.2,2023-12-02T08:52:14Z,84098.606,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,eretagw,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,499.98,84091.1,84081.94,84098.606,84581.92,84584.9,2023-12-02T08:52:14Z,84598.586,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,deep,flow.Sequence,1_7_0,NA,NA,completion,8583.292,75986.7,75981.962,75998.628,84581.92,84585.2,2023-12-02T08:52:14Z,84598.586,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,1_7,NA,NA,completion,8583.292,75986.7,75981.962,75998.628,84581.92,84585.3,2023-12-02T08:52:14Z,84598.586,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,6656.914,84585.5,84581.92,84598.586,91255.5,91255.8,2023-12-02T08:52:21Z,91264.986,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,entika,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,500.136,91257.6,91248.32,91264.986,91748.456,91750.3,2023-12-02T08:52:21Z,91765.122,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,deep,flow.Sequence,1_8_0,NA,NA,completion,7149.87,84585.4,84581.92,84598.586,91748.456,91750.6,2023-12-02T08:52:21Z,91765.122,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,1_8,NA,NA,completion,7149.87,84585.4,84581.92,84598.586,91748.456,91750.7,2023-12-02T08:52:21Z,91765.122,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,7040.178,91750.9,91748.456,91765.122,98805.3,98805.5,2023-12-02T08:52:28Z,98814.84,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,wulafe,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,499.98000000001,98807.2,98798.174,98814.84,99298.154,99299.3,2023-12-02T08:52:29Z,99314.82,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,deep,flow.Sequence,1_9_0,NA,NA,completion,7533.032,91750.9,91748.456,91765.122,99298.154,99299.5,2023-12-02T08:52:29Z,99314.82,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,1_9,NA,NA,completion,7533.032,91750.9,91748.456,91765.122,99298.154,99299.7,2023-12-02T08:52:29Z,99314.82,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,8741.48,99299.9,99298.154,99314.82,108056.3,108056.4,2023-12-02T08:52:38Z,108064.792,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,ukuami,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,499.98,108058.4,108048.126,108064.792,108548.106,108552.6,2023-12-02T08:52:38Z,108564.772,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,deep,flow.Sequence,1_10_0,NA,NA,completion,9233.286,99299.9,99298.154,99314.82,108548.106,108552.8,2023-12-02T08:52:38Z,108564.772,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,1_10,NA,NA,completion,9233.286,99299.8,99298.154,99314.82,108548.106,108552.9,2023-12-02T08:52:38Z,108564.772,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,4857.1279999999,108553,108548.106,108564.772,113421.9,113422,2023-12-02T08:52:43Z,113431.638,Respekt,heshima,d,changamnao,upinzani,ufanisi,uezani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,499.98,113423.9,113414.972,113431.638,113914.952,113919.7,2023-12-02T08:52:43Z,113931.618,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,deep,flow.Sequence,1_11_0,NA,NA,completion,5350.18,108553,108548.106,108564.772,113914.952,113920,2023-12-02T08:52:43Z,113931.618,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,1_11,NA,NA,completion,5350.18,108553,108548.106,108564.772,113914.952,113920.2,2023-12-02T08:52:43Z,113931.618,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,17872.782,113920.4,113914.952,113931.618,131804.4,131804.5,2023-12-02T08:53:01Z,131814.575,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,uhuja,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,499.97999999998,131806,131797.909,131814.575,132297.889,132300,2023-12-02T08:53:02Z,132314.555,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,deep,flow.Sequence,1_12_0,NA,NA,completion,18366.271,113920.3,113914.952,113931.618,132297.889,132300.1,2023-12-02T08:53:02Z,132314.555,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,1_12,NA,NA,completion,18366.271,113920.2,113914.952,113931.618,132297.889,132300.2,2023-12-02T08:53:02Z,132314.555,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,8240.645,132300.4,132297.889,132314.555,140555.2,140555.4,2023-12-02T08:53:10Z,140564.586,Niveau,kiwango,d,usimamizi,mwamali,mshairi,nikame,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499.97999999998,140557.7,140547.92,140564.586,141047.9,141050.6,2023-12-02T08:53:10Z,141064.566,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,deep,flow.Sequence,1_13_0,NA,NA,completion,8733.345,132300.3,132297.889,132314.555,141047.9,141050.9,2023-12-02T08:53:10Z,141064.566,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,1_13,NA,NA,completion,8733.345,132300.3,132297.889,132314.555,141047.9,141050.9,2023-12-02T08:53:10Z,141064.566,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,13906.934,141051.1,141047.9,141064.566,154971.5,154971.7,2023-12-02T08:53:24Z,154980.975,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,fuziami,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.97999999998,154973.5,154964.309,154980.975,155464.289,155467.7,2023-12-02T08:53:25Z,155480.955,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,deep,flow.Sequence,1_14_0,NA,NA,completion,14399.723,141051,141047.9,141064.566,155464.289,155467.9,2023-12-02T08:53:25Z,155480.955,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,1_14,NA,NA,completion,14399.723,141051,141047.9,141064.566,155464.289,155468.2,2023-12-02T08:53:25Z,155480.955,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,7123.745,155468.2,155464.289,155480.955,162604.7,162604.9,2023-12-02T08:53:32Z,162614.161,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,intageji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.98000000001,162606.6,162597.495,162614.161,163097.475,163101.4,2023-12-02T08:53:33Z,163114.141,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,deep,flow.Sequence,1_15_0,NA,NA,completion,7616.52,155468.2,155464.289,155480.955,163097.475,163101.8,2023-12-02T08:53:33Z,163114.141,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,1_15,NA,NA,completion,7616.52,155468.2,155464.289,155480.955,163097.475,163101.9,2023-12-02T08:53:33Z,163114.141,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,154598.224,8498.5999999999,8482.585,8499.251,163097.475,163102.1,2023-12-02T08:53:33Z,163114.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,16940.459,163102.2,163097.475,163114.141,180054.6,180054.9,2023-12-02T08:53:50Z,180064.202,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,499.98000000001,180056.7,180047.536,180064.202,180547.516,180550.9,2023-12-02T08:53:50Z,180564.182,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_0_0,NA,NA,completion,17433.375,163102.2,163097.475,163114.141,180547.516,180551.2,2023-12-02T08:53:50Z,180564.182,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_0,NA,NA,completion,17433.375,163102.2,163097.475,163114.141,180547.516,180551.3,2023-12-02T08:53:50Z,180564.182,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,24641.018,180551.4,180547.516,180564.182,205205.2,205205.4,2023-12-02T08:54:15Z,205213.828,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.97999999998,205207.2,205197.162,205213.828,205697.142,205698.3,2023-12-02T08:54:15Z,205713.808,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
