observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
76d8c,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,3484.5000000477,582585.9000001,582583.4,582600.2,586084.70000005,586085.10000014,2024-03-04T16:46:59Z,586097.8,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,timeout,4997.2999999999,586087.9000001,586082.718,586097.8,591078.5,591079.30000019,2024-03-04T16:47:04Z,591095.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,skipped,NA,591084,NA,NA,591078.5,591084.10000014,2024-03-04T16:47:04Z,591095.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,8478.3,582585.9000001,582583.4,582600.2,591078.5,591084.4000001,2024-03-04T16:47:04Z,591095.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,591084.5,NA,NA,591078.5,591084.60000014,2024-03-04T16:47:04Z,591095.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,8478.3,582585.9000001,582583.4,582600.2,591078.5,591084.70000005,2024-03-04T16:47:04Z,591095.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,591084.70000005,NA,NA,591078.5,591084.70000005,2024-03-04T16:47:04Z,591095.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,5977.6000000477,591084.70000005,591078.5,591095.1,597072.70000005,597073,2024-03-04T16:47:10Z,597075.774,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4995.826,597075.80000019,597075.774,597075.774,602054.5,602054.9000001,2024-03-04T16:47:15Z,602071.6,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,602056.80000019,NA,NA,602054.5,602056.80000019,2024-03-04T16:47:15Z,602071.6,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,10959.4,591084.70000005,591078.5,591095.1,602054.5,602056.9000001,2024-03-04T16:47:15Z,602071.6,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,10959.4,591084.70000005,591078.5,591095.1,602054.5,602057,2024-03-04T16:47:15Z,602071.6,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,602057,NA,NA,602054.5,602057.10000014,2024-03-04T16:47:15Z,602071.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,8004.1000000477,602057.10000014,602054.5,602071.6,610075.70000005,610075.9000001,2024-03-04T16:47:23Z,610083,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4997.5,610078.80000019,610070.04,610083,615063.7,615064.70000005,2024-03-04T16:47:28Z,615080.5,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,615069.4000001,NA,NA,615063.7,615069.5,2024-03-04T16:47:28Z,615080.5,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,12992.1,602057.10000014,602054.5,602071.6,615063.7,615069.5,2024-03-04T16:47:28Z,615080.5,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,12992.1,602057,602054.5,602071.6,615063.7,615069.60000014,2024-03-04T16:47:28Z,615080.5,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,10853.600000143,615069.70000005,615063.7,615080.5,625934.10000014,625934.5,2024-03-04T16:47:38Z,625939.9,NULL,Sympathie,mapendano,d,NA,NA,NA,mnangedo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,625937.5,NA,NA,625934.10000014,625937.70000005,2024-03-04T16:47:38Z,625939.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4996.9,625938.30000019,625923.5,625939.9,630920.3,630920.60000014,2024-03-04T16:47:43Z,630936.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,15839.8,615069.70000005,615063.7,615080.5,630920.3,630920.70000005,2024-03-04T16:47:43Z,630936.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,630920.70000005,NA,NA,630920.3,630920.80000019,2024-03-04T16:47:43Z,630936.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,15839.8,615069.70000005,615063.7,615080.5,630920.3,630920.80000019,2024-03-04T16:47:43Z,630936.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,11451.000000191,630920.80000019,630920.3,630936.8,642387.80000019,642387.9000001,2024-03-04T16:47:55Z,642396.5,NULL,Annäherung,maegesho,d,NA,NA,NA,meopanda,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,642390.20000005,NA,NA,642387.80000019,642390.30000019,2024-03-04T16:47:55Z,642396.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,4997,642390.70000005,642381.1,642396.5,647376.8,647377.20000005,2024-03-04T16:48:00Z,647393.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,16440,630920.80000019,630920.3,630936.8,647376.8,647377.30000019,2024-03-04T16:48:00Z,647393.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,647377.30000019,NA,NA,647376.8,647377.30000019,2024-03-04T16:48:00Z,647393.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,16440,630920.80000019,630920.3,630936.8,647376.8,647377.5,2024-03-04T16:48:00Z,647393.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,block,flow.Loop,3_0_3_0,NA,NA,completion,99955.1,547407.4000001,547406.9,547421.7,647376.8,647377.5,2024-03-04T16:48:00Z,647393.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1284.4000000954,647377.5,647376.8,647393.5,648677.9000001,648678.30000019,2024-03-04T16:48:01Z,648709.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,3_0_3,NA,NA,completion,101256.2000001,547407.4000001,547406.9,547421.7,648677.9000001,648678.4000001,2024-03-04T16:48:01Z,648709.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,648700.70000005,NA,NA,648677.9000001,648700.9000001,2024-03-04T16:48:01Z,648709.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,7157.0000001907,648701,648695.8,648709.3,655866.30000019,655866.60000014,2024-03-04T16:48:08Z,655871.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4997.2000000001,655869.4000001,655860.7,655871.7,660852.1,660853,2024-03-04T16:48:13Z,660868.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,660858.10000014,NA,NA,660852.1,660858.10000014,2024-03-04T16:48:13Z,660868.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,12142.8,648701,648695.8,648709.3,660852.1,660858.30000019,2024-03-04T16:48:13Z,660868.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,12142.8,648700.70000005,648695.8,648709.3,660852.1,660858.30000019,2024-03-04T16:48:13Z,660868.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,4736.3000000477,660858.30000019,660852.1,660868.9,665605.20000005,665605.4000001,2024-03-04T16:48:18Z,665615.6,NULL,Schlange,foleni,d,NA,NA,NA,feloni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,665608.30000019,NA,NA,665605.20000005,665608.4000001,2024-03-04T16:48:18Z,665615.6,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4997.3,665609.20000005,665601.71,665615.6,670596.4,670596.80000019,2024-03-04T16:48:23Z,670612.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,9727.5,660858.30000019,660852.1,660868.9,670596.4,670596.9000001,2024-03-04T16:48:23Z,670612.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,670597,NA,NA,670596.4,670597,2024-03-04T16:48:23Z,670612.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,9727.5,660858.30000019,660852.1,660868.9,670596.4,670597.20000005,2024-03-04T16:48:23Z,670612.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,14915.6,670597.20000005,670596.4,670612.9,685528.5,685528.70000005,2024-03-04T16:48:38Z,685536.8,NULL,Sympathie,mapendano,d,NA,NA,NA,meopando,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,685531.70000005,NA,NA,685528.5,685531.80000019,2024-03-04T16:48:38Z,685536.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4997,685532.5,685522.14,685536.8,690517.7,690518.10000014,2024-03-04T16:48:43Z,690533.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,19904.8,670597.20000005,670596.4,670612.9,690517.7,690518.4000001,2024-03-04T16:48:43Z,690533.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,690518.4000001,NA,NA,690517.7,690518.5,2024-03-04T16:48:43Z,690533.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,19904.8,670597.20000005,670596.4,670612.9,690517.7,690518.60000014,2024-03-04T16:48:43Z,690533.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,690518.70000005,NA,NA,690517.7,690518.70000005,2024-03-04T16:48:43Z,690533.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,3729.300000143,690518.9000001,690517.7,690533.8,694263.10000014,694263.30000019,2024-03-04T16:48:47Z,694264.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4997,694266.20000005,694257.8,694264.8,699245.4,699246.30000019,2024-03-04T16:48:52Z,699261.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,699251.20000005,NA,NA,699245.4,699251.4000001,2024-03-04T16:48:52Z,699261.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,8711.6,690518.80000019,690517.7,690533.8,699245.4,699251.4000001,2024-03-04T16:48:52Z,699261.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,8711.6,690518.70000005,690517.7,690533.8,699245.4,699251.5,2024-03-04T16:48:52Z,699261.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,699251.60000014,NA,NA,699245.4,699251.60000014,2024-03-04T16:48:52Z,699261.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,3510.4000000476,699251.60000014,699245.4,699261.8,702772.20000005,702772.4000001,2024-03-04T16:48:55Z,702776.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4997,702773.60000014,702765.5,702776.3,707757.1,707757.9000001,2024-03-04T16:49:00Z,707773.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,707763.30000019,NA,NA,707757.1,707763.5,2024-03-04T16:49:00Z,707773.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,8495.2999999999,699251.60000014,699245.4,699261.8,707757.1,707763.70000005,2024-03-04T16:49:00Z,707773.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8495.2999999999,699251.60000014,699245.4,699261.8,707757.1,707763.9000001,2024-03-04T16:49:00Z,707773.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,707764,NA,NA,707757.1,707764.10000014,2024-03-04T16:49:00Z,707773.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,3411.9000000476,707764.20000005,707757.1,707773.3,711185.20000005,711185.30000019,2024-03-04T16:49:04Z,711189.07,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4996.13,711188.30000019,711189.07,711189.07,716168.6,716169.4000001,2024-03-04T16:49:09Z,716185.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,716174.30000019,NA,NA,716168.6,716174.5,2024-03-04T16:49:09Z,716185.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,8395.2999999999,707764.20000005,707757.1,707773.3,716168.6,716174.70000005,2024-03-04T16:49:09Z,716185.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,8395.2999999999,707764,707757.1,707773.3,716168.6,716174.70000005,2024-03-04T16:49:09Z,716185.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,12774.000000048,716174.70000005,716168.6,716185.2,728959.20000005,728959.4000001,2024-03-04T16:49:21Z,728961.398,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuvuliami,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,728962.4000001,NA,NA,728959.20000005,728962.60000014,2024-03-04T16:49:21Z,728961.398,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4996.002,728963.4000001,728961.398,728961.398,733940.5,733941.4000001,2024-03-04T16:49:26Z,733957.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
