observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c82e5,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9658.6000000001,1308893,1308889.24,1308905.92,1318564.52,1318570,2024-05-25T19:12:05Z,1318580.94,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1318570,NA,NA,1318564.52,1318570,2024-05-25T19:12:05Z,1318580.94,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,4588.0600000001,1318570,1318564.52,1318580.94,1323169,1323169,2024-05-25T19:12:10Z,1323172.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,5003.7999999998,1323171,1323165,1323172.6,1328159.9,1328161,2024-05-25T19:12:15Z,1328176.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1328164,NA,NA,1328159.9,1328164,2024-05-25T19:12:15Z,1328176.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,9578.96,1318570,1318564.52,1318580.94,1328159.9,1328164,2024-05-25T19:12:15Z,1328176.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9578.96,1318570,1318564.52,1318580.94,1328159.9,1328164,2024-05-25T19:12:15Z,1328176.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1328164,NA,NA,1328159.9,1328164,2024-05-25T19:12:15Z,1328176.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,7622.6000000001,1328165,1328159.9,1328176.4,1335799,1335800,2024-05-25T19:12:23Z,1335805.46,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,mtendaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,skipped,NA,1335801,NA,NA,1335799,1335801,2024-05-25T19:12:23Z,1335805.46,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,timeout,5016.74,1335802,1335795.32,1335805.46,1340787.78,1340822,2024-05-25T19:12:28Z,1340822.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,12611.38,1328165,1328159.9,1328176.4,1340787.78,1340823,2024-05-25T19:12:28Z,1340822.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,12611.38,1328164,1328159.9,1328176.4,1340787.78,1340823,2024-05-25T19:12:28Z,1340822.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,14816.8,1340823,1340787.78,1340822.2,1355639,1355641,2024-05-25T19:12:42Z,1355637.22,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchuluva,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1355649,NA,NA,1355639,1355649,2024-05-25T19:12:42Z,1355637.22,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4995.6599999999,1355651,1355633.98,1355637.22,1360616.2,1360619,2024-05-25T19:12:47Z,1360632.88,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,19794,1340823,1340787.78,1340822.2,1360616.2,1360619,2024-05-25T19:12:47Z,1360632.88,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1360620,NA,NA,1360616.2,1360620,2024-05-25T19:12:47Z,1360632.88,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,19794,1340823,1340787.78,1340822.2,1360616.2,1360620,2024-05-25T19:12:47Z,1360632.88,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,block,flow.Loop,7_0_1_0,NA,NA,completion,106301.58,1254314,1254314.22,1254314.62,1360616.2,1360621,2024-05-25T19:12:47Z,1360632.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,2288.1200000001,1360621,1360616.2,1360632.88,1362921,1362933,2024-05-25T19:12:50Z,1362991.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,check continue,flow.Sequence,7_0_1,NA,NA,completion,108606.38,1254314,1254314.22,1254314.62,1362921,1362933,2024-05-25T19:12:50Z,1362991.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,11898.04,1362992,1362991.68,1362991.96,1374890,1374890,2024-05-25T19:13:02Z,1374897.76,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,5014.3200000001,1374892,1374885.9,1374897.76,1379875.86,1379912,2024-05-25T19:13:07Z,1379912.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,1379915,NA,NA,1379875.86,1379915,2024-05-25T19:13:07Z,1379912.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,16883.9,1362992,1362991.68,1362991.96,1379875.86,1379916,2024-05-25T19:13:07Z,1379912.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1379916,NA,NA,1379875.86,1379916,2024-05-25T19:13:07Z,1379912.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,16883.9,1362992,1362991.68,1362991.96,1379875.86,1379916,2024-05-25T19:13:07Z,1379912.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,9886.9199999999,1379916,1379875.86,1379912.08,1389799,1389799,2024-05-25T19:13:17Z,1389803.98,NULL,Sympathie,mapendano,d,NA,NA,NA,b,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1389801,NA,NA,1389799,1389801,2024-05-25T19:13:17Z,1389803.98,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4999.8800000001,1389802,1389795.76,1389803.98,1394787.16,1394788,2024-05-25T19:13:22Z,1394803.86,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,14875.08,1379916,1379875.86,1379912.08,1394787.16,1394789,2024-05-25T19:13:22Z,1394803.86,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1394789,NA,NA,1394787.16,1394789,2024-05-25T19:13:22Z,1394803.86,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,14875.08,1379916,1379875.86,1379912.08,1394787.16,1394789,2024-05-25T19:13:22Z,1394803.86,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1394789,NA,NA,1394787.16,1394789,2024-05-25T19:13:22Z,1394803.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,13316.14,1394789,1394787.16,1394803.86,1408120,1408121,2024-05-25T19:13:35Z,1408127.92,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,5005.48,1408122,1408117,1408127.92,1413116.72,1413117,2024-05-25T19:13:40Z,1413133.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1413119,NA,NA,1413116.72,1413119,2024-05-25T19:13:40Z,1413133.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,18312.86,1394789,1394787.16,1394803.86,1413116.72,1413119,2024-05-25T19:13:40Z,1413133.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,18312.86,1394789,1394787.16,1394803.86,1413116.72,1413119,2024-05-25T19:13:40Z,1413133.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,11767.6,1413119,1413116.72,1413133.4,1424901,1424901,2024-05-25T19:13:52Z,1424907.6,NULL,Kultur,utamaduni,d,NA,NA,NA,b,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1424903,NA,NA,1424901,1424903,2024-05-25T19:13:52Z,1424907.6,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4993.6199999999,1424904,1424897.08,1424907.6,1429884.54,1429886,2024-05-25T19:13:57Z,1429901.22,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,16751.14,1413119,1413116.72,1413133.4,1429884.54,1429886,2024-05-25T19:13:57Z,1429901.22,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1429886,NA,NA,1429884.54,1429886,2024-05-25T19:13:57Z,1429901.22,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,16751.14,1413119,1413116.72,1413133.4,1429884.54,1429886,2024-05-25T19:13:57Z,1429901.22,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1429886,NA,NA,1429884.54,1429886,2024-05-25T19:13:57Z,1429901.22,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,5692.78,1429886,1429884.54,1429901.22,1435594,1435595,2024-05-25T19:14:02Z,1435595.24,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,5004.26,1435597,1435591.42,1435595.24,1440582.82,1440584,2024-05-25T19:14:07Z,1440599.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1440586,NA,NA,1440582.82,1440586,2024-05-25T19:14:07Z,1440599.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,10681.6,1429886,1429884.54,1429901.22,1440582.82,1440587,2024-05-25T19:14:07Z,1440599.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,10681.6,1429886,1429884.54,1429901.22,1440582.82,1440587,2024-05-25T19:14:07Z,1440599.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1440587,NA,NA,1440582.82,1440587,2024-05-25T19:14:07Z,1440599.5,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,4331.5,1440587,1440582.82,1440599.5,1444931,1444931,2024-05-25T19:14:12Z,1444933.66,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,5005.8800000001,1444932,1444927.82,1444933.66,1449923.12,1449928,2024-05-25T19:14:17Z,1449939.54,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1449935,NA,NA,1449923.12,1449935,2024-05-25T19:14:17Z,1449939.54,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,9323.6200000001,1440587,1440582.82,1440599.5,1449923.12,1449935,2024-05-25T19:14:17Z,1449939.54,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,9323.6200000001,1440587,1440582.82,1440599.5,1449923.12,1449936,2024-05-25T19:14:17Z,1449939.54,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1449936,NA,NA,1449923.12,1449936,2024-05-25T19:14:17Z,1449939.54,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,5605.46,1449936,1449923.12,1449939.54,1455545,1455546,2024-05-25T19:14:22Z,1455551.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,mtendaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,skipped,NA,1455548,NA,NA,1455545,1455548,2024-05-25T19:14:22Z,1455551.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,timeout,4999.6399999999,1455550,1455541.1,1455551.6,1460534.56,1460552,2024-05-25T19:14:27Z,1460551.24,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,10595.02,1449936,1449923.12,1449939.54,1460534.56,1460553,2024-05-25T19:14:27Z,1460551.24,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,10595.02,1449936,1449923.12,1449939.54,1460534.56,1460553,2024-05-25T19:14:27Z,1460551.24,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,7556.76,1460553,1460534.56,1460551.24,1468108,1468108,2024-05-25T19:14:35Z,1468113.98,NULL,Annäherung,maegesho,d,NA,NA,NA,b,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1468111,NA,NA,1468108,1468111,2024-05-25T19:14:35Z,1468113.98,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5003.04,1468113,1468104.46,1468113.98,1473100.34,1473102,2024-05-25T19:14:40Z,1473117.02,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,12549.1,1460553,1460534.56,1460551.24,1473100.34,1473102,2024-05-25T19:14:40Z,1473117.02,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1473102,NA,NA,1473100.34,1473102,2024-05-25T19:14:40Z,1473117.02,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,12549.1,1460553,1460534.56,1460551.24,1473100.34,1473102,2024-05-25T19:14:40Z,1473117.02,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,block,flow.Loop,7_0_2_0,NA,NA,completion,110108.38,1362991,1362991.68,1362991.96,1473100.34,1473103,2024-05-25T19:14:40Z,1473117.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1256.98,1473103,1473100.34,1473117.02,1474374,1474388,2024-05-25T19:14:41Z,1474438.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
