observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
195cc,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7525,239389,239387.24,239404,246929,246929,2024-06-28T19:09:35Z,246926.74,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,kutaalamika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.48000000001,246931,246926.4,246926.74,247410.46,247412,2024-06-28T19:09:35Z,247427.22,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,shallow,flow.Sequence,2_2_0,NA,NA,completion,8006.46,239389,239387.24,239404,247410.46,247412,2024-06-28T19:09:35Z,247427.22,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,task,flow.Sequence,2_2,NA,NA,completion,8006.46,239389,239387.24,239404,247410.46,247412,2024-06-28T19:09:35Z,247427.22,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4151.78,247413,247410.46,247427.22,251579,251579,2024-06-28T19:09:39Z,251580.68,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.32000000001,251581,251576.28,251580.68,252064.28,252065,2024-06-28T19:09:40Z,252081,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,shallow,flow.Sequence,2_3_0,NA,NA,completion,4637.06,247413,247410.46,247427.22,252064.28,252066,2024-06-28T19:09:40Z,252081,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,task,flow.Sequence,2_3,NA,NA,completion,4637.06,247413,247410.46,247427.22,252064.28,252066,2024-06-28T19:09:40Z,252081,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4403,252066,252064.28,252081,256484,256484,2024-06-28T19:09:44Z,256484.74,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.44,256485,256481.62,256484.74,256968.32,256970,2024-06-28T19:09:45Z,256985.18,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,shallow,flow.Sequence,2_4_0,NA,NA,completion,4887.32,252066,252064.28,252081,256968.32,256970,2024-06-28T19:09:45Z,256985.18,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,task,flow.Sequence,2_4,NA,NA,completion,4887.32,252066,252064.28,252081,256968.32,256970,2024-06-28T19:09:45Z,256985.18,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4291.82,256970,256968.32,256985.18,261277,261277,2024-06-28T19:09:49Z,261288.58,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.64000000001,261278,261274.54,261288.58,261772.32,261775,2024-06-28T19:09:50Z,261789.22,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,shallow,flow.Sequence,2_5_0,NA,NA,completion,4787.14,256970,256968.32,256985.18,261772.32,261776,2024-06-28T19:09:50Z,261789.22,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,task,flow.Sequence,2_5,NA,NA,completion,4787.14,256970,256968.32,256985.18,261772.32,261777,2024-06-28T19:09:50Z,261789.22,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,10959.78,261777,261772.32,261789.22,272749,272751,2024-06-28T19:10:01Z,272747.78,Notfall,dharura,s,rairai,malalamiko,ahueni,malalamiko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.91999999998,272756,272743.9,272747.78,273231.8,273234,2024-06-28T19:10:01Z,273248.7,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,shallow,flow.Sequence,2_6_0,NA,NA,completion,11442.58,261777,261772.32,261789.22,273231.8,273235,2024-06-28T19:10:01Z,273248.7,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,task,flow.Sequence,2_6,NA,NA,completion,11442.58,261777,261772.32,261789.22,273231.8,273235,2024-06-28T19:10:01Z,273248.7,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3077.3,273235,273231.8,273248.7,276326,276326,2024-06-28T19:10:04Z,276334.46,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.56,276328,276322.2,276334.46,276818.34,276820,2024-06-28T19:10:05Z,276835.02,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,shallow,flow.Sequence,2_7_0,NA,NA,completion,3569.64,273235,273231.8,273248.7,276818.34,276820,2024-06-28T19:10:05Z,276835.02,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,task,flow.Sequence,2_7,NA,NA,completion,3569.64,273235,273231.8,273248.7,276818.34,276821,2024-06-28T19:10:05Z,276835.02,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,13836.98,276821,276818.34,276835.02,290672,290672,2024-06-28T19:10:19Z,290679.74,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.52000000002,290674,290668.4,290679.74,291163.44,291165,2024-06-28T19:10:19Z,291180.26,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,shallow,flow.Sequence,2_8_0,NA,NA,completion,14328.42,276821,276818.34,276835.02,291163.44,291166,2024-06-28T19:10:19Z,291180.26,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,task,flow.Sequence,2_8,NA,NA,completion,14328.42,276821,276818.34,276835.02,291163.44,291166,2024-06-28T19:10:19Z,291180.26,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,2791.74,291166,291163.44,291180.26,293972,293973,2024-06-28T19:10:22Z,293982.4,Spionage,upelelezi,d,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.41999999998,293974,293969.8,293982.4,294466.24,294468,2024-06-28T19:10:22Z,294482.82,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,shallow,flow.Sequence,2_9_0,NA,NA,completion,3285.98,291166,291163.44,291180.26,294466.24,294469,2024-06-28T19:10:22Z,294482.82,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,task,flow.Sequence,2_9,NA,NA,completion,3285.98,291166,291163.44,291180.26,294466.24,294469,2024-06-28T19:10:22Z,294482.82,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3620.18,294469,294466.24,294482.82,298103,298104,2024-06-28T19:10:26Z,298102.46,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.32000000001,298105,298100.14,298102.46,298585.66,298587,2024-06-28T19:10:26Z,298602.78,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,shallow,flow.Sequence,2_10_0,NA,NA,completion,4102.84,294469,294466.24,294482.82,298585.66,298587,2024-06-28T19:10:26Z,298602.78,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,task,flow.Sequence,2_10,NA,NA,completion,4102.84,294469,294466.24,294482.82,298585.66,298587,2024-06-28T19:10:26Z,298602.78,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,9124.22,298588,298585.66,298602.78,307727,307728,2024-06-28T19:10:36Z,307726.74,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.66000000003,307729,307723.42,307726.74,308210.28,308212,2024-06-28T19:10:36Z,308227.4,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,shallow,flow.Sequence,2_11_0,NA,NA,completion,9607.5,298588,298585.66,298602.78,308210.28,308213,2024-06-28T19:10:36Z,308227.4,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,task,flow.Sequence,2_11,NA,NA,completion,9607.5,298587,298585.66,298602.78,308210.28,308213,2024-06-28T19:10:36Z,308227.4,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,2432.6,308213,308210.28,308227.4,310660,310660,2024-06-28T19:10:39Z,310662.86,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.40000000002,310661,310656.64,310662.86,311146.94,311148,2024-06-28T19:10:39Z,311163.26,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,shallow,flow.Sequence,2_12_0,NA,NA,completion,2919.54,308213,308210.28,308227.4,311146.94,311149,2024-06-28T19:10:39Z,311163.26,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,task,flow.Sequence,2_12,NA,NA,completion,2919.54,308213,308210.28,308227.4,311146.94,311149,2024-06-28T19:10:39Z,311163.26,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6959.74,311149,311146.94,311163.26,318123,318123,2024-06-28T19:10:46Z,318135.62,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.58000000002,318124,318119.66,318135.62,318619.64,318621,2024-06-28T19:10:47Z,318636.2,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,shallow,flow.Sequence,2_13_0,NA,NA,completion,7456.38,311149,311146.94,311163.26,318619.64,318621,2024-06-28T19:10:47Z,318636.2,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,task,flow.Sequence,2_13,NA,NA,completion,7456.38,311149,311146.94,311163.26,318619.64,318622,2024-06-28T19:10:47Z,318636.2,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,3250.8,318622,318619.64,318636.2,321887,321887,2024-06-28T19:10:50Z,321888.76,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.59999999998,321888,321883.76,321888.76,322372.56,322376,2024-06-28T19:10:50Z,322389.36,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,shallow,flow.Sequence,2_14_0,NA,NA,completion,3736.36,318622,318619.64,318636.2,322372.56,322377,2024-06-28T19:10:50Z,322389.36,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,task,flow.Sequence,2_14,NA,NA,completion,3736.36,318622,318619.64,318636.2,322372.56,322377,2024-06-28T19:10:50Z,322389.36,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,2933.64,322378,322372.56,322389.36,325323,325324,2024-06-28T19:10:53Z,325341.56,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.41999999998,325329,325324.98,325341.56,325826,325828,2024-06-28T19:10:54Z,325841.98,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,shallow,flow.Sequence,2_15_0,NA,NA,completion,3436.64,322378,322372.56,322389.36,325826,325828,2024-06-28T19:10:54Z,325841.98,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,task,flow.Sequence,2_15,NA,NA,completion,3436.64,322378,322372.56,322389.36,325826,325828,2024-06-28T19:10:54Z,325841.98,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,100183.58,225628,225625.3,225642.42,325826,325828,2024-06-28T19:10:54Z,325841.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,End,canvas.Screen,3,NA,keypress(Space),response,1372.02,325828,325826,325841.98,327214,327227,2024-06-28T19:10:55Z,327227.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195cc,root,flow.Sequence,NA,NA,NA,completion,325506.68,1688,1690.6,1707.32,327214,327227,2024-06-28T19:10:55Z,327227.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
