observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b60e,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,3249479.6999998,NA,NA,3249477.417,3249479.8,2023-07-11T16:15:30Z,3249494.17,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,8579.8300000001,3249480,3249477.417,3249494.17,3258074,3258074.5999999,2023-07-11T16:15:39Z,3258087.116,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4995.5380000002,3258076.3999999,3258070.739,3258087.116,3263066.065,3263067.0999999,2023-07-11T16:15:44Z,3263082.654,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,3263070.8,NA,NA,3263066.065,3263071.0999999,2023-07-11T16:15:44Z,3263082.654,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,13571.895,3249479.8999999,3249477.417,3249494.17,3263066.065,3263071.3999999,2023-07-11T16:15:44Z,3263082.654,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,13571.895,3249479.5999999,3249477.417,3249494.17,3263066.065,3263071.3999999,2023-07-11T16:15:44Z,3263082.654,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,block,flow.Loop,3_0_3_0,NA,NA,completion,109410.171,3153648.8999999,3153639.256,3153655.894,3263066.065,3263071.8,2023-07-11T16:15:44Z,3263082.654,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1150.5459998092,3263071.8999999,3263066.065,3263082.654,3264233.1999998,3264234.5999999,2023-07-11T16:15:45Z,3264264.983,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,3_0_3,NA,NA,completion,110577.30599981,3153648.8,3153639.256,3153655.894,3264233.1999998,3264235,2023-07-11T16:15:45Z,3264264.983,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,3264270.6999998,NA,NA,3264233.1999998,3264270.8,2023-07-11T16:15:45Z,3264264.983,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,5372.3169999523,3264270.8999999,3264231.754,3264264.983,3269637.3,3269637.6999998,2023-07-11T16:15:50Z,3269643.871,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4995.946,3269641.6999998,3269627.665,3269643.871,3274623.699,3274624.6999998,2023-07-11T16:15:55Z,3274639.817,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,3274629.8999999,NA,NA,3274623.699,3274630.3999999,2023-07-11T16:15:55Z,3274639.817,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,10358.716,3264270.8999999,3264231.754,3264264.983,3274623.699,3274630.5999999,2023-07-11T16:15:55Z,3274639.817,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,10358.716,3264270.6999998,3264231.754,3264264.983,3274623.699,3274630.8999999,2023-07-11T16:15:55Z,3274639.817,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,3274631.0999999,NA,NA,3274623.699,3274631.1999998,2023-07-11T16:15:55Z,3274639.817,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,4748.0829998571,3274631.3,3274623.699,3274639.817,3279387.8999999,3279388.1999998,2023-07-11T16:16:00Z,3279403.087,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4996.0070000002,3279391.8,3279386.273,3279403.087,3284382.35,3284383.3999999,2023-07-11T16:16:05Z,3284399.094,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,3284388.5999999,NA,NA,3284382.35,3284388.6999998,2023-07-11T16:16:05Z,3284399.094,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,9742.5330000003,3274631.3,3274623.699,3274639.817,3284382.35,3284388.8,2023-07-11T16:16:05Z,3284399.094,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,9742.5330000003,3274631,3274623.699,3274639.817,3284382.35,3284388.8999999,2023-07-11T16:16:05Z,3284399.094,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,27790.705999952,3284388.8999999,3284382.35,3284399.094,3312189.8,3312190.3999999,2023-07-11T16:16:33Z,3312192.296,NULL,Kultur,utamaduni,d,NA,NA,NA,kuwutl,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,3312194.8,NA,NA,3312189.8,3312194.8999999,2023-07-11T16:16:33Z,3312192.296,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4996.1170000001,3312195.3999999,3312176.216,3312192.296,3317171.875,3317173,2023-07-11T16:16:38Z,3317188.413,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,32772.781,3284388.8999999,3284382.35,3284399.094,3317171.875,3317173.5,2023-07-11T16:16:38Z,3317188.413,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,3317173.5999999,NA,NA,3317171.875,3317173.8,2023-07-11T16:16:38Z,3317188.413,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,32772.781,3284388.8999999,3284382.35,3284399.094,3317171.875,3317174.0999999,2023-07-11T16:16:38Z,3317188.413,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,16060.587,3317174.5,3317171.875,3317188.413,3333249,3333249.6999998,2023-07-11T16:16:54Z,3333258.565,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchetula,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,3333252.3999999,NA,NA,3333249,3333252.5999999,2023-07-11T16:16:54Z,3333258.565,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4996.2239999999,3333253.1999998,3333241.685,3333258.565,3338238.214,3338238.8,2023-07-11T16:16:59Z,3338254.789,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,21049.801,3317174.3999999,3317171.875,3317188.413,3338238.214,3338239.3,2023-07-11T16:16:59Z,3338254.789,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,3338239.3999999,NA,NA,3338238.214,3338239.5,2023-07-11T16:16:59Z,3338254.789,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,21049.801,3317174.3999999,3317171.875,3317188.413,3338238.214,3338239.5,2023-07-11T16:16:59Z,3338254.789,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,3338239.5999999,NA,NA,3338238.214,3338239.6999998,2023-07-11T16:16:59Z,3338254.789,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,6904.5109999524,3338239.6999998,3338238.214,3338254.789,3345159.3,3345159.5999999,2023-07-11T16:17:06Z,3345165.111,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4996.4419999998,3345162.8,3345148.868,3345165.111,3350144.697,3350145.8,2023-07-11T16:17:11Z,3350161.553,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,3350151.5999999,NA,NA,3350144.697,3350151.6999998,2023-07-11T16:17:11Z,3350161.553,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,11889.908,3338239.6999998,3338238.214,3338254.789,3350144.697,3350151.8999999,2023-07-11T16:17:11Z,3350161.553,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,11889.908,3338239.5999999,3338238.214,3338254.789,3350144.697,3350152,2023-07-11T16:17:11Z,3350161.553,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,18064.646999809,3350152.0999999,3350144.697,3350161.553,3368226.1999998,3368226.5999999,2023-07-11T16:17:29Z,3368229.604,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,4995.8030000003,3368233.5,3368213.28,3368229.604,3373208.867,3373211.3,2023-07-11T16:17:34Z,3373225.407,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,3373215.8999999,NA,NA,3373208.867,3373216.0999999,2023-07-11T16:17:34Z,3373225.407,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,23047.314,3350152.0999999,3350144.697,3350161.553,3373208.867,3373216.3999999,2023-07-11T16:17:34Z,3373225.407,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,3373216.5999999,NA,NA,3373208.867,3373216.5999999,2023-07-11T16:17:34Z,3373225.407,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,23047.314,3350152,3350144.697,3350161.553,3373208.867,3373216.8999999,2023-07-11T16:17:34Z,3373225.407,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,16424.692999905,3373217,3373208.867,3373225.407,3389650.0999999,3389650.3,2023-07-11T16:17:50Z,3389662.326,NULL,Sympathie,mapendano,d,NA,NA,NA,matamaduni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,3389652.1999998,NA,NA,3389650.0999999,3389652.3,2023-07-11T16:17:50Z,3389662.326,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4995.5279999999,3389652.8999999,3389645.78,3389662.326,3394641.639,3394643,2023-07-11T16:17:55Z,3394657.854,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,21416.232,3373217,3373208.867,3373225.407,3394641.639,3394643.5999999,2023-07-11T16:17:55Z,3394657.854,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,3394643.8,NA,NA,3394641.639,3394644.3,2023-07-11T16:17:55Z,3394657.854,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,21416.232,3373217,3373208.867,3373225.407,3394641.639,3394644.8,2023-07-11T16:17:55Z,3394657.854,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,3394645.0999999,NA,NA,3394641.639,3394645.0999999,2023-07-11T16:17:55Z,3394657.854,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,6210.8459998094,3394645.3999999,3394641.639,3394657.854,3400868.6999998,3400869.3,2023-07-11T16:18:01Z,3400869.453,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4995.9069999997,3400876.3999999,3400853.303,3400869.453,3405848.914,3405850,2023-07-11T16:18:06Z,3405865.36,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,3405855.3,NA,NA,3405848.914,3405855.6999998,2023-07-11T16:18:06Z,3405865.36,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,11191.06,3394645.3,3394641.639,3394657.854,3405848.914,3405856,2023-07-11T16:18:06Z,3405865.36,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,11191.06,3394644.8999999,3394641.639,3394657.854,3405848.914,3405856.1999998,2023-07-11T16:18:06Z,3405865.36,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,block,flow.Loop,3_0_4_0,NA,NA,completion,141583.931,3264270.6999998,3264231.754,3264264.983,3405848.914,3405856.5,2023-07-11T16:18:06Z,3405865.36,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1357.6400000001,3405856.6999998,3405848.914,3405865.36,3407223,3407224.5,2023-07-11T16:18:08Z,3407264.144,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,3_0_4,NA,NA,completion,142958.017,3264270.5999999,3264231.754,3264264.983,3407223,3407224.8,2023-07-11T16:18:08Z,3407264.144,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,3407262.3,NA,NA,3407223,3407262.3999999,2023-07-11T16:18:08Z,3407264.144,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,3672.4559999048,3407262.5,3407214.679,3407264.144,3410936.5999999,3410937.1999998,2023-07-11T16:18:11Z,3410944.491,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4996.3700000001,3410942.1999998,3410928.558,3410944.491,3415924.043,3415924.8,2023-07-11T16:18:16Z,3415940.861,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,3415928.3999999,NA,NA,3415924.043,3415928.8,2023-07-11T16:18:16Z,3415940.861,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,8659.8990000002,3407262.5,3407214.679,3407264.144,3415924.043,3415929.0999999,2023-07-11T16:18:16Z,3415940.861,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,8659.8990000002,3407262.3,3407214.679,3407264.144,3415924.043,3415929.1999998,2023-07-11T16:18:16Z,3415940.861,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,25922.338999809,3415929.3999999,3415924.043,3415940.861,3441863.1999998,3441863.6999998,2023-07-11T16:18:42Z,3441869.053,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendono,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,skipped,NA,3441871.1999998,NA,NA,3441863.1999998,3441871.5999999,2023-07-11T16:18:42Z,3441869.053,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,timeout,4995.8220000002,3441873.1999998,3441852.429,3441869.053,3446848.664,3446849.8,2023-07-11T16:18:47Z,3446864.875,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,30907.803,3415929.3999999,3415924.043,3415940.861,3446848.664,3446850.1999998,2023-07-11T16:18:47Z,3446864.875,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
