observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c7405,Shallow Question,html.Page,3_0_10_0_6_1_0,NA,NA,form submission,4605.2810000015,1039183.1,1039176.407,1039192.819,1043798.1,1043798.4,2023-04-21T11:59:46Z,1043810.785,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_10_0_6_1_1,NA,NA,timeout,5001.2469999999,1043800,1043794.094,1043810.785,1048795.701,1048797.7,2023-04-21T11:59:51Z,1048812.032,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_10_0_6_1_2,NA,NA,skipped,NA,1048801.7,NA,NA,1048795.701,1048801.9,2023-04-21T11:59:51Z,1048812.032,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_10_0_6_1,NA,NA,completion,9602.8819999999,1039183.1,1039176.407,1039192.819,1048795.701,1048802.2,2023-04-21T11:59:51Z,1048812.032,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_10_0_6,NA,NA,completion,9602.8819999999,1039182.9,1039176.407,1039192.819,1048795.701,1048802.3,2023-04-21T11:59:51Z,1048812.032,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_10_0_7_0,NA,NA,skipped,NA,1048802.4,NA,NA,1048795.701,1048802.5,2023-04-21T11:59:51Z,1048812.032,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_10_0_7_1_0,NA,NA,form submission,3442.9680000001,1048802.6,1048795.701,1048812.032,1052255,1052255.3,2023-04-21T11:59:55Z,1052263.144,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_10_0_7_1_1,NA,NA,timeout,5001.2179999999,1052256.1,1052246.356,1052263.144,1057248.003,1057249.9,2023-04-21T12:00:00Z,1057264.362,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_10_0_7_1_2,NA,NA,skipped,NA,1057254.3,NA,NA,1057248.003,1057254.4,2023-04-21T12:00:00Z,1057264.362,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_10_0_7_1,NA,NA,completion,8435.9710000001,1048802.6,1048795.701,1048812.032,1057248.003,1057254.7,2023-04-21T12:00:00Z,1057264.362,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_10_0_7,NA,NA,completion,8435.9710000001,1048802.4,1048795.701,1048812.032,1057248.003,1057254.8,2023-04-21T12:00:00Z,1057264.362,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,block,flow.Loop,3_0_10_0,NA,NA,completion,82256.075,974985.7,974975.364,974991.928,1057248.003,1057254.9,2023-04-21T12:00:00Z,1057264.362,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,weiter,canvas.Screen,3_0_10_1,sdf,keypress(Space),response,863.83800000302,1057255,1057248.003,1057264.362,1058128.2,1058129.6,2023-04-21T12:00:01Z,1058214.565,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,3_0_10,NA,NA,completion,83136.272000003,974985.6,974975.364,974991.928,1058128.2,1058129.8,2023-04-21T12:00:01Z,1058214.565,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_11_0_0_0,NA,NA,skipped,NA,1058197.8,NA,NA,1058128.2,1058198.1,2023-04-21T12:00:01Z,1058214.565,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_11_0_0_1_0,NA,NA,form submission,3705.2350000008,1058198.8,1058198.226,1058214.565,1061919.8,1061920,2023-04-21T12:00:04Z,1061932.605,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_11_0_0_1_1,NA,NA,timeout,5001.0009999999,1061921.8,1061915.769,1061932.605,1066917.282,1066919.1,2023-04-21T12:00:09Z,1066933.606,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_11_0_0_1_2,NA,NA,skipped,NA,1066922.9,NA,NA,1066917.282,1066923,2023-04-21T12:00:09Z,1066933.606,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_11_0_0_1,NA,NA,completion,8702.7169999999,1058198.4,1058198.226,1058214.565,1066917.282,1066923.3,2023-04-21T12:00:09Z,1066933.606,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_11_0_0,NA,NA,completion,8702.7169999999,1058197.8,1058198.226,1058214.565,1066917.282,1066923.4,2023-04-21T12:00:09Z,1066933.606,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_11_0_1_0,NA,NA,skipped,NA,1066923.5,NA,NA,1066917.282,1066923.7,2023-04-21T12:00:09Z,1066933.606,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_11_0_1_1_0,NA,NA,form submission,3765.2940000023,1066923.7,1066917.282,1066933.606,1070698.9,1070699.2,2023-04-21T12:00:13Z,1070701.319,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_11_0_1_1_1,NA,NA,timeout,5001.4200000002,1070700.9,1070684.976,1070701.319,1075686.324,1075688.4,2023-04-21T12:00:18Z,1075702.739,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dfs,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_11_0_1_1_2,NA,NA,skipped,NA,1075692.8,NA,NA,1075686.324,1075693,2023-04-21T12:00:18Z,1075702.739,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_11_0_1_1,NA,NA,completion,8752.7180000001,1066923.7,1066917.282,1066933.606,1075686.324,1075693.2,2023-04-21T12:00:18Z,1075702.739,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_11_0_1,NA,NA,completion,8752.7180000001,1066923.5,1066917.282,1066933.606,1075686.324,1075693.3,2023-04-21T12:00:18Z,1075702.739,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,3_0_11_0_2_0_0,NA,NA,form submission,6484.8610000014,1075693.5,1075686.324,1075702.739,1082187.6,1082187.9,2023-04-21T12:00:25Z,1082213.563,NULL,Konkurrent,mshindani,d,NA,NA,NA,msdinki,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_11_0_2_0_1,NA,NA,skipped,NA,1082189.6,NA,NA,1082187.6,1082189.8,2023-04-21T12:00:25Z,1082213.563,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_11_0_2_0_2,NA,NA,timeout,4992.3709999998,1082190.3,1082171.222,1082213.563,1087189.451,1087191.4,2023-04-21T12:00:30Z,1087205.934,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,0,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_11_0_2_0,NA,NA,completion,11486.712,1075693.5,1075686.324,1075702.739,1087189.451,1087191.5,2023-04-21T12:00:30Z,1087205.934,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_11_0_2_1,NA,NA,skipped,NA,1087191.6,NA,NA,1087189.451,1087191.8,2023-04-21T12:00:30Z,1087205.934,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_11_0_2,NA,NA,completion,11486.712,1075693.4,1075686.324,1075702.739,1087189.451,1087191.8,2023-04-21T12:00:30Z,1087205.934,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,3_0_11_0_3_0_0,NA,NA,form submission,8196.7660000031,1087191.9,1087189.451,1087205.934,1095402.7,1095403,2023-04-21T12:00:38Z,1095408.012,NULL,System,maongozi,d,NA,NA,NA,nagunzo,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_11_0_3_0_1,NA,NA,skipped,NA,1095404.8,NA,NA,1095402.7,1095404.9,2023-04-21T12:00:38Z,1095408.012,NULL,System,maongozi,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_11_0_3_0_2,NA,NA,timeout,5001.7119999998,1095405.5,1095391.692,1095408.012,1100392.906,1100394.5,2023-04-21T12:00:43Z,1100409.724,NULL,System,maongozi,d,NA,NA,NA,NA,dfs,0,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_11_0_3_0,NA,NA,completion,13186.972,1087191.9,1087189.451,1087205.934,1100392.906,1100394.7,2023-04-21T12:00:43Z,1100409.724,NULL,System,maongozi,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_11_0_3_1,NA,NA,skipped,NA,1100394.9,NA,NA,1100392.906,1100395,2023-04-21T12:00:43Z,1100409.724,NULL,System,maongozi,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_11_0_3,NA,NA,completion,13186.972,1087191.9,1087189.451,1087205.934,1100392.906,1100395,2023-04-21T12:00:43Z,1100409.724,NULL,System,maongozi,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,3_0_11_0_4_0_0,NA,NA,form submission,15233.976000003,1100395.2,1100392.906,1100409.724,1115643.7,1115643.9,2023-04-21T12:00:58Z,1115646.856,NULL,Lawine,banguko,d,NA,NA,NA,ndhnf,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_11_0_4_0_1,NA,NA,skipped,NA,1115646.4,NA,NA,1115643.7,1115646.5,2023-04-21T12:00:58Z,1115646.856,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_11_0_4_0_2,NA,NA,timeout,5001.4400000002,1115647.4,1115630.599,1115646.856,1120631.898,1120633.5,2023-04-21T12:01:03Z,1120648.296,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,0,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_11_0_4_0,NA,NA,completion,20222.174,1100395.1,1100392.906,1100409.724,1120631.898,1120633.7,2023-04-21T12:01:03Z,1120648.296,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_11_0_4_1,NA,NA,skipped,NA,1120633.9,NA,NA,1120631.898,1120633.9,2023-04-21T12:01:03Z,1120648.296,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_11_0_4,NA,NA,completion,20222.174,1100395.1,1100392.906,1100409.724,1120631.898,1120634.1,2023-04-21T12:01:03Z,1120648.296,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,3_0_11_0_5_0_0,NA,NA,form submission,10702.604000002,1120634.2,1120631.898,1120648.296,1131350.9,1131351.1,2023-04-21T12:01:14Z,1131376.765,NULL,Vorsorge,tahadhari,d,NA,NA,NA,maodang,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_11_0_5_0_1,NA,NA,skipped,NA,1131353.1,NA,NA,1131350.9,1131353.2,2023-04-21T12:01:14Z,1131376.765,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_11_0_5_0_2,NA,NA,timeout,4992.5220000001,1131353.7,1131334.82,1131376.765,1136352.824,1136354.7,2023-04-21T12:01:19Z,1136369.287,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,0,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_11_0_5_0,NA,NA,completion,15704.528,1120634.1,1120631.898,1120648.296,1136352.824,1136355.1,2023-04-21T12:01:19Z,1136369.287,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_11_0_5_1,NA,NA,skipped,NA,1136355.1,NA,NA,1136352.824,1136355.2,2023-04-21T12:01:19Z,1136369.287,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_11_0_5,NA,NA,completion,15704.528,1120634.1,1120631.898,1120648.296,1136352.824,1136355.4,2023-04-21T12:01:19Z,1136369.287,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_11_0_6_0,NA,NA,skipped,NA,1136355.4,NA,NA,1136352.824,1136355.5,2023-04-21T12:01:19Z,1136369.287,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_11_0_6_1_0,NA,NA,form submission,6825.713,1136355.6,1136352.824,1136369.287,1143195,1143195.2,2023-04-21T12:01:26Z,1143204.693,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_11_0_6_1_1,NA,NA,timeout,5001.132,1143197,1143187.779,1143204.693,1148189.27,1148190.9,2023-04-21T12:01:31Z,1148205.825,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_11_0_6_1_2,NA,NA,skipped,NA,1148195.4,NA,NA,1148189.27,1148195.7,2023-04-21T12:01:31Z,1148205.825,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_11_0_6_1,NA,NA,completion,11819.983,1136355.6,1136352.824,1136369.287,1148189.27,1148195.8,2023-04-21T12:01:31Z,1148205.825,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_11_0_6,NA,NA,completion,11819.983,1136355.4,1136352.824,1136369.287,1148189.27,1148195.9,2023-04-21T12:01:31Z,1148205.825,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_11_0_7_0,NA,NA,skipped,NA,1148196.1,NA,NA,1148189.27,1148196.2,2023-04-21T12:01:31Z,1148205.825,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_11_0_7_1_0,NA,NA,form submission,8723.4750000008,1148196.3,1148189.27,1148205.825,1156929.3,1156929.5,2023-04-21T12:01:39Z,1156941.572,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_11_0_7_1_1,NA,NA,timeout,5001.2780000002,1156931.3,1156924.852,1156941.572,1161926.475,1161928.4,2023-04-21T12:01:44Z,1161942.85,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_11_0_7_1_2,NA,NA,skipped,NA,1161932.6,NA,NA,1161926.475,1161932.9,2023-04-21T12:01:44Z,1161942.85,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_11_0_7_1,NA,NA,completion,13720.65,1148196.3,1148189.27,1148205.825,1161926.475,1161933.2,2023-04-21T12:01:44Z,1161942.85,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_11_0_7,NA,NA,completion,13720.65,1148196,1148189.27,1148205.825,1161926.475,1161933.3,2023-04-21T12:01:44Z,1161942.85,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,block,flow.Loop,3_0_11_0,NA,NA,completion,103711.91,1058197.8,1058198.226,1058214.565,1161926.475,1161933.5,2023-04-21T12:01:44Z,1161942.85,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,weiter,canvas.Screen,3_0_11_1,sdf,keypress(Space),response,2548.8500000029,1161933.6,1161926.475,1161942.85,1164491.7,1164493.1,2023-04-21T12:01:47Z,1164577.075,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,3_0_11,NA,NA,completion,106277.135,1058197.7,1058198.226,1058214.565,1164491.7,1164493.5,2023-04-21T12:01:47Z,1164577.075,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_12_0_0_0,NA,NA,skipped,NA,1164562.8,NA,NA,1164491.7,1164562.9,2023-04-21T12:01:47Z,1164577.075,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_12_0_0_1_0,NA,NA,form submission,2699.925,1164563,1164560.299,1164577.075,1167277,1167277.2,2023-04-21T12:01:50Z,1167303.478,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_12_0_0_1_1,NA,NA,timeout,4992.1680000001,1167279,1167261.254,1167303.478,1172279.171,1172281.9,2023-04-21T12:01:55Z,1172295.646,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dsf,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_12_0_0_1_2,NA,NA,skipped,NA,1172289.4,NA,NA,1172279.171,1172289.7,2023-04-21T12:01:55Z,1172295.646,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_12_0_0_1,NA,NA,completion,7702.0960000001,1164563,1164560.299,1164577.075,1172279.171,1172290,2023-04-21T12:01:55Z,1172295.646,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_12_0_0,NA,NA,completion,7702.0960000001,1164562.8,1164560.299,1164577.075,1172279.171,1172290.2,2023-04-21T12:01:55Z,1172295.646,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
