observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b0de9,deep,flow.Sequence,1_5_0,NA,NA,completion,50864.901,175541.70000005,175540.197,175556.866,226421.767,226424,2023-12-05T20:55:41Z,226438.236,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,1_5,NA,NA,completion,50864.901,175541.5999999,175540.197,175556.866,226421.767,226424.29999995,2023-12-05T20:55:41Z,226438.236,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,21229.663999857,226424.70000005,226421.767,226438.236,247667.89999986,247668.0999999,2023-12-05T20:56:03Z,247670.208,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,maogaji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,500.06,247671.5999999,247654.228,247670.208,248153.729,248155.5999999,2023-12-05T20:56:03Z,248170.268,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,deep,flow.Sequence,1_6_0,NA,NA,completion,21715.493,226424.5999999,226421.767,226438.236,248153.729,248156,2023-12-05T20:56:03Z,248170.268,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,1_6,NA,NA,completion,21715.493,226424.5,226421.767,226438.236,248153.729,248156.39999986,2023-12-05T20:56:03Z,248170.268,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,36057.732,248156.70000005,248153.729,248170.268,284228,284228.20000005,2023-12-05T20:56:39Z,284235.205,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,uadilifu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,500.641,284231.29999995,284219.284,284235.205,284719.178,284721,2023-12-05T20:56:40Z,284735.846,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,deep,flow.Sequence,1_7_0,NA,NA,completion,36548.91,248156.70000005,248153.729,248170.268,284719.178,284721.5,2023-12-05T20:56:40Z,284735.846,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,1_7,NA,NA,completion,36548.91,248156.5999999,248153.729,248170.268,284719.178,284721.79999995,2023-12-05T20:56:40Z,284735.846,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,14559.453999952,284722.0999999,284719.178,284735.846,299295.29999995,299295.5999999,2023-12-05T20:56:54Z,299301.165,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,karasuri,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,500.67999999999,299298.79999995,299285.195,299301.165,299785.208,299786.70000005,2023-12-05T20:56:55Z,299801.845,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,deep,flow.Sequence,1_8_0,NA,NA,completion,15049.362,284722,284719.178,284735.846,299785.208,299787.0999999,2023-12-05T20:56:55Z,299801.845,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,1_8,NA,NA,completion,15049.362,284721.89999986,284719.178,284735.846,299785.208,299787.39999986,2023-12-05T20:56:55Z,299801.845,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,12906.254999905,299787.70000005,299785.208,299801.845,312708.0999999,312708.39999986,2023-12-05T20:57:08Z,312717.381,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,mtihani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,500.43800000002,312711.5,312700.949,312717.381,313201.218,313203.0999999,2023-12-05T20:57:08Z,313217.819,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,deep,flow.Sequence,1_9_0,NA,NA,completion,13399.373,299787.70000005,299785.208,299801.845,313201.218,313203.5,2023-12-05T20:57:08Z,313217.819,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,1_9,NA,NA,completion,13399.373,299787.5999999,299785.208,299801.845,313201.218,313203.89999986,2023-12-05T20:57:08Z,313217.819,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,17242.181,313204.39999986,313201.218,313217.819,330460,330460.39999986,2023-12-05T20:57:25Z,330466.414,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,wakari,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,500.016,330463.5,330450.208,330466.414,330950.284,330951.89999986,2023-12-05T20:57:26Z,330966.43,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,deep,flow.Sequence,1_10_0,NA,NA,completion,17732.465,313204.29999995,313201.218,313217.819,330950.284,330952.29999995,2023-12-05T20:57:26Z,330966.43,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,1_10,NA,NA,completion,17732.465,313204.0999999,313201.218,313217.819,330950.284,330952.5999999,2023-12-05T20:57:26Z,330966.43,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,10861.57,330952.79999995,330950.284,330966.43,341828,341828.29999995,2023-12-05T20:57:37Z,341832.636,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,mtihani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,500.54399999999,341831.39999986,341816.474,341832.636,342316.459,342317.89999986,2023-12-05T20:57:37Z,342333.18,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,deep,flow.Sequence,1_11_0,NA,NA,completion,11350.029,330952.79999995,330950.284,330966.43,342316.459,342318.29999995,2023-12-05T20:57:37Z,342333.18,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,1_11,NA,NA,completion,11350.029,330952.5999999,330950.284,330966.43,342316.459,342318.5999999,2023-12-05T20:57:37Z,342333.18,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,38078.82,342318.89999986,342316.459,342333.18,380412,380412.20000005,2023-12-05T20:58:15Z,380414.194,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,eugizaji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,500.02399999998,380415.29999995,380398.09,380414.194,380897.827,380899.5999999,2023-12-05T20:58:16Z,380914.218,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,deep,flow.Sequence,1_12_0,NA,NA,completion,38564.647,342318.89999986,342316.459,342333.18,380897.827,380900.0999999,2023-12-05T20:58:16Z,380914.218,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,1_12,NA,NA,completion,38564.647,342318.79999995,342316.459,342333.18,380897.827,380900.5,2023-12-05T20:58:16Z,380914.218,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,41250.181999857,380901,380897.827,380914.218,422164.39999986,422164.5999999,2023-12-05T20:58:57Z,422179.392,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,500.07199999999,422167.70000005,422162.621,422179.392,422662.892,422664.5,2023-12-05T20:58:58Z,422679.464,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,deep,flow.Sequence,1_13_0,NA,NA,completion,41748.674,380900.89999986,380897.827,380914.218,422662.892,422664.89999986,2023-12-05T20:58:58Z,422679.464,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,1_13,NA,NA,completion,41748.674,380900.5999999,380897.827,380914.218,422662.892,422665.20000005,2023-12-05T20:58:58Z,422679.464,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,14956.435999857,422665.5999999,422662.892,422679.464,437635.89999986,437636.29999995,2023-12-05T20:59:13Z,437645.013,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,karasuri,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,500.446,437639.5,437628.85,437645.013,438128.602,438130.5999999,2023-12-05T20:59:13Z,438145.459,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,deep,flow.Sequence,1_14_0,NA,NA,completion,15449.138,422665.5,422662.892,422679.464,438128.602,438131.0999999,2023-12-05T20:59:13Z,438145.459,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,1_14,NA,NA,completion,15449.138,422665.39999986,422662.892,422679.464,438128.602,438131.39999986,2023-12-05T20:59:13Z,438145.459,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,21746.241000048,438131.70000005,438128.602,438145.459,459891.70000005,459892,2023-12-05T20:59:35Z,459893.912,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,kiliwili,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.995,459895.0999999,459877.796,459893.912,460377.776,460379.39999986,2023-12-05T20:59:35Z,460393.907,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,deep,flow.Sequence,1_15_0,NA,NA,completion,22232.317,438131.5999999,438128.602,438145.459,460377.776,460379.79999995,2023-12-05T20:59:35Z,460393.907,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,1_15,NA,NA,completion,22232.317,438131.5999999,438128.602,438145.459,460377.776,460380.0999999,2023-12-05T20:59:35Z,460393.907,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,438030.299,22311.399999857,22313.754,22347.477,460377.776,460380.5,2023-12-05T20:59:35Z,460393.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,19369.692999905,460380.89999986,460377.776,460393.907,479763.5999999,479763.89999986,2023-12-05T20:59:55Z,479776.308,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,500.58199999999,479767,479760.127,479776.308,480260.123,480261.89999986,2023-12-05T20:59:55Z,480276.89,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_0_0,NA,NA,completion,19866.216,460380.89999986,460377.776,460393.907,480260.123,480262.5999999,2023-12-05T20:59:55Z,480276.89,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_0,NA,NA,completion,19866.216,460380.79999995,460377.776,460393.907,480260.123,480263,2023-12-05T20:59:55Z,480276.89,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
