observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ab317,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4996.7879999999,778962.5,778956.916,778973.474,783953.494,783954.79999995,2023-10-25T12:31:52Z,783970.262,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,19021.503,764917.70000005,764915.341,764931.991,783953.494,783955.20000005,2023-10-25T12:31:52Z,783970.262,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,783955.39999998,NA,NA,783953.494,783955.60000002,2023-10-25T12:31:52Z,783970.262,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,19021.503,764917.70000005,764915.341,764931.991,783953.494,783955.70000005,2023-10-25T12:31:52Z,783970.262,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,7795.738,783955.89999998,783953.494,783970.262,791766,791766.20000005,2023-10-25T12:32:00Z,791782.651,NULL,Auftrag,uagizaji,d,NA,NA,NA,ffddfd,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,791769.39999998,NA,NA,791766,791769.5,2023-10-25T12:32:00Z,791782.651,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4996.2930000001,791770.10000002,791749.175,791782.651,796762.543,796763.89999998,2023-10-25T12:32:05Z,796778.944,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,12792.281,783955.89999998,783953.494,783970.262,796762.543,796764.20000005,2023-10-25T12:32:05Z,796778.944,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,796764.39999998,NA,NA,796762.543,796764.5,2023-10-25T12:32:05Z,796778.944,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,12792.281,783955.89999998,783953.494,783970.262,796762.543,796764.70000005,2023-10-25T12:32:05Z,796778.944,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,796765,NA,NA,796762.543,796765.10000002,2023-10-25T12:32:05Z,796778.944,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,4008.7560000477,796765.20000005,796762.543,796778.944,800787.70000005,800788.10000002,2023-10-25T12:32:09Z,800793.004,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4997.077,800791,800776.696,800793.004,805773.784,805774.89999998,2023-10-25T12:32:14Z,805790.081,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,805780.10000002,NA,NA,805773.784,805780.20000005,2023-10-25T12:32:14Z,805790.081,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,8994.84,796765.20000005,796762.543,796778.944,805773.784,805780.39999998,2023-10-25T12:32:14Z,805790.081,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,8994.84,796764.89999998,796762.543,796778.944,805773.784,805780.39999998,2023-10-25T12:32:14Z,805790.081,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,block,flow.Loop,3_0_3_0,NA,NA,completion,110166.505,695619.20000005,695591.296,695607.279,805773.784,805780.39999998,2023-10-25T12:32:14Z,805790.081,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1649.919,805780.39999998,805773.784,805790.081,807440,807441,2023-10-25T12:32:16Z,807455.665,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,3_0_3,NA,NA,completion,111832.721,695619.20000005,695591.296,695607.279,807440,807441.29999995,2023-10-25T12:32:16Z,807455.665,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,19028.134999952,807461.20000005,807439.565,807455.665,826483.79999995,826484,2023-10-25T12:32:35Z,826494.529,NULL,Wettbewerb,ushindani,d,NA,NA,NA,matarijani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,826487.29999995,NA,NA,826483.79999995,826487.5,2023-10-25T12:32:35Z,826494.529,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,4996.7390000001,826488.10000002,826477.751,826494.529,831474.406,831475.70000005,2023-10-25T12:32:40Z,831491.268,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,24018.741,807461.20000005,807439.565,807455.665,831474.406,831476.10000002,2023-10-25T12:32:40Z,831491.268,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,831476.29999995,NA,NA,831474.406,831476.39999998,2023-10-25T12:32:40Z,831491.268,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,24018.741,807461.20000005,807439.565,807455.665,831474.406,831476.60000002,2023-10-25T12:32:40Z,831491.268,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,831476.79999995,NA,NA,831474.406,831476.89999998,2023-10-25T12:32:40Z,831491.268,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,4562.1319999761,831477,831474.406,831491.268,836053.39999998,836053.60000002,2023-10-25T12:32:45Z,836054.865,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4996.921,836056.70000005,836038.557,836054.865,841035.651,841037,2023-10-25T12:32:50Z,841051.786,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,841042.20000005,NA,NA,841035.651,841042.29999995,2023-10-25T12:32:50Z,841051.786,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,9544.3829999999,831476.89999998,831474.406,831491.268,841035.651,841042.39999998,2023-10-25T12:32:50Z,841051.786,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,9544.3829999999,831476.79999995,831474.406,831491.268,841035.651,841042.5,2023-10-25T12:32:50Z,841051.786,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,14702.013999952,841042.5,841035.651,841051.786,855753.79999995,855754.10000002,2023-10-25T12:33:04Z,855759.483,NULL,Verpackung,ufungaji,d,NA,NA,NA,uagizaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,855757.29999995,NA,NA,855753.79999995,855757.5,2023-10-25T12:33:04Z,855759.483,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4997.291,855758.10000002,855743.317,855759.483,860739.815,860741.20000005,2023-10-25T12:33:09Z,860756.774,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,19688.029,841042.5,841035.651,841051.786,860739.815,860741.60000002,2023-10-25T12:33:09Z,860756.774,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,860741.79999995,NA,NA,860739.815,860742,2023-10-25T12:33:09Z,860756.774,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,19688.029,841042.5,841035.651,841051.786,860739.815,860742.20000005,2023-10-25T12:33:09Z,860756.774,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,860742.39999998,NA,NA,860739.815,860742.5,2023-10-25T12:33:09Z,860756.774,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,3650.8260000239,860742.79999995,860739.815,860756.774,864407.60000002,864407.89999998,2023-10-25T12:33:13Z,864421.347,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4996.988,864410.89999998,864404.52,864421.347,869401.178,869402.29999995,2023-10-25T12:33:18Z,869418.335,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,869407.10000002,NA,NA,869401.178,869407.20000005,2023-10-25T12:33:18Z,869418.335,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,8644.404,860742.79999995,860739.815,860756.774,869401.178,869407.79999995,2023-10-25T12:33:18Z,869418.335,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,8644.404,860742.29999995,860739.815,860756.774,869401.178,869408,2023-10-25T12:33:18Z,869418.335,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,869408,NA,NA,869401.178,869408.10000002,2023-10-25T12:33:18Z,869418.335,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,3055.5649999762,869408.10000002,869401.178,869418.335,872473.89999998,872474.20000005,2023-10-25T12:33:21Z,872499.287,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4997.324,872477.10000002,872483.092,872499.287,877479.602,877480.89999998,2023-10-25T12:33:26Z,877496.611,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,877485.79999995,NA,NA,877479.602,877486,2023-10-25T12:33:26Z,877496.611,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,8061.267,869408.10000002,869401.178,869418.335,877479.602,877486.10000002,2023-10-25T12:33:26Z,877496.611,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8061.267,869408,869401.178,869418.335,877479.602,877486.10000002,2023-10-25T12:33:26Z,877496.611,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,877486.10000002,NA,NA,877479.602,877486.20000005,2023-10-25T12:33:26Z,877496.611,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,4261.0890000477,877486.29999995,877479.602,877496.611,881757.70000005,881758,2023-10-25T12:33:30Z,881760.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4997.4469999999,881761.10000002,881743.406,881760.3,886740.581,886741.10000002,2023-10-25T12:33:35Z,886757.747,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,886742.5,NA,NA,886740.581,886742.60000002,2023-10-25T12:33:35Z,886757.747,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,9243.97,877486.29999995,877479.602,877496.611,886740.581,886742.70000005,2023-10-25T12:33:35Z,886757.747,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,9243.97,877486.10000002,877479.602,877496.611,886740.581,886742.79999995,2023-10-25T12:33:35Z,886757.747,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,22760.253,886742.79999995,886740.581,886757.747,909518,909518.20000005,2023-10-25T12:33:58Z,909526.858,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagizaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,timeout,4997.079,909521.5,909510.48,909526.858,914507.207,914508,2023-10-25T12:34:03Z,914523.937,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,skipped,NA,914512.79999995,NA,NA,914507.207,914512.89999998,2023-10-25T12:34:03Z,914523.937,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,27749.46,886742.79999995,886740.581,886757.747,914507.207,914513.10000002,2023-10-25T12:34:03Z,914523.937,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,914513.10000002,NA,NA,914507.207,914513.10000002,2023-10-25T12:34:03Z,914523.937,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,27749.46,886742.79999995,886740.581,886757.747,914507.207,914513.29999995,2023-10-25T12:34:03Z,914523.937,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,9331.4629999761,914513.89999998,914507.207,914523.937,923855.39999998,923855.60000002,2023-10-25T12:34:12Z,923868.132,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarijani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,923858.60000002,NA,NA,923855.39999998,923858.79999995,2023-10-25T12:34:12Z,923868.132,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4997.072,923859.70000005,923851.567,923868.132,928848.279,928849.70000005,2023-10-25T12:34:17Z,928865.204,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,14324.342,914513.89999998,914507.207,914523.937,928848.279,928850.20000005,2023-10-25T12:34:17Z,928865.204,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,928850.5,NA,NA,928848.279,928850.70000005,2023-10-25T12:34:17Z,928865.204,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,14324.342,914513.89999998,914507.207,914523.937,928848.279,928850.89999998,2023-10-25T12:34:17Z,928865.204,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,block,flow.Loop,3_0_4_0,NA,NA,completion,121392.614,807461.10000002,807439.565,807455.665,928848.279,928851.10000002,2023-10-25T12:34:17Z,928865.204,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,9872.796,928851.29999995,928848.279,928865.204,938738,938739.20000005,2023-10-25T12:34:27Z,938758.804,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,3_0_4,NA,NA,completion,131282.335,807461.10000002,807439.565,807455.665,938738,938739.60000002,2023-10-25T12:34:27Z,938758.804,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,8875.0959999762,938760.60000002,938742.156,938758.804,947633.89999998,947634.20000005,2023-10-25T12:34:36Z,947636.706,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagizaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,timeout,4997.029,947636.20000005,947620.357,947636.706,952617.344,952618.70000005,2023-10-25T12:34:41Z,952633.735,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
