observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1cb6d,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9366.5600000001,755093,755091.56,755108.84,764475.4,764479,2023-04-25T11:40:31Z,764492.06,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,764480,NA,NA,764475.4,764480,2023-04-25T11:40:31Z,764492.06,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,4607.9399999999,764480,764475.4,764492.06,769100,769101,2023-04-25T11:40:35Z,769098.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,769103,NA,NA,769100,769104,2023-04-25T11:40:35Z,769098.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4993.0599999999,769106,769098.78,769098.9,774074.92,774075,2023-04-25T11:40:40Z,774091.96,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,9582.86,764480,764475.4,764492.06,774074.92,774076,2023-04-25T11:40:40Z,774091.96,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9582.86,764479,764475.4,764492.06,774074.92,774076,2023-04-25T11:40:40Z,774091.96,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,5114.04,774077,774074.92,774091.96,779206,779208,2023-04-25T11:40:46Z,779208.66,NULL,Theorie,nadharia,d,NA,NA,NA,ufungaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,779210,NA,NA,779206,779211,2023-04-25T11:40:46Z,779208.66,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.84,779212,779205.54,779208.66,784191.36,784192,2023-04-25T11:40:51Z,784208.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,10099.4,774076,774074.92,774091.96,784191.36,784192,2023-04-25T11:40:51Z,784208.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,784192,NA,NA,784191.36,784192,2023-04-25T11:40:51Z,784208.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10099.4,774076,774074.92,774091.96,784191.36,784193,2023-04-25T11:40:51Z,784208.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,784193,NA,NA,784191.36,784193,2023-04-25T11:40:51Z,784208.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,6367.5,784193,784191.36,784208.5,790576,790576,2023-04-25T11:40:57Z,790574.54,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,kutaalamika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,790579,NA,NA,790576,790579,2023-04-25T11:40:57Z,790574.54,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,5000.5399999999,790581,790574.36,790574.54,795558.4,795560,2023-04-25T11:41:02Z,795575.08,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,11349.9,784193,784191.36,784208.5,795558.4,795562,2023-04-25T11:41:02Z,795575.08,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,11349.9,784193,784191.36,784208.5,795558.4,795562,2023-04-25T11:41:02Z,795575.08,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,795562,NA,NA,795558.4,795562,2023-04-25T11:41:02Z,795575.08,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,4486.92,795563,795558.4,795575.08,800062,800062,2023-04-25T11:41:06Z,800061.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,800069,NA,NA,800062,800069,2023-04-25T11:41:06Z,800061.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4997.12,800071,800061.02,800061.16,805041.58,805042,2023-04-25T11:41:11Z,805058.28,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,9466.5,795563,795558.4,795575.08,805041.58,805042,2023-04-25T11:41:11Z,805058.28,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9466.5,795562,795558.4,795575.08,805041.58,805042,2023-04-25T11:41:11Z,805058.28,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,block,flow.Loop,5_0_0_0,NA,NA,completion,81274.76,723767,723766.72,723766.82,805041.58,805043,2023-04-25T11:41:11Z,805058.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1128.72,805043,805041.58,805058.28,806187,806192,2023-04-25T11:41:13Z,806230.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,check continue,flow.Sequence,5_0_0,NA,NA,completion,82420.18,723767,723766.72,723766.82,806187,806193,2023-04-25T11:41:13Z,806230.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,806230,NA,NA,806187,806230,2023-04-25T11:41:13Z,806230.08,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,5775.92,806230,806229.98,806230.08,812006,812006,2023-04-25T11:41:18Z,812004.46,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,5003.62,812008,812004.32,812004.46,816991,816992,2023-04-25T11:41:23Z,817008.08,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,816995,NA,NA,816991,816995,2023-04-25T11:41:23Z,817008.08,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,10760.92,806230,806229.98,806230.08,816991,816995,2023-04-25T11:41:23Z,817008.08,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10760.92,806230,806229.98,806230.08,816991,816996,2023-04-25T11:41:23Z,817008.08,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,7298.92,816996,816991,817008.08,824307,824308,2023-04-25T11:41:31Z,824308.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,kufangahri,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,824310,NA,NA,824307,824311,2023-04-25T11:41:31Z,824308.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4999.8200000001,824312,824306.92,824308.1,829291.26,829292,2023-04-25T11:41:36Z,829307.92,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,12283.18,816996,816991,817008.08,829291.26,829292,2023-04-25T11:41:36Z,829307.92,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,829293,NA,NA,829291.26,829293,2023-04-25T11:41:36Z,829307.92,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,12283.18,816996,816991,817008.08,829291.26,829293,2023-04-25T11:41:36Z,829307.92,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,829293,NA,NA,829291.26,829293,2023-04-25T11:41:36Z,829307.92,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,5249.08,829293,829291.26,829307.92,834557,834557,2023-04-25T11:41:41Z,834556.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5001.5599999999,834559,834556.12,834556.26,839541.12,839542,2023-04-25T11:41:46Z,839557.82,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,839544,NA,NA,839541.12,839544,2023-04-25T11:41:46Z,839557.82,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,10233.2,829293,829291.26,829307.92,839541.12,839545,2023-04-25T11:41:46Z,839557.82,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,10233.2,829293,829291.26,829307.92,839541.12,839545,2023-04-25T11:41:46Z,839557.82,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,6787.1800000001,839545,839541.12,839557.82,846345,846345,2023-04-25T11:41:53Z,846357.84,NULL,Theorie,nadharia,d,NA,NA,NA,kufanghaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,846347,NA,NA,846345,846347,2023-04-25T11:41:53Z,846357.84,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4999.8,846349,846343.66,846357.84,851340.96,851342,2023-04-25T11:41:58Z,851357.64,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,11783.14,839545,839541.12,839557.82,851340.96,851345,2023-04-25T11:41:58Z,851357.64,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,851345,NA,NA,851340.96,851345,2023-04-25T11:41:58Z,851357.64,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,11783.14,839545,839541.12,839557.82,851340.96,851345,2023-04-25T11:41:58Z,851357.64,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,7532.36,851346,851340.96,851357.64,858890,858891,2023-04-25T11:42:05Z,858907.68,NULL,Flexibilität,kubadilika,d,NA,NA,NA,nadhenga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,858898,NA,NA,858890,858898,2023-04-25T11:42:05Z,858907.68,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4999.7999999999,858900,858887.36,858907.68,863890.82,863891,2023-04-25T11:42:10Z,863907.48,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,12533.18,851345,851340.96,851357.64,863890.82,863893,2023-04-25T11:42:10Z,863907.48,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,863894,NA,NA,863890.82,863894,2023-04-25T11:42:10Z,863907.48,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,12533.18,851345,851340.96,851357.64,863890.82,863895,2023-04-25T11:42:10Z,863907.48,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,863895,NA,NA,863890.82,863895,2023-04-25T11:42:10Z,863907.48,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,5466.52,863896,863890.82,863907.48,869374,869374,2023-04-25T11:42:16Z,869372.92,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,5000.84,869375,869372.82,869372.92,874357.36,874359,2023-04-25T11:42:21Z,874373.76,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,874362,NA,NA,874357.36,874362,2023-04-25T11:42:21Z,874373.76,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,10449.88,863896,863890.82,863907.48,874357.36,874362,2023-04-25T11:42:21Z,874373.76,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,10449.88,863895,863890.82,863907.48,874357.36,874362,2023-04-25T11:42:21Z,874373.76,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,4513.24,874363,874357.36,874373.76,878887,878887,2023-04-25T11:42:25Z,878885.92,NULL,Schock,mshtuko,d,NA,NA,NA,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,878889,NA,NA,878887,878889,2023-04-25T11:42:25Z,878885.92,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,5004.6599999999,878892,878885.72,878885.92,883873.9,883874,2023-04-25T11:42:30Z,883890.58,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,9500.14,874363,874357.36,874373.76,883873.9,883875,2023-04-25T11:42:30Z,883890.58,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,883875,NA,NA,883873.9,883875,2023-04-25T11:42:30Z,883890.58,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,9500.14,874363,874357.36,874373.76,883873.9,883875,2023-04-25T11:42:30Z,883890.58,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,883875,NA,NA,883873.9,883876,2023-04-25T11:42:30Z,883890.58,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,7336.42,883876,883873.9,883890.58,891227,891227,2023-04-25T11:42:38Z,891226.16,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
