observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c1047,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,12675.7,1231371.5,1231369.5,1231385.8,1244061.5,1244062.6999998,2024-05-24T15:16:08Z,1244078.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,12675.7,1231371.1999998,1231369.5,1231385.8,1244061.5,1244063.0999999,2024-05-24T15:16:08Z,1244078.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,5448.4999997139,1244063.2999997,1244061.5,1244078.3,1249526.7999997,1249527,2024-05-24T15:16:14Z,1249541.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kipilu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1249530,NA,NA,1249526.7999997,1249530.1999998,2024-05-24T15:16:14Z,1249541.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4997.0999999999,1249531,1249527.01,1249541.8,1254521.9,1254522.6999998,2024-05-24T15:16:19Z,1254538.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,10443.6,1244063.1999998,1244061.5,1244078.3,1254521.9,1254523,2024-05-24T15:16:19Z,1254538.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1254523.1999998,NA,NA,1254521.9,1254523.1999998,2024-05-24T15:16:19Z,1254538.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,10443.6,1244063.1999998,1244061.5,1244078.3,1254521.9,1254523.3999996,2024-05-24T15:16:19Z,1254538.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1254523.5999999,NA,NA,1254521.9,1254523.6999998,2024-05-24T15:16:19Z,1254538.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,4058.4999996186,1254523.7999997,1254521.9,1254538.9,1258597.3999996,1258597.6999998,2024-05-24T15:16:23Z,1258602.5,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,itifaki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1258600.3999996,NA,NA,1258597.3999996,1258600.5,2024-05-24T15:16:23Z,1258602.5,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4997.3999999999,1258601.5,1258586.522,1258602.5,1263583.3,1263583.7999997,2024-05-24T15:16:28Z,1263599.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,9044.4000000001,1254523.7999997,1254521.9,1254538.9,1263583.3,1263584,2024-05-24T15:16:28Z,1263599.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9044.4000000001,1254523.5,1254521.9,1254538.9,1263583.3,1263584,2024-05-24T15:16:28Z,1263599.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1263584.0999999,NA,NA,1263583.3,1263584.1999998,2024-05-24T15:16:28Z,1263599.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,5555.399999714,1263584.2999997,1263583.3,1263599.9,1269155.2999997,1269155.5,2024-05-24T15:16:33Z,1269162.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1269158.5999999,NA,NA,1269155.2999997,1269158.6999998,2024-05-24T15:16:33Z,1269162.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4997.5,1269159.3999996,1269146.756,1269162.8,1274143.6,1274144,2024-05-24T15:16:38Z,1274160.3,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,10543.7,1263584.1999998,1263583.3,1263599.9,1274143.6,1274144.1999998,2024-05-24T15:16:38Z,1274160.3,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,10543.7,1263584.0999999,1263583.3,1263599.9,1274143.6,1274144.1999998,2024-05-24T15:16:38Z,1274160.3,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,9960.0999996185,1274144.2999997,1274143.6,1274160.3,1284120.3999996,1284120.5999999,2024-05-24T15:16:48Z,1284137.3,NULL,Begegnung,kukutana,d,NA,NA,NA,tipio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1284123.5999999,NA,NA,1284120.3999996,1284123.7999997,2024-05-24T15:16:48Z,1284137.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4996.5,1284124.5,1284120.666,1284137.3,1289117.4,1289118.0999999,2024-05-24T15:16:53Z,1289133.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,14957.1,1274144.2999997,1274143.6,1274160.3,1289117.4,1289118.3999996,2024-05-24T15:16:53Z,1289133.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1289118.5999999,NA,NA,1289117.4,1289118.5999999,2024-05-24T15:16:53Z,1289133.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,14957.1,1274144.2999997,1274143.6,1274160.3,1289117.4,1289118.8999996,2024-05-24T15:16:53Z,1289133.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1289119,NA,NA,1289117.4,1289119,2024-05-24T15:16:53Z,1289133.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,4755.3999998092,1289119.1999998,1289117.4,1289133.8,1293889.1999998,1293889.5,2024-05-24T15:16:58Z,1293897.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,timeout,4997,1293892.5,1293881.6,1293897.6,1298878.2,1298879.1999998,2024-05-24T15:17:03Z,1298894.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,skipped,NA,1298884.3999996,NA,NA,1298878.2,1298884.5999999,2024-05-24T15:17:03Z,1298894.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,9744.3999999999,1289119.0999999,1289117.4,1289133.8,1298878.2,1298885,2024-05-24T15:17:03Z,1298894.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,9744.3999999999,1289119,1289117.4,1289133.8,1298878.2,1298885.0999999,2024-05-24T15:17:03Z,1298894.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,block,flow.Loop,7_0_0_0,NA,NA,completion,90878.1,1207996.5,1207987.2,1208000.1,1298878.2,1298885.3999996,2024-05-24T15:17:03Z,1298894.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1219.0999998092,1298885.3999996,1298878.2,1298894.6,1300113.6999998,1300114.6999998,2024-05-24T15:17:04Z,1300160.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,7_0_0,NA,NA,completion,92113.599999809,1207996.5,1207987.2,1208000.1,1300113.6999998,1300115,2024-05-24T15:17:04Z,1300160.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1300153.6999998,NA,NA,1300113.6999998,1300153.7999997,2024-05-24T15:17:04Z,1300160.5,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,8979.0999999046,1300153.8999996,1300145.2,1300160.5,1309139.5999999,1309139.7999997,2024-05-24T15:17:13Z,1309155.6,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4996.3999999999,1309142.7999997,1309138.958,1309155.6,1314135.4,1314135.8999996,2024-05-24T15:17:18Z,1314152,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1314138.8999996,NA,NA,1314135.4,1314139,2024-05-24T15:17:18Z,1314152,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,13974.9,1300153.8999996,1300145.2,1300160.5,1314135.4,1314139.1999998,2024-05-24T15:17:18Z,1314152,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,13974.9,1300153.6999998,1300145.2,1300160.5,1314135.4,1314139.2999997,2024-05-24T15:17:18Z,1314152,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1314139.3999996,NA,NA,1314135.4,1314139.3999996,2024-05-24T15:17:18Z,1314152,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,4489.1999998093,1314139.5,1314135.4,1314152,1318641.1999998,1318641.3999996,2024-05-24T15:17:23Z,1318649.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4996.7,1318644.2999997,1318633.22,1318649.5,1323629.8,1323630.7999997,2024-05-24T15:17:28Z,1323646.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1323636,NA,NA,1323629.8,1323636.1999998,2024-05-24T15:17:28Z,1323646.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,9477.8,1314139.5,1314135.4,1314152,1323629.8,1323636.5,2024-05-24T15:17:28Z,1323646.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9477.8,1314139.2999997,1314135.4,1314152,1323629.8,1323636.6999998,2024-05-24T15:17:28Z,1323646.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1323636.7999997,NA,NA,1323629.8,1323636.8999996,2024-05-24T15:17:28Z,1323646.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,10604.699999619,1323637,1323629.8,1323646.2,1334250.8999996,1334251.0999999,2024-05-24T15:17:39Z,1334256.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4997,1334253.8999996,1334240.1,1334256.3,1339236.7,1339237.8999996,2024-05-24T15:17:44Z,1339253.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1339243.2999997,NA,NA,1339236.7,1339243.5999999,2024-05-24T15:17:44Z,1339253.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,15590.5,1323636.8999996,1323629.8,1323646.2,1339236.7,1339243.8999996,2024-05-24T15:17:44Z,1339253.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,15590.5,1323636.7999997,1323629.8,1323646.2,1339236.7,1339244.0999999,2024-05-24T15:17:44Z,1339253.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,11068.2,1339244.2999997,1339236.7,1339253.3,1350321.5,1350321.5999999,2024-05-24T15:17:55Z,1350329.9,NULL,Begegnung,kukutana,d,NA,NA,NA,kakawi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1350323.0999999,NA,NA,1350321.5,1350323.1999998,2024-05-24T15:17:55Z,1350329.9,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4996.9000000001,1350323.6999998,1350314.586,1350329.9,1355310.2,1355310.3999996,2024-05-24T15:18:00Z,1355326.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,16056.9,1339244.1999998,1339236.7,1339253.3,1355310.2,1355310.3999996,2024-05-24T15:18:00Z,1355326.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1355310.5,NA,NA,1355310.2,1355310.5,2024-05-24T15:18:00Z,1355326.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,16056.9,1339244.1999998,1339236.7,1339253.3,1355310.2,1355310.5999999,2024-05-24T15:18:00Z,1355326.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,4206.8999998092,1355310.5999999,1355310.2,1355326.8,1359533.6999998,1359533.8999996,2024-05-24T15:18:04Z,1359540.9,NULL,Genehmigung,idhini,d,NA,NA,NA,jmkl,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1359536.8999996,NA,NA,1359533.6999998,1359537.0999999,2024-05-24T15:18:04Z,1359540.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4997,1359537.6999998,1359524.95,1359540.9,1364521.5,1364522.2999997,2024-05-24T15:18:09Z,1364537.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,9194.7,1355310.5999999,1355310.2,1355326.8,1364521.5,1364522.5999999,2024-05-24T15:18:09Z,1364537.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1364522.6999998,NA,NA,1364521.5,1364522.8999996,2024-05-24T15:18:09Z,1364537.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9194.7,1355310.5999999,1355310.2,1355326.8,1364521.5,1364523,2024-05-24T15:18:09Z,1364537.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,9294.6000000001,1364523.0999999,1364521.5,1364537.9,1373832.5,1373832.5999999,2024-05-24T15:18:18Z,1373849.3,NULL,Schlange,foleni,d,NA,NA,NA,ufala,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1373835.8999996,NA,NA,1373832.5,1373836.0999999,2024-05-24T15:18:18Z,1373849.3,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4996.5999999999,1373836.7999997,1373832.854,1373849.3,1378829.5,1378830.2999997,2024-05-24T15:18:23Z,1378845.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,14291.6,1364523,1364521.5,1364537.9,1378829.5,1378830.5999999,2024-05-24T15:18:23Z,1378845.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
