observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,timeout,4996.878,505336.90000004,505335.922,505335.922,510315.8,510316.60000002,2024-04-30T09:35:17Z,510332.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,14756.106,495567.5,495559.694,495559.694,510315.8,510316.90000004,2024-04-30T09:35:17Z,510332.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,510317,NA,NA,510315.8,510317.19999999,2024-04-30T09:35:17Z,510332.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,14756.106,495567.5,495559.694,495559.694,510315.8,510317.40000004,2024-04-30T09:35:17Z,510332.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,510317.60000002,NA,NA,510315.8,510317.60000002,2024-04-30T09:35:17Z,510332.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,4712.1000000358,510317.80000001,510315.8,510332.8,515044.90000004,515045.10000002,2024-04-30T09:35:22Z,515046.556,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,4996.844,515048.19999999,515046.556,515046.556,520026.5,520027.40000004,2024-04-30T09:35:27Z,520043.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,520032.10000002,NA,NA,520026.5,520032.19999999,2024-04-30T09:35:27Z,520043.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,9693.7,510317.69999999,510315.8,510332.8,520026.5,520032.5,2024-04-30T09:35:27Z,520043.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,9693.7,510317.5,510315.8,510332.8,520026.5,520032.60000002,2024-04-30T09:35:27Z,520043.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,8171.7999999881,520032.69999999,520026.5,520043.4,528215.19999999006,528215.40000004,2024-04-30T09:35:35Z,528221.988,NULL,Verstand,ufahamivu,d,NA,NA,NA,harisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,skipped,NA,528218.40000004,NA,NA,528215.19999999006,528218.5,2024-04-30T09:35:35Z,528221.988,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,timeout,4996.812,528219.30000000994,528221.988,528221.988,533201.6,533202.60000002,2024-04-30T09:35:40Z,533218.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,13158.2,520032.69999999,520026.5,520043.4,533201.6,533203,2024-04-30T09:35:40Z,533218.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,533203.19999999006,NA,NA,533201.6,533203.30000001,2024-04-30T09:35:40Z,533218.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,13158.2,520032.69999999,520026.5,520043.4,533201.6,533203.5,2024-04-30T09:35:40Z,533218.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,7274.0000000119,533203.69999999006,533201.6,533218.8,540492.80000001,540493,2024-04-30T09:35:47Z,540497.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,uslububu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,540496.10000002,NA,NA,540492.80000001,540496.19999999006,2024-04-30T09:35:47Z,540497.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,4997.3,540497,540481.3,540497.2,545477.7,545478.5,2024-04-30T09:35:52Z,545494.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,12258.9,533203.69999999006,533201.6,533218.8,545477.7,545478.80000001,2024-04-30T09:35:52Z,545494.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,545478.90000004,NA,NA,545477.7,545479.10000002,2024-04-30T09:35:52Z,545494.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,12258.9,533203.60000002,533201.6,533218.8,545477.7,545479.19999999006,2024-04-30T09:35:52Z,545494.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,545479.40000004,NA,NA,545477.7,545479.5,2024-04-30T09:35:52Z,545494.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,4364.1999999881,545479.60000002,545477.7,545494.5,549858.69999999006,549858.90000004,2024-04-30T09:35:57Z,549875.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4996.6,549861.80000000994,549859.728,549875.4,554855.1,554856.10000002,2024-04-30T09:36:02Z,554872,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,554861.19999999006,NA,NA,554855.1,554861.30000000994,2024-04-30T09:36:02Z,554872,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,9360.6,545479.60000002,545477.7,545494.5,554855.1,554861.40000004,2024-04-30T09:36:02Z,554872,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,9360.6,545479.30000000994,545477.7,545494.5,554855.1,554861.60000002,2024-04-30T09:36:02Z,554872,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,554861.60000002,NA,NA,554855.1,554861.60000002,2024-04-30T09:36:02Z,554872,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,4889.5,554861.60000002,554855.1,554872,559761.5,559761.5,2024-04-30T09:36:07Z,559768.6,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4997.4,559762.90000004,559752.3,559768.6,564749.4,564750.30000000994,2024-04-30T09:36:12Z,564766,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,564755.10000002,NA,NA,564749.4,564755.10000002,2024-04-30T09:36:12Z,564766,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,9877.4,554861.60000002,554855.1,554872,564749.4,564755.30000000994,2024-04-30T09:36:12Z,564766,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,9877.4,554861.60000002,554855.1,554872,564749.4,564755.30000000994,2024-04-30T09:36:12Z,564766,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,6960,564755.40000004,564749.4,564766,571726,571726.19999999006,2024-04-30T09:36:19Z,571745.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,usululu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,571729.19999999006,NA,NA,571726,571729.30000000994,2024-04-30T09:36:19Z,571745.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4997,571730.10000002,571728.832,571745.3,576725.5,576726.40000004,2024-04-30T09:36:24Z,576742.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,11959.5,564755.40000004,564749.4,564766,576725.5,576726.80000000994,2024-04-30T09:36:24Z,576742.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,576727,NA,NA,576725.5,576727,2024-04-30T09:36:24Z,576742.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,11959.5,564755.40000004,564749.4,564766,576725.5,576727.19999999006,2024-04-30T09:36:24Z,576742.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,576727.40000004,NA,NA,576725.5,576727.5,2024-04-30T09:36:24Z,576742.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,4152.3000000238,576727.60000002,576725.5,576742.3,580894.60000002,580894.90000004,2024-04-30T09:36:28Z,580905.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4997.2,580897.90000004,580889.4,580905.9,585886.2,585887.30000001,2024-04-30T09:36:33Z,585903.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,585891.60000002,NA,NA,585886.2,585891.69999999006,2024-04-30T09:36:33Z,585903.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,9143.8999999999,576727.60000002,576725.5,576742.3,585886.2,585891.80000001,2024-04-30T09:36:33Z,585903.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,9143.8999999999,576727.30000001,576725.5,576742.3,585886.2,585891.80000001,2024-04-30T09:36:33Z,585903.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,block,flow.Loop,3_0_3_0,NA,NA,completion,90326.506,495567.40000004,495559.694,495559.694,585886.2,585891.80000001,2024-04-30T09:36:33Z,585903.1,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1129.5000000239,585892,585886.2,585903.1,587032.60000002,587033.60000002,2024-04-30T09:36:34Z,587068.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,3_0_3,NA,NA,completion,91472.906000024,495567.40000004,495559.694,495559.694,587032.60000002,587033.80000001,2024-04-30T09:36:34Z,587068.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,4014.6,587053.80000000994,587053.95,587068.9,591083.5,591083.69999999006,2024-04-30T09:36:38Z,591100.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,jj,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,591086.5,NA,NA,591083.5,591086.60000002,2024-04-30T09:36:38Z,591100.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,4996.7000000001,591087.40000004,591083.398,591100.1,596080.2,596080.90000004,2024-04-30T09:36:43Z,596096.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,9011.2999999999,587053.80000000994,587053.95,587068.9,596080.2,596081.19999999006,2024-04-30T09:36:43Z,596096.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,596081.40000004,NA,NA,596080.2,596081.5,2024-04-30T09:36:43Z,596096.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,9011.2999999999,587053.80000000994,587053.95,587068.9,596080.2,596081.60000002,2024-04-30T09:36:43Z,596096.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,7463.7,596081.80000001,596080.2,596096.8,603560.5,603560.69999999006,2024-04-30T09:36:51Z,603575.4,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,hdhd,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,603562.60000002,NA,NA,603560.5,603562.69999999006,2024-04-30T09:36:51Z,603575.4,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4997.2,603563.19999999006,603559.7,603575.4,608555.6,608556.5,2024-04-30T09:36:56Z,608572.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,12458.8,596081.69999999006,596080.2,596096.8,608555.6,608556.80000001,2024-04-30T09:36:56Z,608572.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,608557,NA,NA,608555.6,608557.10000002,2024-04-30T09:36:56Z,608572.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,12458.8,596081.69999999006,596080.2,596096.8,608555.6,608557.30000001,2024-04-30T09:36:56Z,608572.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,608557.5,NA,NA,608555.6,608557.60000002,2024-04-30T09:36:56Z,608572.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,5146.0999999881,608557.69999999006,608555.6,608572.6,613718.69999999006,613719,2024-04-30T09:37:01Z,613719.228,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4997.172,613722,613719.228,613719.228,618699.9,618701,2024-04-30T09:37:06Z,618716.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,618705.30000001,NA,NA,618699.9,618705.30000001,2024-04-30T09:37:06Z,618716.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,10127.3,608557.69999999006,608555.6,608572.6,618699.9,618705.5,2024-04-30T09:37:06Z,618716.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,10127.3,608557.5,608555.6,608572.6,618699.9,618705.60000002,2024-04-30T09:37:06Z,618716.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,5055.0000000357,618705.60000002,618699.9,618716.4,623771.40000004,623771.60000002,2024-04-30T09:37:11Z,623779.8,NULL,Widerstand,usulubu,d,NA,NA,NA,kid,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,623774.40000004,NA,NA,623771.40000004,623774.5,2024-04-30T09:37:11Z,623779.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4997,623775.19999999006,623763.4,623779.8,628760.4,628761.10000002,2024-04-30T09:37:16Z,628776.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,10044,618705.60000002,618699.9,618716.4,628760.4,628761.40000004,2024-04-30T09:37:16Z,628776.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
