observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
80029,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1122905.4,NA,NA,1122818.8,1122905.5,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1122913,NA,NA,1122818.8,1122913.1,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1122920.5,NA,NA,1122818.8,1122920.5,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1122927.7,NA,NA,1122818.8,1122927.8,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1122934.1,NA,NA,1122818.8,1122934.1,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1122940.6,NA,NA,1122818.8,1122940.6,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1122947,NA,NA,1122818.8,1122947,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1122953.4,NA,NA,1122818.8,1122953.4,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1122960.2,NA,NA,1122818.8,1122960.3,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1122966.3,NA,NA,1122818.8,1122966.3,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1122972.7,NA,NA,1122818.8,1122972.7,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1122979.1,NA,NA,1122818.8,1122979.2,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1122985.6,NA,NA,1122818.8,1122985.6,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1122991.9,NA,NA,1122818.8,1122991.9,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1122997.6,NA,NA,1122818.8,1122997.6,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1123004,NA,NA,1122818.8,1123004.1,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1123010.2,NA,NA,1122818.8,1123010.2,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1123023.4,NA,NA,1122818.8,1123023.4,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1123029.7,NA,NA,1122818.8,1123029.7,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1123036.4,NA,NA,1122818.8,1123036.4,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,until continue,flow.Loop,3_0,NA,NA,completion,390273.384,732509.7,732511.295,732545.416,1122818.8,1123036.4,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,block 1,flow.Sequence,3,NA,NA,completion,390273.384,732509.6,732511.295,732545.416,1122818.8,1123036.5,2023-02-02T14:21:22Z,1123049.789,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,24085.410999999,1123036.5,1123033.123,1123049.789,1147135.2,1147138.8,2023-02-02T14:21:46Z,1147198.823,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,4419.7770000014,1147195.7,1147182.157,1147198.823,1151618.6,1151619.2,2023-02-02T14:21:50Z,1151633.673,NULL,Kanzler,diwani,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,1151622.6,NA,NA,1151618.6,1151622.9,2023-02-02T14:21:50Z,1151633.673,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.8,1151624.2,1151617.007,1151633.673,1156616.807,1156619.2,2023-02-02T14:21:55Z,1156633.473,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,9417.9839999999,1147195.7,1147182.157,1147198.823,1156616.807,1156619.6,2023-02-02T14:21:55Z,1156633.473,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,1156619.7,NA,NA,1156616.807,1156619.7,2023-02-02T14:21:55Z,1156633.473,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9417.9839999999,1147195.7,1147182.157,1147198.823,1156616.807,1156619.9,2023-02-02T14:21:55Z,1156633.473,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,1156620.1,NA,NA,1156616.807,1156620.2,2023-02-02T14:21:55Z,1156633.473,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,6820.2269999993,1156620.4,1156616.807,1156633.473,1163453.7,1163454.4,2023-02-02T14:22:02Z,1163467.208,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,timeout,4999.7999999998,1163457.8,1163450.542,1163467.208,1168450.342,1168452.6,2023-02-02T14:22:07Z,1168467.008,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,skipped,NA,1168457.7,NA,NA,1168450.342,1168457.8,2023-02-02T14:22:07Z,1168467.008,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,11816.869,1156620.3,1156616.807,1156633.473,1168450.342,1168458,2023-02-02T14:22:07Z,1168467.008,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11816.869,1156620,1156616.807,1156633.473,1168450.342,1168458,2023-02-02T14:22:07Z,1168467.008,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,1168458.1,NA,NA,1168450.342,1168458.2,2023-02-02T14:22:07Z,1168467.008,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,3943.9920000001,1168458.3,1168450.342,1168467.008,1172411,1172411.6,2023-02-02T14:22:11Z,1172417.468,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,unyonyaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,1172414.7,NA,NA,1172411,1172414.8,2023-02-02T14:22:11Z,1172417.468,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.7999999998,1172416.2,1172400.802,1172417.468,1177400.602,1177402.4,2023-02-02T14:22:16Z,1177417.268,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,8933.594,1168458.3,1168450.342,1168467.008,1177400.602,1177402.8,2023-02-02T14:22:16Z,1177417.268,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8933.594,1168458.1,1168450.342,1168467.008,1177400.602,1177403,2023-02-02T14:22:16Z,1177417.268,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,1177403.2,NA,NA,1177400.602,1177403.3,2023-02-02T14:22:16Z,1177417.268,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,5591.8320000016,1177403.5,1177400.602,1177417.268,1183009.1,1183009.8,2023-02-02T14:22:22Z,1183017.592,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,msichana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,1183012.9,NA,NA,1183009.1,1183013.1,2023-02-02T14:22:22Z,1183017.592,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4999.8,1183013.6,1183000.926,1183017.592,1188000.726,1188002.8,2023-02-02T14:22:27Z,1188017.392,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,10583.458,1177403.5,1177400.602,1177417.268,1188000.726,1188003.3,2023-02-02T14:22:27Z,1188017.392,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,10583.458,1177403.2,1177400.602,1177417.268,1188000.726,1188003.5,2023-02-02T14:22:27Z,1188017.392,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,2805.3079999993,1188003.8,1188000.726,1188017.392,1190822.7,1190823.3,2023-02-02T14:22:29Z,1190833.946,NULL,Flexibilität,kubadilika,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,1190827.8,NA,NA,1190822.7,1190828.1,2023-02-02T14:22:29Z,1190833.946,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.8,1190829.1,1190817.28,1190833.946,1195817.08,1195819.6,2023-02-02T14:22:34Z,1195833.746,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,7799.6880000001,1188003.7,1188000.726,1188017.392,1195817.08,1195820,2023-02-02T14:22:34Z,1195833.746,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,1195820.1,NA,NA,1195817.08,1195820.2,2023-02-02T14:22:34Z,1195833.746,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7799.6880000001,1188003.7,1188000.726,1188017.392,1195817.08,1195820.4,2023-02-02T14:22:34Z,1195833.746,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,1195820.6,NA,NA,1195817.08,1195820.7,2023-02-02T14:22:34Z,1195833.746,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,3470.8540000014,1195820.9,1195817.08,1195833.746,1199304.6,1199305.1,2023-02-02T14:22:38Z,1199317.687,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,1199308.1,NA,NA,1199304.6,1199308.3,2023-02-02T14:22:38Z,1199317.687,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.8,1199308.9,1199301.021,1199317.687,1204300.821,1204303.1,2023-02-02T14:22:43Z,1204317.487,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,8467.075,1195820.8,1195817.08,1195833.746,1204300.821,1204303.5,2023-02-02T14:22:43Z,1204317.487,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,8467.075,1195820.5,1195817.08,1195833.746,1204300.821,1204303.8,2023-02-02T14:22:43Z,1204317.487,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2527.013,1204304,1204300.821,1204317.487,1206844.5,1206844.9,2023-02-02T14:22:45Z,1206851.255,NULL,Atmosphäre,angahewa,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,1206848.5,NA,NA,1206844.5,1206848.7,2023-02-02T14:22:45Z,1206851.255,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.8,1206849.4,1206834.589,1206851.255,1211834.389,1211836.2,2023-02-02T14:22:50Z,1211851.055,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,7516.902,1204304,1204300.821,1204317.487,1211834.389,1211836.6,2023-02-02T14:22:50Z,1211851.055,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,1211836.8,NA,NA,1211834.389,1211836.9,2023-02-02T14:22:50Z,1211851.055,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7516.902,1204303.9,1204300.821,1204317.487,1211834.389,1211837,2023-02-02T14:22:50Z,1211851.055,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,3443.7450000008,1211837.3,1211834.389,1211851.055,1215294.8,1215295.5,2023-02-02T14:22:54Z,1215300.917,NULL,Abrechnung,uhasibu,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,1215299.7,NA,NA,1215294.8,1215300,2023-02-02T14:22:54Z,1215300.917,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.8,1215301,1215284.251,1215300.917,1220284.051,1220287,2023-02-02T14:22:59Z,1220300.717,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,8432.996,1211837.3,1211834.389,1211851.055,1220284.051,1220287.5,2023-02-02T14:22:59Z,1220300.717,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,1220287.7,NA,NA,1220284.051,1220287.8,2023-02-02T14:22:59Z,1220300.717,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8432.996,1211837.2,1211834.389,1211851.055,1220284.051,1220287.9,2023-02-02T14:22:59Z,1220300.717,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,block,flow.Loop,5_0_0_0,NA,NA,completion,73085.228,1147195.7,1147182.157,1147198.823,1220284.051,1220288.2,2023-02-02T14:22:59Z,1220300.717,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1106.7830000001,1220288.3,1220284.051,1220300.717,1221407.5,1221413.1,2023-02-02T14:23:00Z,1221451.421,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,5_0_0,NA,NA,completion,74208.677,1147195.7,1147182.157,1147198.823,1221407.5,1221413.4,2023-02-02T14:23:00Z,1221451.421,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
