observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dfba9,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,17954.16,884298,884282.22,884298.84,902253,902254,2023-11-04T10:12:23Z,902263.32,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4999.1000000001,902261,902247.48,902263.32,907245.8,907247,2023-11-04T10:12:28Z,907262.42,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,907251,NA,NA,907245.8,907252,2023-11-04T10:12:28Z,907262.42,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,22946.96,884298,884282.22,884298.84,907245.8,907253,2023-11-04T10:12:28Z,907262.42,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,22946.96,884297,884282.22,884298.84,907245.8,907253,2023-11-04T10:12:28Z,907262.42,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,9568.58,907254,907245.8,907262.42,916831,916831,2023-11-04T10:12:37Z,916829.52,NULL,Theorie,nadharia,d,NA,NA,NA,nadia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,916833,NA,NA,916831,916834,2023-11-04T10:12:37Z,916829.52,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4997.76,916836,916829.2,916829.52,921810.6,921812,2023-11-04T10:12:42Z,921827.28,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,14548.18,907254,907245.8,907262.42,921810.6,921812,2023-11-04T10:12:42Z,921827.28,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,921812,NA,NA,921810.6,921813,2023-11-04T10:12:42Z,921827.28,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,14548.18,907254,907245.8,907262.42,921810.6,921814,2023-11-04T10:12:42Z,921827.28,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,53736.72,921814,921810.6,921827.28,975564,975566,2023-11-04T10:13:36Z,975570.32,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubaka,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,975574,NA,NA,975564,975574,2023-11-04T10:13:36Z,975570.32,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4999.3,975578,975562.64,975570.32,980553,980554,2023-11-04T10:13:41Z,980569.62,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,58725.72,921814,921810.6,921827.28,980553,980555,2023-11-04T10:13:41Z,980569.62,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,980555,NA,NA,980553,980555,2023-11-04T10:13:41Z,980569.62,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,58725.72,921814,921810.6,921827.28,980553,980555,2023-11-04T10:13:41Z,980569.62,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,10371.38,980556,980553,980569.62,990941,990942,2023-11-04T10:13:51Z,990951.66,NULL,Schock,mshtuko,d,NA,NA,NA,mbunda,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,skipped,NA,990945,NA,NA,990941,990945,2023-11-04T10:13:51Z,990951.66,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,timeout,4999.3199999999,990948,990940.2,990951.66,995934.3,995935,2023-11-04T10:13:56Z,995950.98,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,15364.68,980556,980553,980569.62,995934.3,995935,2023-11-04T10:13:56Z,995950.98,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,995936,NA,NA,995934.3,995936,2023-11-04T10:13:56Z,995950.98,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,15364.68,980556,980553,980569.62,995934.3,995936,2023-11-04T10:13:56Z,995950.98,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,19900.02,995937,995934.3,995950.98,1015851,1015852,2023-11-04T10:14:16Z,1015865.02,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angohewaka,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,1015854,NA,NA,1015851,1015855,2023-11-04T10:14:16Z,1015865.02,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4999.4,1015859,1015850.42,1015865.02,1020847.82,1020850,2023-11-04T10:14:21Z,1020864.42,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,24896.84,995937,995934.3,995950.98,1020847.82,1020850,2023-11-04T10:14:21Z,1020864.42,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,1020851,NA,NA,1020847.82,1020851,2023-11-04T10:14:21Z,1020864.42,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,24896.84,995936,995934.3,995950.98,1020847.82,1020851,2023-11-04T10:14:21Z,1020864.42,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,1020851,NA,NA,1020847.82,1020851,2023-11-04T10:14:21Z,1020864.42,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,28774.58,1020852,1020847.82,1020864.42,1049639,1049639,2023-11-04T10:14:50Z,1049643.96,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4999.4199999999,1049643,1049635.4,1049643.96,1054626.86,1054628,2023-11-04T10:14:55Z,1054643.38,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,1054635,NA,NA,1054626.86,1054635,2023-11-04T10:14:55Z,1054643.38,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,33762.44,1020852,1020847.82,1020864.42,1054626.86,1054635,2023-11-04T10:14:55Z,1054643.38,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,33762.44,1020851,1020847.82,1020864.42,1054626.86,1054636,2023-11-04T10:14:55Z,1054643.38,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,1054637,NA,NA,1054626.86,1054638,2023-11-04T10:14:55Z,1054643.38,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,24687.62,1054638,1054626.86,1054643.38,1079331,1079336,2023-11-04T10:15:20Z,1079340.18,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4999.3200000001,1079348,1079320.42,1079340.18,1084322.9,1084324,2023-11-04T10:15:25Z,1084339.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,1084332,NA,NA,1084322.9,1084334,2023-11-04T10:15:25Z,1084339.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,29679.52,1054638,1054626.86,1054643.38,1084322.9,1084334,2023-11-04T10:15:25Z,1084339.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,29679.52,1054636,1054626.86,1054643.38,1084322.9,1084334,2023-11-04T10:15:25Z,1084339.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block,flow.Loop,3_0_4_0,NA,NA,completion,216944.5,867378,867378.14,867378.4,1084322.9,1084334,2023-11-04T10:15:25Z,1084339.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1159.5,1084334,1084322.9,1084339.5,1085499,1085512,2023-11-04T10:15:26Z,1085570.28,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,3_0_4,NA,NA,completion,218120.6,867378,867378.14,867378.4,1085499,1085513,2023-11-04T10:15:26Z,1085570.28,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,23948.72,1085570,1085569.92,1085570.28,1109519,1109520,2023-11-04T10:15:50Z,1109519.54,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubadilika,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,timeout,4999.3999999999,1109523,1109518.16,1109519.54,1114502.38,1114504,2023-11-04T10:15:55Z,1114518.94,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,skipped,NA,1114509,NA,NA,1114502.38,1114510,2023-11-04T10:15:55Z,1114518.94,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,28932.1,1085570,1085569.92,1085570.28,1114502.38,1114511,2023-11-04T10:15:55Z,1114518.94,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,1114511,NA,NA,1114502.38,1114511,2023-11-04T10:15:55Z,1114518.94,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,28932.1,1085570,1085569.92,1085570.28,1114502.38,1114512,2023-11-04T10:15:55Z,1114518.94,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,1114512,NA,NA,1114502.38,1114513,2023-11-04T10:15:55Z,1114518.94,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,10888.06,1114513,1114502.38,1114518.94,1125407,1125408,2023-11-04T10:16:06Z,1125417.44,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4999.4200000002,1125412,1125403.6,1125417.44,1130400.24,1130402,2023-11-04T10:16:11Z,1130416.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,1130405,NA,NA,1130400.24,1130406,2023-11-04T10:16:11Z,1130416.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,15881.3,1114513,1114502.38,1114518.94,1130400.24,1130406,2023-11-04T10:16:11Z,1130416.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,15881.3,1114512,1114502.38,1114518.94,1130400.24,1130406,2023-11-04T10:16:11Z,1130416.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,15857.14,1130406,1130400.24,1130416.86,1146274,1146274,2023-11-04T10:16:27Z,1146281.22,NULL,Theorie,nadharia,d,NA,NA,NA,nadaja,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,1146278,NA,NA,1146274,1146278,2023-11-04T10:16:27Z,1146281.22,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4999.6400000001,1146281,1146272.86,1146281.22,1151264.26,1151266,2023-11-04T10:16:32Z,1151280.86,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,20847.4,1130406,1130400.24,1130416.86,1151264.26,1151266,2023-11-04T10:16:32Z,1151280.86,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,1151267,NA,NA,1151264.26,1151267,2023-11-04T10:16:32Z,1151280.86,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,20847.4,1130406,1130400.24,1130416.86,1151264.26,1151268,2023-11-04T10:16:32Z,1151280.86,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,1151269,NA,NA,1151264.26,1151269,2023-11-04T10:16:32Z,1151280.86,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,19763.14,1151270,1151264.26,1151280.86,1171044,1171045,2023-11-04T10:16:52Z,1171044.82,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4999.4399999999,1171051,1171038.18,1171044.82,1176027.68,1176029,2023-11-04T10:16:57Z,1176044.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,1176036,NA,NA,1176027.68,1176036,2023-11-04T10:16:57Z,1176044.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,24746.82,1151269,1151264.26,1151280.86,1176027.68,1176037,2023-11-04T10:16:57Z,1176044.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,24746.82,1151269,1151264.26,1151280.86,1176027.68,1176037,2023-11-04T10:16:57Z,1176044.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,1176037,NA,NA,1176027.68,1176037,2023-11-04T10:16:57Z,1176044.26,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,5108.74,1176037,1176027.68,1176044.26,1181153,1181153,2023-11-04T10:17:02Z,1181160.34,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,uchunguzi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,skipped,NA,1181155,NA,NA,1181153,1181155,2023-11-04T10:17:02Z,1181160.34,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,timeout,4999.2999999998,1181157,1181150.62,1181160.34,1186143.06,1186144,2023-11-04T10:17:07Z,1186159.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
