observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dd49f,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,8637.7709999762,646933.89999998,646931.958,646948.629,655586.39999998,655587.19999993,2023-12-04T22:08:43Z,655591.488,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.55799999996,655591.60000002,655575.098,655591.488,656074.488,656075.69999993,2023-12-04T22:08:43Z,656091.046,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_1_0,NA,NA,completion,9125.8590000001,646933.79999995,646931.958,646948.629,656074.488,656076.29999995,2023-12-04T22:08:43Z,656091.046,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_1,NA,NA,completion,9125.8590000001,646933.69999993,646931.958,646948.629,656074.488,656076.60000002,2023-12-04T22:08:43Z,656091.046,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,10751.454,656076.79999995,656074.488,656091.046,666842.5,666843.19999993,2023-12-04T22:08:54Z,666865.579,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.58699999994,666846.39999998,666848.937,666865.579,667348.496,667349.39999998,2023-12-04T22:08:54Z,667365.166,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_2_0,NA,NA,completion,11257.45,656076.79999995,656074.488,656091.046,667348.496,667350,2023-12-04T22:08:54Z,667365.166,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_2,NA,NA,completion,11257.45,656076.79999995,656074.488,656091.046,667348.496,667350.29999995,2023-12-04T22:08:54Z,667365.166,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,14655.033999929,667350.69999993,667348.496,667365.166,682020.19999993,682020.89999998,2023-12-04T22:09:09Z,682019.779,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.57200000004,682025.60000002,682003.143,682019.779,682502.69,682504.19999993,2023-12-04T22:09:09Z,682519.351,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_3_0,NA,NA,completion,15137.524,667350.60000002,667348.496,667365.166,682502.69,682504.60000002,2023-12-04T22:09:09Z,682519.351,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_3,NA,NA,completion,15137.524,667350.5,667348.496,667365.166,682502.69,682504.89999998,2023-12-04T22:09:09Z,682519.351,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5806.7490000238,682505.19999993,682502.69,682519.351,688326.10000002,688326.60000002,2023-12-04T22:09:15Z,688331.245,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.61699999997,688330.5,688314.619,688331.245,688814.18,688815.5,2023-12-04T22:09:16Z,688830.862,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_4_0,NA,NA,completion,6294.829,682505.10000002,682502.69,682519.351,688814.18,688815.89999998,2023-12-04T22:09:16Z,688830.862,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_4,NA,NA,completion,6294.829,682505,682502.69,682519.351,688814.18,688816.19999993,2023-12-04T22:09:16Z,688830.862,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,10530.638,688816.39999998,688814.18,688830.862,699361.5,699362.39999998,2023-12-04T22:09:26Z,699372.149,Kultur,utamaduni,d,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.65000000002,699368.29999995,699355.595,699372.149,699855.072,699856.29999995,2023-12-04T22:09:27Z,699871.799,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_5_0,NA,NA,completion,11024.21,688816.39999998,688814.18,688830.862,699855.072,699856.69999993,2023-12-04T22:09:27Z,699871.799,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_5,NA,NA,completion,11024.21,688816.29999995,688814.18,688830.862,699855.072,699856.79999995,2023-12-04T22:09:27Z,699871.799,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,17169.801000024,699857.10000002,699855.072,699871.799,717041.60000002,717042.19999993,2023-12-04T22:09:44Z,717040.959,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.68400000001,717046.39999998,717024.367,717040.959,717523.962,717525.10000002,2023-12-04T22:09:45Z,717540.643,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_6_0,NA,NA,completion,17652.163,699857,699855.072,699871.799,717523.962,717525.39999998,2023-12-04T22:09:45Z,717540.643,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_6,NA,NA,completion,17652.163,699857,699855.072,699871.799,717523.962,717525.60000002,2023-12-04T22:09:45Z,717540.643,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,12478.357,717525.79999995,717523.962,717540.643,730019,730019.69999993,2023-12-04T22:09:57Z,730030.313,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.58000000007,730025.5,730013.687,730030.313,730513.203,730515.39999998,2023-12-04T22:09:58Z,730529.893,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_7_0,NA,NA,completion,12972.56,717525.79999995,717523.962,717540.643,730513.203,730515.69999993,2023-12-04T22:09:58Z,730529.893,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_7,NA,NA,completion,12972.56,717525.79999995,717523.962,717540.643,730513.203,730516,2023-12-04T22:09:58Z,730529.893,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7945.3069999284,730516.19999993,730513.203,730529.893,738475.19999993,738475.89999998,2023-12-04T22:10:05Z,738490.038,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.5290000001,738479.69999993,738473.355,738490.038,738972.907,738974,2023-12-04T22:10:06Z,738989.567,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_8_0,NA,NA,completion,8443.014,730516.19999993,730513.203,730529.893,738972.907,738974.19999993,2023-12-04T22:10:06Z,738989.567,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_8,NA,NA,completion,8443.014,730516.10000002,730513.203,730529.893,738972.907,738974.5,2023-12-04T22:10:06Z,738989.567,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,13313.232999952,738974.79999995,738972.907,738989.567,752302.79999995,752303.79999995,2023-12-04T22:10:19Z,752312.006,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.54999999993,752308.60000002,752295.371,752312.006,752794.888,752796.19999993,2023-12-04T22:10:20Z,752811.556,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_9_0,NA,NA,completion,13805.321,738974.69999993,738972.907,738989.567,752794.888,752796.60000002,2023-12-04T22:10:20Z,752811.556,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_9,NA,NA,completion,13805.321,738974.60000002,738972.907,738989.567,752794.888,752796.89999998,2023-12-04T22:10:20Z,752811.556,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9449.2439999523,752797.29999995,752794.888,752811.556,762260.79999995,762261.39999998,2023-12-04T22:10:29Z,762270.46,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.60000000009,762265.29999995,762253.78,762270.46,762753.417,762755.10000002,2023-12-04T22:10:30Z,762770.06,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_10_0,NA,NA,completion,9941.861,752797.19999993,752794.888,752811.556,762753.417,762755.5,2023-12-04T22:10:30Z,762770.06,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_10,NA,NA,completion,9941.861,752797.19999993,752794.888,752811.556,762753.417,762755.69999993,2023-12-04T22:10:30Z,762770.06,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5958.0400000238,762756,762753.417,762770.06,768728.10000002,768728.69999993,2023-12-04T22:10:36Z,768731.843,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.55799999996,768733.10000002,768715.175,768731.843,769214.699,769215.69999993,2023-12-04T22:10:36Z,769231.401,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_11_0,NA,NA,completion,6444.639,762755.89999998,762753.417,762770.06,769214.699,769216,2023-12-04T22:10:36Z,769231.401,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_11,NA,NA,completion,6444.639,762755.79999995,762753.417,762770.06,769214.699,769216.29999995,2023-12-04T22:10:36Z,769231.401,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8926.8989999524,769216.5,769214.699,769231.401,778158.29999995,778159,2023-12-04T22:10:45Z,778175.267,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,498.53800000006,778163,778140.745,778175.267,778656.974,778658,2023-12-04T22:10:46Z,778673.805,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_12_0,NA,NA,completion,9425.5730000001,769216.5,769214.699,769231.401,778656.974,778658.39999998,2023-12-04T22:10:46Z,778673.805,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_12,NA,NA,completion,9425.5730000001,769216.39999998,769214.699,769231.401,778656.974,778658.5,2023-12-04T22:10:46Z,778673.805,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,7260.5949999761,778658.79999995,778656.974,778673.805,785934.39999998,785935.19999993,2023-12-04T22:10:53Z,785934.361,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.61699999997,785939.60000002,785917.706,785934.361,786417.248,786418.39999998,2023-12-04T22:10:53Z,786433.978,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_13_0,NA,NA,completion,7743.443,778658.79999995,778656.974,778673.805,786417.248,786418.60000002,2023-12-04T22:10:53Z,786433.978,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_13,NA,NA,completion,7743.443,778658.69999993,778656.974,778673.805,786417.248,786418.89999998,2023-12-04T22:10:53Z,786433.978,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7948.6220000238,786419.10000002,786417.248,786433.978,794382.60000002,794383.5,2023-12-04T22:11:01Z,794394.047,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.576,794389.60000002,794377.344,794394.047,794877.097,794878.5,2023-12-04T22:11:02Z,794893.623,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_14_0,NA,NA,completion,8443.1189999999,786419,786417.248,786433.978,794877.097,794878.69999993,2023-12-04T22:11:02Z,794893.623,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_14,NA,NA,completion,8443.1189999999,786419,786417.248,786433.978,794877.097,794879,2023-12-04T22:11:02Z,794893.623,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,14757.076999928,794879.19999993,794877.097,794893.623,809650.69999993,809651.60000002,2023-12-04T22:11:17Z,809664.828,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.67599999998,809656.29999995,809648.143,809664.828,810147.744,810148.69999993,2023-12-04T22:11:17Z,810164.504,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,shallow,flow.Sequence,2_15_0,NA,NA,completion,15254.121,794879.10000002,794877.097,794893.623,810147.744,810149.5,2023-12-04T22:11:17Z,810164.504,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,task,flow.Sequence,2_15,NA,NA,completion,15254.121,794879.10000002,794877.097,794893.623,810147.744,810150.89999998,2023-12-04T22:11:17Z,810164.504,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,171908.663,638224.39999998,638222.468,638239.081,810147.744,810151.79999995,2023-12-04T22:11:17Z,810164.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,End,canvas.Screen,3,NA,keypress(Space),response,1717.1959999285,810152,810147.744,810164.504,811881.69999993,811883,2023-12-04T22:11:19Z,811896.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd49f,root,flow.Sequence,NA,NA,NA,completion,809769.60999993,2065.5,2078.806,2112.09,811881.69999993,811883.5,2023-12-04T22:11:19Z,811896.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
