observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ec5f7,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,9884.084,971199.10000002,971188.597,971205.264,981089.348,981097.10000002,2023-05-18T12:10:15Z,981106.015,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,9884.084,971199,971188.597,971205.264,981089.348,981097.30000007,2023-05-18T12:10:15Z,981106.015,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,9496.8850000954,981097.4000001,981089.348,981106.015,990602.9000001,990603.30000007,2023-05-18T12:10:25Z,990623.406,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angaewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,990607.30000007,NA,NA,990602.9000001,990607.5,2023-05-18T12:10:25Z,990623.406,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,5000.1000000001,990608.60000002,990606.739,990623.406,995606.839,995610,2023-05-18T12:10:30Z,995623.506,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,14500.824,981097.4000001,981089.348,981106.015,995606.839,995612.60000002,2023-05-18T12:10:30Z,995623.506,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,995612.70000005,NA,NA,995606.839,995612.70000005,2023-05-18T12:10:30Z,995623.506,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,14500.824,981097.4000001,981089.348,981106.015,995606.839,995612.80000007,2023-05-18T12:10:30Z,995623.506,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,995612.80000007,NA,NA,995606.839,995613,2023-05-18T12:10:30Z,995623.506,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,4600.0940000238,995613,995606.839,995623.506,1000223.6,1000224,2023-05-18T12:10:34Z,1000224.224,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,5000.1,1000227.3000001,1000207.557,1000224.224,1005207.657,1005212.6,2023-05-18T12:10:39Z,1005224.324,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,1005216.3000001,NA,NA,1005207.657,1005216.6,2023-05-18T12:10:39Z,1005224.324,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,9584.151,995613,995606.839,995623.506,1005207.657,1005216.8000001,2023-05-18T12:10:39Z,1005224.324,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,9584.151,995612.80000007,995606.839,995623.506,1005207.657,1005217,2023-05-18T12:10:39Z,1005224.324,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,6677.9760000715,1005217.2,1005207.657,1005224.324,1011902.3000001,1011903.1,2023-05-18T12:10:46Z,1011908.323,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,timeout,5000.1,1011906.5,1011891.656,1011908.323,1016891.756,1016895.6,2023-05-18T12:10:51Z,1016908.423,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,skipped,NA,1016898.8000001,NA,NA,1016891.756,1016899,2023-05-18T12:10:51Z,1016908.423,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,11667.432,1005217.2,1005207.657,1005224.324,1016891.756,1016899.2,2023-05-18T12:10:51Z,1016908.423,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,1016899.3000001,NA,NA,1016891.756,1016899.4000001,2023-05-18T12:10:51Z,1016908.423,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,11667.432,1005217.1,1005207.657,1005224.324,1016891.756,1016899.6,2023-05-18T12:10:51Z,1016908.423,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,1016899.8000001,NA,NA,1016891.756,1016899.8000001,2023-05-18T12:10:51Z,1016908.423,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,3323.6770000239,1016899.9000001,1016891.756,1016908.423,1020232.1,1020232.6,2023-05-18T12:10:54Z,1020242.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,5000.1,1020234.3000001,1020225.633,1020242.3,1025225.733,1025230.3000001,2023-05-18T12:10:59Z,1025242.4,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,1025233.9000001,NA,NA,1025225.733,1025234.2,2023-05-18T12:10:59Z,1025242.4,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,8317.3100000001,1016899.9000001,1016891.756,1016908.423,1025225.733,1025234.4000001,2023-05-18T12:10:59Z,1025242.4,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,8317.3100000001,1016899.7,1016891.756,1016908.423,1025225.733,1025234.6,2023-05-18T12:10:59Z,1025242.4,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,1025234.8000001,NA,NA,1025225.733,1025234.9000001,2023-05-18T12:10:59Z,1025242.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,6374.6,1025234.9000001,1025225.733,1025242.4,1031617,1031617.4000001,2023-05-18T12:11:06Z,1031626.339,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,5000.1,1031620.4000001,1031609.672,1031626.339,1036609.772,1036613.6,2023-05-18T12:11:11Z,1036626.439,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,1036617.5,NA,NA,1036609.772,1036617.8000001,2023-05-18T12:11:11Z,1036626.439,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,11367.372,1025234.9000001,1025225.733,1025242.4,1036609.772,1036618.1,2023-05-18T12:11:11Z,1036626.439,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,11367.372,1025234.7,1025225.733,1025242.4,1036609.772,1036618.3000001,2023-05-18T12:11:11Z,1036626.439,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,17320.561,1036618.4000001,1036609.772,1036626.439,1053947,1053947.4000001,2023-05-18T12:11:28Z,1053961.152,NULL,Theorie,nadharia,d,NA,NA,NA,nadharu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,skipped,NA,1053950.9000001,NA,NA,1053947,1053951.2,2023-05-18T12:11:28Z,1053961.152,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,timeout,5000.1000000001,1053952.4000001,1053944.485,1053961.152,1058944.585,1058945.5,2023-05-18T12:11:33Z,1058961.252,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,22318.146,1036618.4000001,1036609.772,1036626.439,1058944.585,1058945.8000001,2023-05-18T12:11:33Z,1058961.252,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,1058945.9000001,NA,NA,1058944.585,1058946,2023-05-18T12:11:33Z,1058961.252,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,22318.146,1036618.4000001,1036609.772,1036626.439,1058944.585,1058946.2,2023-05-18T12:11:33Z,1058961.252,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,block,flow.Loop,3_0_5_0,NA,NA,completion,101806.766,957125.5,957121.152,957137.819,1058944.585,1058946.4000001,2023-05-18T12:11:33Z,1058961.252,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1000.5480000714,1058946.5,1058944.585,1058961.252,1059961.8000001,1059968.5,2023-05-18T12:11:34Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_5,NA,NA,completion,102823.98100007,957125.4000001,957121.152,957137.819,1059961.8000001,1059968.8000001,2023-05-18T12:11:34Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,1060016.7,NA,NA,1059961.8000001,1060016.9000001,2023-05-18T12:11:34Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,1060050.1,NA,NA,1059961.8000001,1060050.3000001,2023-05-18T12:11:34Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1060079.2,NA,NA,1059961.8000001,1060079.4000001,2023-05-18T12:11:34Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1060103.1,NA,NA,1059961.8000001,1060103.2,2023-05-18T12:11:34Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1060131.1,NA,NA,1059961.8000001,1060131.3000001,2023-05-18T12:11:34Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1060155.4000001,NA,NA,1059961.8000001,1060155.5,2023-05-18T12:11:34Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1060177.4000001,NA,NA,1059961.8000001,1060177.4000001,2023-05-18T12:11:34Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1060198.6,NA,NA,1059961.8000001,1060198.7,2023-05-18T12:11:34Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1060220.4000001,NA,NA,1059961.8000001,1060220.5,2023-05-18T12:11:34Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1060244.9000001,NA,NA,1059961.8000001,1060245,2023-05-18T12:11:34Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1060264,NA,NA,1059961.8000001,1060264.1,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1060283.8000001,NA,NA,1059961.8000001,1060283.9000001,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1060302,NA,NA,1059961.8000001,1060302,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1060322.3000001,NA,NA,1059961.8000001,1060322.4000001,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1060340.8000001,NA,NA,1059961.8000001,1060341,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1060359.5,NA,NA,1059961.8000001,1060359.6,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1060382.2,NA,NA,1059961.8000001,1060382.4000001,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1060402.1,NA,NA,1059961.8000001,1060402.2,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1060423,NA,NA,1059961.8000001,1060423,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1060450.9000001,NA,NA,1059961.8000001,1060451,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1060470.5,NA,NA,1059961.8000001,1060470.6,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1060502.6,NA,NA,1059961.8000001,1060502.6,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1060519.9000001,NA,NA,1059961.8000001,1060520,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1060540.1,NA,NA,1059961.8000001,1060540.2,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,until continue,flow.Loop,3_0,NA,NA,completion,744185.16700007,315723.80000007,315759.966,315776.633,1059961.8000001,1060540.4000001,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,block 1,flow.Sequence,3,NA,NA,completion,744185.16700007,315723.80000007,315759.966,315776.633,1059961.8000001,1060540.4000001,2023-05-18T12:11:35Z,1060561.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3701.2320000001,1060540.5,1060545.101,1060561.768,1064263,1064267.6,2023-05-18T12:11:39Z,1064361.844,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,10321.656,1064343.1,1064345.177,1064361.844,1074683.5,1074684.5,2023-05-18T12:11:49Z,1074695.865,NULL,Stimmung,kinyongo,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,1074688.1,NA,NA,1074683.5,1074688.3000001,2023-05-18T12:11:49Z,1074695.865,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,5000.1000000001,1074689.5,1074679.198,1074695.865,1079679.298,1079680.9000001,2023-05-18T12:11:54Z,1079695.965,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,15317.454,1064343.1,1064345.177,1064361.844,1079679.298,1079681.2,2023-05-18T12:11:54Z,1079695.965,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
