observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
57550,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,936453.2,NA,NA,936417.1,936453.4,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,936479.3,NA,NA,936417.1,936479.5,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,936506.4,NA,NA,936417.1,936506.6,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,936529.5,NA,NA,936417.1,936529.8,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,936555.5,NA,NA,936417.1,936555.6,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,936577.2,NA,NA,936417.1,936577.4,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,936605.2,NA,NA,936417.1,936605.3,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,936626.6,NA,NA,936417.1,936626.8,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,936651.5,NA,NA,936417.1,936651.6,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,936672.4,NA,NA,936417.1,936672.6,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,936693,NA,NA,936417.1,936693.1,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,936713.4,NA,NA,936417.1,936713.6,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,936734.7,NA,NA,936417.1,936734.9,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,936755.7,NA,NA,936417.1,936755.8,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,936777.5,NA,NA,936417.1,936777.7,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,936798.6,NA,NA,936417.1,936798.6,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,936821.2,NA,NA,936417.1,936821.3,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,936842.9,NA,NA,936417.1,936843,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,936884.1,NA,NA,936417.1,936884.3,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,936916.2,NA,NA,936417.1,936916.3,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,936937.4,NA,NA,936417.1,936937.5,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,936956.6,NA,NA,936417.1,936956.7,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,936993.6,NA,NA,936417.1,936993.7,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,until continue,flow.Loop,3_0,NA,NA,completion,704256.874,232102.4,232117.273,232160.226,936417.1,936993.9,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,block 1,flow.Sequence,3,NA,NA,completion,704256.874,232102.2,232117.273,232160.226,936417.1,936994,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,NA,936994,NA,NA,936900.3,936999.6,2023-01-20T15:55:27Z,937062.722,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,7800.5780000008,937074.8,936979.367,937062.722,944863.3,944863.6,2023-01-20T15:55:35Z,944876.791,NULL,Fleisch,mshakiki,d,NA,NA,NA,meat,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,944866,NA,NA,944863.3,944866.2,2023-01-20T15:55:35Z,944876.791,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4998.496,944866.9,944860.089,944876.791,949858.457,949859,2023-01-20T15:55:40Z,949875.287,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,12795.735,937074.7,936979.367,937062.722,949858.457,949859.1,2023-01-20T15:55:40Z,949875.287,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,949859.2,NA,NA,949858.457,949859.3,2023-01-20T15:55:40Z,949875.287,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,12795.735,937074.7,936979.367,937062.722,949858.457,949859.4,2023-01-20T15:55:40Z,949875.287,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,4694.8130000015,949859.5,949858.457,949875.287,954570.1,954570.3,2023-01-20T15:55:45Z,954590.129,NULL,Integrität,uadilifu,d,NA,NA,NA,mshakiki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,954573,NA,NA,954570.1,954573.2,2023-01-20T15:55:45Z,954590.129,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4998.486,954574.1,954573.512,954590.129,959571.947,959572.5,2023-01-20T15:55:50Z,959588.615,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,9696.66,949859.4,949858.457,949875.287,959571.947,959572.7,2023-01-20T15:55:50Z,959588.615,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,959572.8,NA,NA,959571.947,959572.9,2023-01-20T15:55:50Z,959588.615,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,9696.66,949859.4,949858.457,949875.287,959571.947,959573,2023-01-20T15:55:50Z,959588.615,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,5454.7850000022,959573,959571.947,959588.615,965043.4,965043.7,2023-01-20T15:55:56Z,965053.418,NULL,Prüfung,mtihani,d,NA,NA,NA,uadilifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,965046.3,NA,NA,965043.4,965046.5,2023-01-20T15:55:56Z,965053.418,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4998.2960000001,965047.2,965036.735,965053.418,970035.124,970035.5,2023-01-20T15:56:01Z,970051.714,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,10446.509,959573,959571.947,959588.615,970035.124,970035.7,2023-01-20T15:56:01Z,970051.714,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,970035.8,NA,NA,970035.124,970035.8,2023-01-20T15:56:01Z,970051.714,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,10446.509,959573,959571.947,959588.615,970035.124,970036,2023-01-20T15:56:01Z,970051.714,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,7289.6860000022,970036.1,970035.124,970051.714,977341.4,977341.7,2023-01-20T15:56:08Z,977349.118,NULL,Aufstand,ugomaji,d,NA,NA,NA,mthiani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,977344.1,NA,NA,977341.4,977344.2,2023-01-20T15:56:08Z,977349.118,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4998.356,977344.9,977332.591,977349.118,982330.88,982331.7,2023-01-20T15:56:13Z,982347.474,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,12279.166,970036.1,970035.124,970051.714,982330.88,982331.8,2023-01-20T15:56:13Z,982347.474,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,982332,NA,NA,982330.88,982332,2023-01-20T15:56:13Z,982347.474,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,12279.166,970036,970035.124,970051.714,982330.88,982332.1,2023-01-20T15:56:13Z,982347.474,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,982332.1,NA,NA,982330.88,982332.2,2023-01-20T15:56:13Z,982347.474,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,4446.9260000022005,982332.2,982330.88,982347.474,986794.4,986794.6,2023-01-20T15:56:17Z,986795.964,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,shetani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,986797.4,NA,NA,986794.4,986797.6,2023-01-20T15:56:17Z,986795.964,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4998.5029999999,986798.4,986779.427,986795.964,991777.749,991778.2,2023-01-20T15:56:22Z,991794.467,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,9430.2749999999,982332.2,982330.88,982347.474,991777.749,991778.5,2023-01-20T15:56:22Z,991794.467,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9430.2749999999,982332.1,982330.88,982347.474,991777.749,991778.6,2023-01-20T15:56:22Z,991794.467,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,991778.7,NA,NA,991777.749,991778.7,2023-01-20T15:56:22Z,991794.467,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,6445.1330000015,991778.9,991777.749,991794.467,998239.6,998239.9,2023-01-20T15:56:29Z,998242.101,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,itikadi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,998242.4,NA,NA,998239.6,998242.5,2023-01-20T15:56:29Z,998242.101,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4998.515,998243.5,998225.585,998242.101,1003223.893,1003224.3,2023-01-20T15:56:34Z,1003240.616,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,11429.426,991778.8,991777.749,991794.467,1003223.893,1003224.6,2023-01-20T15:56:34Z,1003240.616,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,11429.426,991778.7,991777.749,991794.467,1003223.893,1003224.7,2023-01-20T15:56:34Z,1003240.616,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,1003224.8,NA,NA,1003223.893,1003224.8,2023-01-20T15:56:34Z,1003240.616,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,11685.084000003,1003224.9,1003223.893,1003240.616,1014925.7,1014925.9,2023-01-20T15:56:45Z,1014936.66,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,timeout,4998.3169999999,1014928.2,1014919.862,1014936.66,1019918.124,1019918.7,2023-01-20T15:56:50Z,1019934.977,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,skipped,NA,1019921.5,NA,NA,1019918.124,1019921.6,2023-01-20T15:56:50Z,1019934.977,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,16677.508,1003224.9,1003223.893,1003240.616,1019918.124,1019921.7,2023-01-20T15:56:50Z,1019934.977,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,16677.508,1003224.8,1003223.893,1003240.616,1019918.124,1019921.8,2023-01-20T15:56:50Z,1019934.977,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,1019921.9,NA,NA,1019918.124,1019921.9,2023-01-20T15:56:50Z,1019934.977,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,5919.6230000015,1019922,1019918.124,1019934.977,1025854.6,1025854.8,2023-01-20T15:56:56Z,1025866.186,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,4998.447,1025856.4,1025849.571,1025866.186,1030847.8,1030848.5,2023-01-20T15:57:01Z,1030864.633,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,1030850.7,NA,NA,1030847.8,1030850.8,2023-01-20T15:57:01Z,1030864.633,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,10912.823,1019922,1019918.124,1019934.977,1030847.8,1030851,2023-01-20T15:57:01Z,1030864.633,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,10912.823,1019921.9,1019918.124,1019934.977,1030847.8,1030851,2023-01-20T15:57:01Z,1030864.633,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,block,flow.Loop,5_0_0_0,NA,NA,completion,93785.078,937074.7,936979.367,937062.722,1030847.8,1030851.1,2023-01-20T15:57:01Z,1030864.633,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,644.56700000295,1030851.3,1030847.8,1030864.633,1031509.2,1031509.8,2023-01-20T15:57:02Z,1031564.183,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
