observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
536f5,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.16099999999,135420.5,135416.392,135431.486,135916.739,135917.59999999,2023-05-29T12:51:49Z,135931.647,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_1_0,NA,NA,completion,7235.244,128666.69999999,128665.42,128681.495,135916.739,135917.80000001,2023-05-29T12:51:49Z,135931.647,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_1,NA,NA,completion,7235.244,128666.69999999,128665.42,128681.495,135916.739,135917.90000001,2023-05-29T12:51:49Z,135931.647,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,3865.952999994,135918.09999999,135916.739,135931.647,139797.59999999,139797.80000001,2023-05-29T12:51:53Z,139822.446,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,492.03700000001,139800.09999999,139781.996,139822.446,140298.922,140299.69999999,2023-05-29T12:51:54Z,140314.483,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_2_0,NA,NA,completion,4367.275,135918.09999999,135916.739,135931.647,140298.922,140299.90000001,2023-05-29T12:51:54Z,140314.483,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_2,NA,NA,completion,4367.275,135918.09999999,135916.739,135931.647,140298.922,140300.09999999,2023-05-29T12:51:54Z,140314.483,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3309.417000006,140300.19999999,140298.922,140314.483,143623.90000001,143624.09999999,2023-05-29T12:51:57Z,143631.077,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,501.42200000002,143626.80000001,143605.984,143631.077,144115.038,144116.30000001,2023-05-29T12:51:58Z,144132.499,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_3_0,NA,NA,completion,3800.555,140300.19999999,140298.922,140314.483,144115.038,144116.69999999,2023-05-29T12:51:58Z,144132.499,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_3,NA,NA,completion,3800.555,140300.19999999,140298.922,140314.483,144115.038,144116.90000001,2023-05-29T12:51:58Z,144132.499,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5810.9010000059,144117.09999999,144115.038,144132.499,149943.40000001,149943.69999999,2023-05-29T12:52:03Z,149947.563,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.91,149945.80000001,149930.659,149947.563,150430.863,150431.5,2023-05-29T12:52:04Z,150447.473,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_4_0,NA,NA,completion,6298.364,144117.09999999,144115.038,144132.499,150430.863,150431.80000001,2023-05-29T12:52:04Z,150447.473,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_4,NA,NA,completion,6298.364,144117,144115.038,144132.499,150430.863,150431.80000001,2023-05-29T12:52:04Z,150447.473,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,1932.626999994,150432,150430.863,150447.473,152380.09999999,152380.40000001,2023-05-29T12:52:06Z,152380.839,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.94999999998,152382.59999999,152364.346,152380.839,152864.468,152880.5,2023-05-29T12:52:06Z,152880.789,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_5_0,NA,NA,completion,2416.995,150432,150430.863,150447.473,152864.468,152880.80000001,2023-05-29T12:52:06Z,152880.789,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_5,NA,NA,completion,2416.995,150432,150430.863,150447.473,152864.468,152881.19999999,2023-05-29T12:52:06Z,152880.789,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3906.711,152881.30000001,152864.468,152880.789,156787.5,156787.80000001,2023-05-29T12:52:10Z,156797.446,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.20999999999,156789.90000001,156781.157,156797.446,157280.831,157286.59999999,2023-05-29T12:52:11Z,157297.656,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_6_0,NA,NA,completion,4400.042,152881.30000001,152864.468,152880.789,157280.831,157286.90000001,2023-05-29T12:52:11Z,157297.656,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_6,NA,NA,completion,4400.042,152881.19999999,152864.468,152880.789,157280.831,157287.09999999,2023-05-29T12:52:11Z,157297.656,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3756.4439999941,157287.30000001,157280.831,157297.656,161054.09999999,161054.30000001,2023-05-29T12:52:14Z,161064.123,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.46100000001,161056.40000001,161048.17,161064.123,161547.889,161548.59999999,2023-05-29T12:52:15Z,161564.584,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_7_0,NA,NA,completion,4250.233,157287.30000001,157280.831,157297.656,161547.889,161548.90000001,2023-05-29T12:52:15Z,161564.584,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_7,NA,NA,completion,4250.233,157287.19999999,157280.831,157297.656,161547.889,161549.09999999,2023-05-29T12:52:15Z,161564.584,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4095.015999994,161549.30000001,161547.889,161564.584,165659.59999999,165659.80000001,2023-05-29T12:52:19Z,165681.157,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.22399999999,165661.90000001,165663.939,165681.157,166164.172,166165.30000001,2023-05-29T12:52:20Z,166180.381,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_8_0,NA,NA,completion,4599.588,161549.19999999,161547.889,161564.584,166164.172,166165.59999999,2023-05-29T12:52:20Z,166180.381,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_8,NA,NA,completion,4599.588,161549.19999999,161547.889,161564.584,166164.172,166165.69999999,2023-05-29T12:52:20Z,166180.381,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,2826.619,166165.90000001,166164.172,166180.381,169007,169007.19999999,2023-05-29T12:52:22Z,169013.654,Kultur,utamaduni,s,shetani,gerezani,mazingira,shetani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.25899999999,169009.19999999,168997.036,169013.654,169497.633,169498.5,2023-05-29T12:52:23Z,169513.913,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_9_0,NA,NA,completion,3317.252,166165.90000001,166164.172,166180.381,169497.633,169498.80000001,2023-05-29T12:52:23Z,169513.913,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_9,NA,NA,completion,3317.252,166165.80000001,166164.172,166180.381,169497.633,169498.90000001,2023-05-29T12:52:23Z,169513.913,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,2887.686999994,169499.09999999,169497.633,169513.913,172401.59999999,172401.90000001,2023-05-29T12:52:26Z,172413.768,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.53399999999,172404,172397.361,172413.768,172896.92,172897.69999999,2023-05-29T12:52:26Z,172914.302,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_10_0,NA,NA,completion,3383.007,169499,169497.633,169513.913,172896.92,172898,2023-05-29T12:52:26Z,172914.302,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_10,NA,NA,completion,3383.007,169498.90000001,169497.633,169513.913,172896.92,172898.09999999,2023-05-29T12:52:26Z,172914.302,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,11908.598000006,172898.19999999,172896.92,172914.302,184822.90000001,184823.09999999,2023-05-29T12:52:38Z,184829.97,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.62899999999,184825.40000001,184822.354,184829.97,185313.901,185314.69999999,2023-05-29T12:52:39Z,185330.599,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_11_0,NA,NA,completion,12399.599,172898.19999999,172896.92,172914.302,185313.901,185315,2023-05-29T12:52:39Z,185330.599,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_11,NA,NA,completion,12399.599,172898.19999999,172896.92,172914.302,185313.901,185315.09999999,2023-05-29T12:52:39Z,185330.599,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3590.7010000119,185315.19999999,185313.901,185330.599,188921.30000001,188921.59999999,2023-05-29T12:52:42Z,188929.762,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.72600000002,188923.90000001,188913.087,188929.762,189413.512,189414.19999999,2023-05-29T12:52:43Z,189430.488,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_12_0,NA,NA,completion,4082.913,185315.19999999,185313.901,185330.599,189413.512,189414.40000001,2023-05-29T12:52:43Z,189430.488,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_12,NA,NA,completion,4082.913,185315.19999999,185313.901,185330.599,189413.512,189414.5,2023-05-29T12:52:43Z,189430.488,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3016.012,189414.59999999,189413.512,189430.488,192446.5,192446.80000001,2023-05-29T12:52:46Z,192471.186,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,492.21000000002,192447.40000001,192429.89,192471.186,192947.07,192948.30000001,2023-05-29T12:52:46Z,192963.396,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_13_0,NA,NA,completion,3516.582,189414.59999999,189413.512,189430.488,192947.07,192948.5,2023-05-29T12:52:46Z,192963.396,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_13,NA,NA,completion,3516.582,189414.5,189413.512,189430.488,192947.07,192948.80000001,2023-05-29T12:52:46Z,192963.396,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4170.004000006,192948.90000001,192947.07,192963.396,197133.40000001,197133.5,2023-05-29T12:52:51Z,197146.334,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.58600000001,197135.59999999,197129.777,197146.334,197630.221,197631.09999999,2023-05-29T12:52:51Z,197646.92,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_14_0,NA,NA,completion,4666.825,192948.90000001,192947.07,192963.396,197630.221,197631.30000001,2023-05-29T12:52:51Z,197646.92,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_14,NA,NA,completion,4666.825,192948.80000001,192947.07,192963.396,197630.221,197631.40000001,2023-05-29T12:52:51Z,197646.92,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,2234.4800000059,197631.59999999,197630.221,197646.92,199881.40000001,199881.69999999,2023-05-29T12:52:53Z,199896.884,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.21800000002,199882.30000001,199870.703,199896.884,200379.499,200390.80000001,2023-05-29T12:52:54Z,200396.102,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,shallow,flow.Sequence,2_15_0,NA,NA,completion,2732.579,197631.59999999,197630.221,197646.92,200379.499,200391.09999999,2023-05-29T12:52:54Z,200396.102,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,task,flow.Sequence,2_15,NA,NA,completion,2732.579,197631.5,197630.221,197646.92,200379.499,200391.30000001,2023-05-29T12:52:54Z,200396.102,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,81763.839,118617,118598.413,118615.66,200379.499,200391.5,2023-05-29T12:52:54Z,200396.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,End,canvas.Screen,3,NA,keypress(Space),response,1464.497999994,200391.5,200379.499,200396.102,201860.59999999,201861.59999999,2023-05-29T12:52:55Z,201887.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536f5,root,flow.Sequence,NA,NA,NA,completion,201157.96199999,704.30000001192,335.035,702.638,201860.59999999,201862,2023-05-29T12:52:55Z,201887.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
