observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3ba52,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,1877665.3999996,NA,NA,1877664.2,1877665.5,2024-04-13T04:03:30Z,1877680.8,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,6716.7,1870931.3999996,1870930.7,1870947.5,1877664.2,1877665.5999994,2024-04-13T04:03:30Z,1877680.8,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,3975.8999998092,1877665.6999998,1877664.2,1877680.8,1881656.6999998,1881656.8999996,2024-04-13T04:03:34Z,1881664.3,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,timeout,4999.8999999999,1881658.5999994,1881647.832,1881664.3,1886647.4,1886648.1999998,2024-04-13T04:03:39Z,1886664.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,skipped,NA,1886652.2999992,NA,NA,1886647.4,1886652.5,2024-04-13T04:03:39Z,1886664.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,8966.5999999999,1877665.6999998,1877664.2,1877680.8,1886647.4,1886652.6999998,2024-04-13T04:03:39Z,1886664.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,1886652.7999992,NA,NA,1886647.4,1886652.7999992,2024-04-13T04:03:39Z,1886664.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,8966.5999999999,1877665.5999994,1877664.2,1877680.8,1886647.4,1886653,2024-04-13T04:03:39Z,1886664.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,4390.8,1886653.0999994,1886647.4,1886664.2,1891055,1891055.0999994,2024-04-13T04:03:43Z,1891064,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,5000.2,1891056.6999998,1891049.52,1891064,1896047.4,1896048.2999992,2024-04-13T04:03:48Z,1896064.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,1896052.2999992,NA,NA,1896047.4,1896052.5,2024-04-13T04:03:48Z,1896064.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,9383.2,1886653,1886647.4,1886664.2,1896047.4,1896052.6999998,2024-04-13T04:03:48Z,1896064.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,1896052.7999992,NA,NA,1896047.4,1896052.7999992,2024-04-13T04:03:48Z,1896064.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,9383.2,1886653,1886647.4,1886664.2,1896047.4,1896053,2024-04-13T04:03:48Z,1896064.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,1896053,NA,NA,1896047.4,1896053.0999994,2024-04-13T04:03:48Z,1896064.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,3616.6999996186,1896053.1999998,1896047.4,1896064.2,1899680.8999996,1899681,2024-04-13T04:03:52Z,1899698.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4999,1899682.5999994,1899680.936,1899698.5,1904680.8,1904681.5999994,2024-04-13T04:03:57Z,1904697.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,1904686,NA,NA,1904680.8,1904686.1999998,2024-04-13T04:03:57Z,1904697.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8616.6000000001,1896053.0999994,1896047.4,1896064.2,1904680.8,1904686.3999996,2024-04-13T04:03:57Z,1904697.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8616.6000000001,1896053,1896047.4,1896064.2,1904680.8,1904686.5,2024-04-13T04:03:57Z,1904697.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,1904686.5999994,NA,NA,1904680.8,1904686.6999998,2024-04-13T04:03:57Z,1904697.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,2078.1999998093,1904686.7999992,1904680.8,1904697.5,1906775.6999998,1906775.8999996,2024-04-13T04:03:59Z,1906780.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,5000,1906776.3999996,1906764.196,1906780.7,1911764.1,1911764.8999996,2024-04-13T04:04:04Z,1911780.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,1911769.6999998,NA,NA,1911764.1,1911769.8999996,2024-04-13T04:04:04Z,1911780.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,7066.6000000001,1904686.7999992,1904680.8,1904697.5,1911764.1,1911770.0999994,2024-04-13T04:04:04Z,1911780.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,7066.6000000001,1904686.5999994,1904680.8,1904697.5,1911764.1,1911770.1999998,2024-04-13T04:04:04Z,1911780.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,1911770.2999992,NA,NA,1911764.1,1911770.2999992,2024-04-13T04:04:04Z,1911780.7,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,5045.0999992371,1911770.3999996,1911764.1,1911780.7,1916825.7999992,1916825.8999996,2024-04-13T04:04:09Z,1916830.5,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,5000.2,1916827.5999994,1916814.322,1916830.5,1921814.1,1921814.8999996,2024-04-13T04:04:14Z,1921830.7,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,1921818.7999992,NA,NA,1921814.1,1921819,2024-04-13T04:04:14Z,1921830.7,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,10033.4,1911770.3999996,1911764.1,1911780.7,1921814.1,1921819.1999998,2024-04-13T04:04:14Z,1921830.7,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,10033.4,1911770.2999992,1911764.1,1911780.7,1921814.1,1921819.2999992,2024-04-13T04:04:14Z,1921830.7,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,1921819.3999996,NA,NA,1921814.1,1921819.3999996,2024-04-13T04:04:14Z,1921830.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,3694.1999996186,1921819.5999994,1921814.1,1921830.7,1925524.8999996,1925525.0999994,2024-04-13T04:04:18Z,1925530.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,5000.1000000001,1925525.5999994,1925514.326,1925530.7,1930514.1,1930514.8999996,2024-04-13T04:04:23Z,1930530.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,1930519,NA,NA,1930514.1,1930519.0999994,2024-04-13T04:04:23Z,1930530.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,8683.4000000001,1921819.5,1921814.1,1921830.7,1930514.1,1930519.3999996,2024-04-13T04:04:23Z,1930530.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,8683.4000000001,1921819.3999996,1921814.1,1921830.7,1930514.1,1930519.5,2024-04-13T04:04:23Z,1930530.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,1224.8999998092,1930519.5999994,1930514.1,1930530.8,1931755.6999998,1931755.8999996,2024-04-13T04:04:24Z,1931771.9,NULL,Vergnügen,kichekesho,d,NA,NA,NA,l,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,1931756.3999996,NA,NA,1931755.6999998,1931756.5999994,2024-04-13T04:04:24Z,1931771.9,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4992.1000000001,1931757,1931747.526,1931771.9,1936747.4,1936748.2999992,2024-04-13T04:04:29Z,1936764,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,6216.5999999999,1930519.5999994,1930514.1,1930530.8,1936747.4,1936748.5999994,2024-04-13T04:04:29Z,1936764,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,1936748.6999998,NA,NA,1936747.4,1936748.6999998,2024-04-13T04:04:29Z,1936764,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,6216.5999999999,1930519.5999994,1930514.1,1930530.8,1936747.4,1936748.8999996,2024-04-13T04:04:29Z,1936764,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,block,flow.Loop,9_0_3_0,NA,NA,completion,65799.9,1870931.3999996,1870930.7,1870947.5,1936747.4,1936749.0999994,2024-04-13T04:04:29Z,1936764,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,907.79999923706,1936749.0999994,1936747.4,1936764,1937671.7999992,1937672.5999994,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_3,NA,NA,completion,66724.299999237,1870931.3999996,1870930.7,1870947.5,1937671.7999992,1937672.8999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1937715.5999994,NA,NA,1937671.7999992,1937715.6999998,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1937741.5999994,NA,NA,1937671.7999992,1937741.6999998,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1937760.5999994,NA,NA,1937671.7999992,1937760.7999992,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1937788.8999996,NA,NA,1937671.7999992,1937788.8999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1937802.8999996,NA,NA,1937671.7999992,1937803,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1937817.8999996,NA,NA,1937671.7999992,1937817.8999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1937832.8999996,NA,NA,1937671.7999992,1937833,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1937844.5999994,NA,NA,1937671.7999992,1937844.5999994,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1937856.0999994,NA,NA,1937671.7999992,1937856.0999994,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1937866.8999996,NA,NA,1937671.7999992,1937867,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1937878.8999996,NA,NA,1937671.7999992,1937879,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1937889.6999998,NA,NA,1937671.7999992,1937889.7999992,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1937906.1999998,NA,NA,1937671.7999992,1937906.2999992,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1937918.0999994,NA,NA,1937671.7999992,1937918.0999994,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1937927.8999996,NA,NA,1937671.7999992,1937927.8999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1937939.6999998,NA,NA,1937671.7999992,1937939.6999998,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1937949.3999996,NA,NA,1937671.7999992,1937949.5,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1937960.0999994,NA,NA,1937671.7999992,1937960.1999998,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1937973.7999992,NA,NA,1937671.7999992,1937973.8999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1937983.3999996,NA,NA,1937671.7999992,1937983.5,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1938000.8999996,NA,NA,1937671.7999992,1938000.8999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1938010.3999996,NA,NA,1937671.7999992,1938010.5,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1938022.5999994,NA,NA,1937671.7999992,1938022.5999994,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1938032.2999992,NA,NA,1937671.7999992,1938032.3999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1938043.7999992,NA,NA,1937671.7999992,1938043.8999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
