observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ff0f9,"""Richtig""-Screen",canvas.Screen,1_1_3_0_1,NA,NA,skipped,NA,234734.69999981,NA,NA,234732.79999971,234734.79999971,2024-03-02T07:15:26Z,234744.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,1_1_3_0_2,NA,NA,timeout,5000.2,234735.4000001,234728.23,234744.6,239728,239728.69999981,2024-03-02T07:15:31Z,239744.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,1_1_3_0,NA,NA,completion,16100,223613.29999971,223611.5,223628,239728,239729,2024-03-02T07:15:31Z,239744.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,239729.0999999,NA,NA,239728,239729.19999981,2024-03-02T07:15:31Z,239744.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,1_1_3,NA,NA,completion,16100,223613.29999971,223611.5,223628,239728,239729.5,2024-03-02T07:15:31Z,239744.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,239729.5999999,NA,NA,239728,239729.5999999,2024-03-02T07:15:31Z,239744.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,11580.7,239729.79999971,239728,239744.8,251325.5,251325.69999981,2024-03-02T07:15:42Z,251328.136,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,auwali,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,251327.4000001,NA,NA,251325.5,251327.5,2024-03-02T07:15:42Z,251328.136,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,4999.964,251328.29999971,251328.136,251328.136,256311.4,256312.29999971,2024-03-02T07:15:47Z,256328.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,16566.6,239729.69999981,239728,239744.8,256311.4,256312.5999999,2024-03-02T07:15:47Z,256328.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,1_1_4,NA,NA,completion,16566.6,239729.5,239728,239744.8,256311.4,256312.69999981,2024-03-02T07:15:47Z,256328.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,256312.9000001,NA,NA,256311.4,256313.0999999,2024-03-02T07:15:47Z,256328.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,5471.4999999046,256313.29999971,256311.4,256328.1,261799.5999999,261799.79999971,2024-03-02T07:15:53Z,261811.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,dereva,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,skipped,NA,261801.5,NA,NA,261799.5999999,261801.69999981,2024-03-02T07:15:53Z,261811.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,timeout,4999.9,261802.19999981,261794.852,261811.4,266794.8,266795.5999999,2024-03-02T07:15:58Z,266811.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,10466.7,256313.29999971,256311.4,256328.1,266794.8,266796,2024-03-02T07:15:58Z,266811.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,1_1_5,NA,NA,completion,10466.7,256312.79999971,256311.4,256328.1,266794.8,266796.0999999,2024-03-02T07:15:58Z,266811.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,block,flow.Loop,1_1,NA,NA,completion,120683.2,146102,146094.616,146111.6,266794.8,266796.29999971,2024-03-02T07:15:58Z,266811.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Practice,flow.Sequence,1,NA,NA,completion,127933.3,138863.5999999,138858.006,138861.5,266794.8,266796.5,2024-03-02T07:15:58Z,266811.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Experiment start,canvas.Screen,2,weiter,keypress(q),response,68268.799999905,266796.5999999,266794.8,266811.3,335080.0999999,335081,2024-03-02T07:17:06Z,335194.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,335196.29999971,NA,NA,335080.0999999,335196.29999971,2024-03-02T07:17:06Z,335194.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,17168.999999905,335196.4000001,335192.194,335194.6,352363.5999999,352363.79999971,2024-03-02T07:17:23Z,352394.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,mwalimu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,skipped,NA,352365.5999999,NA,NA,352363.5999999,352365.69999981,2024-03-02T07:17:23Z,352394.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,timeout,5000,352366.19999981,352378.1,352394.7,357378,357378.9000001,2024-03-02T07:17:28Z,357394.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,22183.4,335196.4000001,335192.194,335194.6,357378,357379.19999981,2024-03-02T07:17:28Z,357394.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,22183.4,335196.29999971,335192.194,335194.6,357378,357379.4000001,2024-03-02T07:17:28Z,357394.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,357379.5,NA,NA,357378,357379.5999999,2024-03-02T07:17:28Z,357394.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,10580.700000095,357379.5999999,357378,357394.7,367975.4000001,367975.5999999,2024-03-02T07:17:39Z,367978.046,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,367977.29999971,NA,NA,367975.4000001,367977.4000001,2024-03-02T07:17:39Z,367978.046,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,4999.954,367977.9000001,367978.046,367978.046,372961.4,372962,2024-03-02T07:17:44Z,372978,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,15566.7,357379.5999999,357378,357394.7,372961.4,372962.29999971,2024-03-02T07:17:44Z,372978,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,15566.7,357379.5,357378,357394.7,372961.4,372962.4000001,2024-03-02T07:17:44Z,372978,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,11970.299999714,372962.5999999,372961.4,372978,384948.29999971,384948.5999999,2024-03-02T07:17:56Z,384961.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,tahuri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,384950.29999971,NA,NA,384948.29999971,384950.5,2024-03-02T07:17:56Z,384961.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4999.9,384951.0999999,384944.748,384961.4,389944.5,389945.4000001,2024-03-02T07:18:01Z,389961.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,16966.5,372962.5,372961.4,372978,389944.5,389945.5999999,2024-03-02T07:18:01Z,389961.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,389945.69999981,NA,NA,389944.5,389945.79999971,2024-03-02T07:18:01Z,389961.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,16966.5,372962.5,372961.4,372978,389944.5,389945.9000001,2024-03-02T07:18:01Z,389961.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,13270.2,389946.0999999,389944.5,389961.3,403231.5,403231.69999981,2024-03-02T07:18:14Z,403244.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,toha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,403233.5999999,NA,NA,403231.5,403233.69999981,2024-03-02T07:18:14Z,403244.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,5000.2,403234.19999981,403228.028,403244.5,408227.8,408228.5999999,2024-03-02T07:18:19Z,408244.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,18266.5,389946,389944.5,389961.3,408227.8,408229,2024-03-02T07:18:19Z,408244.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,408229.19999981,NA,NA,408227.8,408229.29999971,2024-03-02T07:18:19Z,408244.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,18266.5,389946,389944.5,389961.3,408227.8,408229.5,2024-03-02T07:18:19Z,408244.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,6840.5999997139,408229.5999999,408227.8,408244.7,415085.29999971,415085.5,2024-03-02T07:18:26Z,415111.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,wegha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
