observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
296000000,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,11390.605,1765973.5,1765964.957,1765981.645,1777372.25,1777377.9,2023-04-08T14:12:31Z,1777389.315,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,11390.605,1765973.2,1765964.957,1765981.645,1777372.25,1777378,2023-04-08T14:12:31Z,1777389.315,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,7883.085000006,1777378.1,1777372.25,1777389.315,1785272.4,1785273.1,2023-04-08T14:12:38Z,1785282.542,NULL,Lawine,banguko,d,NA,NA,NA,karatasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,1785276.1,NA,NA,1785272.4,1785276.2,2023-04-08T14:12:38Z,1785282.542,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4995.7830000001,1785276.9,1785265.86,1785282.542,1790261.85,1790262.9,2023-04-08T14:12:43Z,1790278.325,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,12872.535,1777378,1777372.25,1777389.315,1790261.85,1790263.3,2023-04-08T14:12:43Z,1790278.325,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,1790263.5,NA,NA,1790261.85,1790263.6,2023-04-08T14:12:43Z,1790278.325,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,12872.535,1777378,1777372.25,1777389.315,1790261.85,1790263.9,2023-04-08T14:12:43Z,1790278.325,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,block,flow.Loop,5_0_0_0,NA,NA,completion,98619.23,1691629.4,1691626.325,1691642.62,1790261.85,1790264.1,2023-04-08T14:12:43Z,1790278.325,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1080.675,1790264.3,1790261.85,1790278.325,1791359,1791360.8,2023-04-08T14:12:45Z,1791377.365,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,5_0_0,NA,NA,completion,99716.38,1691629.4,1691626.325,1691642.62,1791359,1791361,2023-04-08T14:12:45Z,1791377.365,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,7162.4350000119,1791391.1,1791344.321,1791377.365,1798539.8,1798540.3,2023-04-08T14:12:52Z,1798554.779,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,timeout,4995.9569999999,1798546.2,1798522.093,1798554.779,1803534.501,1803535.7,2023-04-08T14:12:57Z,1803550.736,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,skipped,NA,1803541.7,NA,NA,1803534.501,1803542,2023-04-08T14:12:57Z,1803550.736,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,12157.136,1791391.1,1791344.321,1791377.365,1803534.501,1803542.4,2023-04-08T14:12:57Z,1803550.736,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,1803542.6,NA,NA,1803534.501,1803542.7,2023-04-08T14:12:57Z,1803550.736,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,12157.136,1791391,1791344.321,1791377.365,1803534.501,1803542.9,2023-04-08T14:12:57Z,1803550.736,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,1803543.1,NA,NA,1803534.501,1803543.2,2023-04-08T14:12:57Z,1803550.736,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,11209.864000024,1803543.4,1803534.501,1803550.736,1814760.6,1814761.2,2023-04-08T14:13:08Z,1814774.791,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4996.3800000001,1814766.5,1814758.716,1814774.791,1819754.147,1819756.1,2023-04-08T14:13:13Z,1819771.171,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,1819760.3,NA,NA,1819754.147,1819760.5,2023-04-08T14:13:13Z,1819771.171,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,16203.411,1803543.3,1803534.501,1803550.736,1819754.147,1819760.6,2023-04-08T14:13:13Z,1819771.171,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,16203.411,1803543.1,1803534.501,1803550.736,1819754.147,1819760.7,2023-04-08T14:13:13Z,1819771.171,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,6928.3289999999,1819760.8,1819754.147,1819771.171,1826699.5,1826699.6,2023-04-08T14:13:20Z,1826729.601,NULL,Niveau,kiwango,d,NA,NA,NA,ukula,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,1826701.6,NA,NA,1826699.5,1826701.7,2023-04-08T14:13:20Z,1826729.601,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4997.953,1826702.5,1826682.354,1826729.601,1831711.498,1831712.4,2023-04-08T14:13:25Z,1831727.554,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,11940.327,1819760.8,1819754.147,1819771.171,1831711.498,1831712.8,2023-04-08T14:13:25Z,1831727.554,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,1831712.9,NA,NA,1831711.498,1831713.1,2023-04-08T14:13:25Z,1831727.554,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,11940.327,1819760.8,1819754.147,1819771.171,1831711.498,1831713.3,2023-04-08T14:13:25Z,1831727.554,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,1831713.5,NA,NA,1831711.498,1831713.6,2023-04-08T14:13:25Z,1831727.554,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,5016.1460000179,1831713.8,1831711.498,1831727.554,1836743.7,1836744,2023-04-08T14:13:30Z,1836757.382,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4995.763,1836746.3,1836740.848,1836757.382,1841736.478,1841737.6,2023-04-08T14:13:35Z,1841753.145,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,1841742.6,NA,NA,1841736.478,1841742.7,2023-04-08T14:13:35Z,1841753.145,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,10008.924,1831713.7,1831711.498,1831727.554,1841736.478,1841742.8,2023-04-08T14:13:35Z,1841753.145,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,10008.924,1831713.4,1831711.498,1831727.554,1841736.478,1841742.9,2023-04-08T14:13:35Z,1841753.145,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,1841742.9,NA,NA,1841736.478,1841743,2023-04-08T14:13:35Z,1841753.145,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,8128.855,1841743,1841736.478,1841753.145,1849882,1849882.4,2023-04-08T14:13:43Z,1849895.965,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4995.9339999999,1849887.6,1849879.925,1849895.965,1854875.251,1854876.4,2023-04-08T14:13:48Z,1854891.899,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,1854878.9,NA,NA,1854875.251,1854879.1,2023-04-08T14:13:48Z,1854891.899,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,13122.106,1841743,1841736.478,1841753.145,1854875.251,1854879.3,2023-04-08T14:13:48Z,1854891.899,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,13122.106,1841742.9,1841736.478,1841753.145,1854875.251,1854879.5,2023-04-08T14:13:48Z,1854891.899,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,10669.501000006,1854879.6,1854875.251,1854891.899,1865561.4,1865561.9,2023-04-08T14:13:59Z,1865566.445,NULL,System,maongozi,d,NA,NA,NA,uebeka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,1865565.9,NA,NA,1865561.4,1865566.1,2023-04-08T14:13:59Z,1865566.445,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4996.4649999999,1865566.9,1865550.158,1865566.445,1870546.319,1870547.3,2023-04-08T14:14:04Z,1870562.91,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,15654.42,1854879.6,1854875.251,1854891.899,1870546.319,1870547.7,2023-04-08T14:14:04Z,1870562.91,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,1870547.8,NA,NA,1870546.319,1870548,2023-04-08T14:14:04Z,1870562.91,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,15654.42,1854879.6,1854875.251,1854891.899,1870546.319,1870548.2,2023-04-08T14:14:04Z,1870562.91,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,1870548.5,NA,NA,1870546.319,1870548.5,2023-04-08T14:14:04Z,1870562.91,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,7113.0900000001,1870548.8,1870546.319,1870562.91,1877676,1877676.5,2023-04-08T14:14:11Z,1877689.833,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4996.1699999999,1877680.6,1877673.934,1877689.833,1882669.656,1882670.7,2023-04-08T14:14:16Z,1882686.003,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,1882675.5,NA,NA,1882669.656,1882675.7,2023-04-08T14:14:16Z,1882686.003,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,12106.746,1870548.7,1870546.319,1870562.91,1882669.656,1882675.8,2023-04-08T14:14:16Z,1882686.003,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,12106.746,1870548.4,1870546.319,1870562.91,1882669.656,1882675.8,2023-04-08T14:14:16Z,1882686.003,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,8145.6970000179,1882676,1882669.656,1882686.003,1890831.7,1890832.1,2023-04-08T14:14:24Z,1890845.747,NULL,Lawine,banguko,d,NA,NA,NA,unga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,1890835,NA,NA,1890831.7,1890835.1,2023-04-08T14:14:24Z,1890845.747,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4995.9440000001,1890836,1890829.665,1890845.747,1895825.051,1895826.8,2023-04-08T14:14:29Z,1895841.691,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,13139.048,1882676,1882669.656,1882686.003,1895825.051,1895827.2,2023-04-08T14:14:29Z,1895841.691,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,1895827.4,NA,NA,1895825.051,1895827.6,2023-04-08T14:14:29Z,1895841.691,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,13139.048,1882675.9,1882669.656,1882686.003,1895825.051,1895827.8,2023-04-08T14:14:29Z,1895841.691,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,block,flow.Loop,5_0_1_0,NA,NA,completion,104447.686,1791391,1791344.321,1791377.365,1895825.051,1895828.1,2023-04-08T14:14:29Z,1895841.691,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,980.30899999989,1895828.1,1895825.051,1895841.691,1896822,1896827.5,2023-04-08T14:14:30Z,1896857.453,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,5_0_1,NA,NA,completion,105444.635,1791391,1791344.321,1791377.365,1896822,1896827.8,2023-04-08T14:14:30Z,1896857.453,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,8204.1470000239,1896870.7,1896808.04,1896857.453,1905061.6,1905062.1,2023-04-08T14:14:38Z,1905067.357,NULL,System,maongozi,d,NA,NA,NA,managu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,1905066.6,NA,NA,1905061.6,1905066.7,2023-04-08T14:14:38Z,1905067.357,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4996.5359999998,1905067.3,1905051.275,1905067.357,1910047.046,1910048,2023-04-08T14:14:43Z,1910063.893,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,13189.593,1896870.7,1896808.04,1896857.453,1910047.046,1910048.3,2023-04-08T14:14:43Z,1910063.893,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,1910048.4,NA,NA,1910047.046,1910048.6,2023-04-08T14:14:43Z,1910063.893,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,13189.593,1896870.7,1896808.04,1896857.453,1910047.046,1910048.9,2023-04-08T14:14:43Z,1910063.893,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,5909.1070000001,1910049.1,1910047.046,1910063.893,1915973,1915973.7,2023-04-08T14:14:49Z,1915975.135,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,timeout,4995.825,1915981.2,1915958.829,1915975.135,1920954.471,1920955.5,2023-04-08T14:14:54Z,1920970.96,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,skipped,NA,1920960.1,NA,NA,1920954.471,1920960.2,2023-04-08T14:14:54Z,1920970.96,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
