observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_2_0_5_1_1,NA,NA,timeout,4995.92,477278,477273.28,477279.04,482258.32,482260,2023-10-13T07:44:08Z,482274.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_2_0_5_1_2,NA,NA,skipped,NA,482267,NA,NA,482258.32,482267,2023-10-13T07:44:08Z,482274.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_2_0_5_1,NA,NA,completion,15054.26,467193,467187.4,467204.06,482258.32,482268,2023-10-13T07:44:08Z,482274.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_2_0_5,NA,NA,completion,15054.26,467192,467187.4,467204.06,482258.32,482268,2023-10-13T07:44:08Z,482274.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_2_0_6_0,NA,NA,skipped,NA,482269,NA,NA,482258.32,482269,2023-10-13T07:44:08Z,482274.96,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_2_0_6_1_0,NA,NA,form submission,6250.04,482269,482258.32,482274.96,488525,488525,2023-10-13T07:44:15Z,488536.52,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_1_1,NA,NA,timeout,4995.86,488527,488523.4,488536.52,493515.74,493517,2023-10-13T07:44:20Z,493532.38,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_1_2,NA,NA,skipped,NA,493523,NA,NA,493515.74,493524,2023-10-13T07:44:20Z,493532.38,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,completion,11240.78,482269,482258.32,482274.96,493515.74,493525,2023-10-13T07:44:20Z,493532.38,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,11240.78,482269,482258.32,482274.96,493515.74,493525,2023-10-13T07:44:20Z,493532.38,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_2_0_7_0_0,NA,NA,form submission,3852.62,493526,493515.74,493532.38,497385,497385,2023-10-13T07:44:23Z,497395.82,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_0_1,NA,NA,skipped,NA,497387,NA,NA,497385,497387,2023-10-13T07:44:23Z,497395.82,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_0_2,NA,NA,timeout,4995.94,497389,497383.2,497395.82,502375.1,502376,2023-10-13T07:44:28Z,502391.76,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,completion,8842.72,493526,493515.74,493532.38,502375.1,502377,2023-10-13T07:44:28Z,502391.76,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,skipped,NA,502377,NA,NA,502375.1,502377,2023-10-13T07:44:28Z,502391.76,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,8842.72,493526,493515.74,493532.38,502375.1,502379,2023-10-13T07:44:28Z,502391.76,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,block,flow.Loop,3_0_2_0,NA,NA,completion,119680.46,382694,382694.24,382694.64,502375.1,502379,2023-10-13T07:44:28Z,502391.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,3238.24,502379,502375.1,502391.76,505630,505644,2023-10-13T07:44:32Z,505796.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,3_0_2,NA,NA,completion,122935.36,382694,382694.24,382694.64,505630,505645,2023-10-13T07:44:32Z,505796.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,5041.9,505795,505795.7,505796.1,510838,510838,2023-10-13T07:44:37Z,510851.36,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,ge,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,skipped,NA,510839,NA,NA,510838,510839,2023-10-13T07:44:37Z,510851.36,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,timeout,4996.02,510841,510835.68,510851.36,515830.76,515832,2023-10-13T07:44:42Z,515847.38,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,10034.66,505795,505795.7,505796.1,515830.76,515833,2023-10-13T07:44:42Z,515847.38,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,515834,NA,NA,515830.76,515834,2023-10-13T07:44:42Z,515847.38,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,10034.66,505795,505795.7,505796.1,515830.76,515835,2023-10-13T07:44:42Z,515847.38,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,515835,NA,NA,515830.76,515835,2023-10-13T07:44:42Z,515847.38,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,6044.62,515835,515830.76,515847.38,521892,521892,2023-10-13T07:44:48Z,521892.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,4995.96,521895,521889.76,521892.36,526871.68,526876,2023-10-13T07:44:53Z,526888.32,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,526894,NA,NA,526871.68,526895,2023-10-13T07:44:53Z,526888.32,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,11024.3,515835,515830.76,515847.38,526871.68,526895,2023-10-13T07:44:53Z,526888.32,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,11024.3,515835,515830.76,515847.38,526871.68,526896,2023-10-13T07:44:53Z,526888.32,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,3661.6800000001,526897,526871.68,526888.32,530550,530550,2023-10-13T07:44:57Z,530551.92,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,skipped,NA,530554,NA,NA,530550,530554,2023-10-13T07:44:57Z,530551.92,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,timeout,4995.96,530557,530551.92,530551.92,535531.22,535533,2023-10-13T07:45:02Z,535547.88,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,8642.9,526897,526871.68,526888.32,535531.22,535534,2023-10-13T07:45:02Z,535547.88,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,535534,NA,NA,535531.22,535535,2023-10-13T07:45:02Z,535547.88,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,8642.9,526896,526871.68,526888.32,535531.22,535535,2023-10-13T07:45:02Z,535547.88,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,535536,NA,NA,535531.22,535538,2023-10-13T07:45:02Z,535547.88,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,15475.12,535538,535531.22,535547.88,551023,551024,2023-10-13T07:45:17Z,551035.16,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,timeout,4995.88,551026,551021.1,551035.16,556014.38,556016,2023-10-13T07:45:22Z,556031.04,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,skipped,NA,556025,NA,NA,556014.38,556025,2023-10-13T07:45:22Z,556031.04,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,20466.5,535538,535531.22,535547.88,556014.38,556026,2023-10-13T07:45:22Z,556031.04,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,20466.5,535536,535531.22,535547.88,556014.38,556026,2023-10-13T07:45:22Z,556031.04,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,5329.96,556027,556014.38,556031.04,561361,561362,2023-10-13T07:45:27Z,561359.88,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,be,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,skipped,NA,561364,NA,NA,561361,561364,2023-10-13T07:45:27Z,561359.88,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,timeout,4996.12,561367,561357.98,561359.88,566339.36,566341,2023-10-13T07:45:32Z,566356,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,10308.32,556027,556014.38,556031.04,566339.36,566343,2023-10-13T07:45:32Z,566356,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,566343,NA,NA,566339.36,566344,2023-10-13T07:45:32Z,566356,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,10308.32,556026,556014.38,556031.04,566339.36,566345,2023-10-13T07:45:32Z,566356,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,566345,NA,NA,566339.36,566347,2023-10-13T07:45:32Z,566356,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,6129,566348,566339.36,566356,572485,572486,2023-10-13T07:45:38Z,572484.06,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4995.98,572488,572483.08,572484.06,577463.38,577465,2023-10-13T07:45:43Z,577480.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,577471,NA,NA,577463.38,577471,2023-10-13T07:45:43Z,577480.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,11107.38,566347,566339.36,566356,577463.38,577472,2023-10-13T07:45:43Z,577480.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,11107.38,566345,566339.36,566356,577463.38,577473,2023-10-13T07:45:43Z,577480.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,8280.96,577474,577463.38,577480.04,585761,585762,2023-10-13T07:45:52Z,585756.52,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,timeout,4995.9399999999,585768,585755.7,585756.52,590735.88,590738,2023-10-13T07:45:57Z,590752.46,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,skipped,NA,590747,NA,NA,590735.88,590747,2023-10-13T07:45:57Z,590752.46,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,13255.84,577474,577463.38,577480.04,590735.88,590748,2023-10-13T07:45:57Z,590752.46,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,590748,NA,NA,590735.88,590748,2023-10-13T07:45:57Z,590752.46,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,13255.84,577473,577463.38,577480.04,590735.88,590749,2023-10-13T07:45:57Z,590752.46,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,590749,NA,NA,590735.88,590750,2023-10-13T07:45:57Z,590752.46,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,23048.54,590750,590735.88,590752.46,613801,613802,2023-10-13T07:46:20Z,613800.08,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4996,613804,613797.86,613800.08,618779.42,618781,2023-10-13T07:46:25Z,618796.08,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,618790,NA,NA,618779.42,618791,2023-10-13T07:46:25Z,618796.08,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,28026.96,590750,590735.88,590752.46,618779.42,618791,2023-10-13T07:46:25Z,618796.08,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,28026.96,590749,590735.88,590752.46,618779.42,618792,2023-10-13T07:46:25Z,618796.08,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,block,flow.Loop,3_0_3_0,NA,NA,completion,112983.32,505795,505795.7,505796.1,618779.42,618793,2023-10-13T07:46:25Z,618796.08,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1332.92,618793,618779.42,618796.08,620129,620145,2023-10-13T07:46:26Z,620280.86,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,3_0_3,NA,NA,completion,114332.9,505795,505795.7,505796.1,620129,620145,2023-10-13T07:46:26Z,620280.86,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,4431.14,620281,620280.62,620280.86,624712,624712,2023-10-13T07:46:31Z,624724.48,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,ge,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,624714,NA,NA,624712,624714,2023-10-13T07:46:31Z,624724.48,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,4998.76,624717,624709.8,624724.48,629703.78,629705,2023-10-13T07:46:36Z,629723.24,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,9422.92,620281,620280.62,620280.86,629703.78,629706,2023-10-13T07:46:36Z,629723.24,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,629706,NA,NA,629703.78,629706,2023-10-13T07:46:36Z,629723.24,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
