observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8c8e8,task,flow.Sequence,1_1_1,NA,NA,completion,18405.7,95499,95493.2,95509.8,113915.5,113916.79999995,2024-05-13T12:11:59Z,113932.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,1_1_2_0,NA,NA,skipped,NA,113916.89999986,NA,NA,113915.5,113917,2024-05-13T12:11:59Z,113932.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,1_1_2_1_0,NA,NA,form submission,11418.7,113917.0999999,113915.5,113932.3,125351,125351.20000005,2024-05-13T12:12:10Z,125358.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,nafasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,1_1_2_1_1,NA,NA,skipped,NA,125354.39999986,NA,NA,125351,125354.5999999,2024-05-13T12:12:10Z,125358.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,timeout,4997.7,125355.70000005,125342.532,125358.2,130338.6,130339.5,2024-05-13T12:12:15Z,130355.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,16406.3,113917,113915.5,113932.3,130338.6,130339.89999986,2024-05-13T12:12:15Z,130355.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,1_1_2,NA,NA,completion,16406.3,113916.79999995,113915.5,113932.3,130338.6,130340.0999999,2024-05-13T12:12:15Z,130355.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,130340.29999995,NA,NA,130338.6,130340.39999986,2024-05-13T12:12:15Z,130355.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,12512.300000048,130340.5999999,130338.6,130355.9,142868.20000005,142868.29999995,2024-05-13T12:12:28Z,142881.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,muhula,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,skipped,NA,142870,NA,NA,142868.20000005,142870,2024-05-13T12:12:28Z,142881.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,timeout,4997.1,142870.5,142864.984,142881.2,147861.5,147862.20000005,2024-05-13T12:12:33Z,147878.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,17505.6,130340.5999999,130338.6,130355.9,147861.5,147862.39999986,2024-05-13T12:12:33Z,147878.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,1_1_3,NA,NA,completion,17505.6,130340.29999995,130338.6,130355.9,147861.5,147862.5999999,2024-05-13T12:12:33Z,147878.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,5956.599999857,147862.79999995,147861.5,147878.3,153834.89999986,153835,2024-05-13T12:12:39Z,153840.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,kdjfk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,153838.0999999,NA,NA,153834.89999986,153838.20000005,2024-05-13T12:12:39Z,153840.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,4997.5,153839.20000005,153824.952,153840.9,158821.3,158822.29999995,2024-05-13T12:12:44Z,158838.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,1_1_4_0,NA,NA,completion,10943,147862.70000005,147861.5,147878.3,158821.3,158822.5999999,2024-05-13T12:12:44Z,158838.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,158822.70000005,NA,NA,158821.3,158822.79999995,2024-05-13T12:12:44Z,158838.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,1_1_4,NA,NA,completion,10943,147862.70000005,147861.5,147878.3,158821.3,158823,2024-05-13T12:12:44Z,158838.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,4290.6,158823.29999995,158821.3,158838.4,163129,163129.20000005,2024-05-13T12:12:48Z,163135.944,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,163132.39999986,NA,NA,163129,163132.39999986,2024-05-13T12:12:48Z,163135.944,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4996.756,163133.20000005,163135.944,163135.944,168115.7,168116.70000005,2024-05-13T12:12:53Z,168132.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,1_1_5_0,NA,NA,completion,9277.3,158823.20000005,158821.3,158838.4,168115.7,168117,2024-05-13T12:12:53Z,168132.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,168117.20000005,NA,NA,168115.7,168117.29999995,2024-05-13T12:12:53Z,168132.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,1_1_5,NA,NA,completion,9277.3,158823.20000005,158821.3,158838.4,168115.7,168117.5999999,2024-05-13T12:12:53Z,168132.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,block,flow.Loop,1_1,NA,NA,completion,101204.9,66873.799999952,66862.51,66910.8,168115.7,168117.89999986,2024-05-13T12:12:53Z,168132.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Practice,flow.Sequence,1,NA,NA,completion,106018.8,62098.599999904996,62091.4,62096.9,168115.7,168118.0999999,2024-05-13T12:12:53Z,168132.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Experiment start,canvas.Screen,2,weiter,keypress(q),response,67437.399999905,168118.20000005,168115.7,168132.7,235570.0999999,235571.20000005,2024-05-13T12:14:01Z,235628.748,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,9750.252,235629.0999999,235628.748,235628.748,245379,245379.39999986,2024-05-13T12:14:11Z,245385.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,245382.29999995,NA,NA,245379,245382.39999986,2024-05-13T12:14:11Z,245385.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4996.9,245383.20000005,245368.812,245385.1,250365.7,250366.70000005,2024-05-13T12:14:15Z,250382,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,14736.952,235629.0999999,235628.748,235628.748,250365.7,250367.0999999,2024-05-13T12:14:15Z,250382,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,250367.20000005,NA,NA,250365.7,250367.39999986,2024-05-13T12:14:15Z,250382,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,14736.952,235629.0999999,235628.748,235628.748,250365.7,250367.5,2024-05-13T12:14:15Z,250382,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,250367.5999999,NA,NA,250365.7,250367.70000005,2024-05-13T12:14:15Z,250382,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,9686.2000000477,250367.89999986,250365.7,250382,260068.20000005,260068.29999995,2024-05-13T12:14:25Z,260076.1,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,260070.20000005,NA,NA,260068.20000005,260070.39999986,2024-05-13T12:14:25Z,260076.1,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,4997.3,260070.89999986,260060.022,260076.1,265056.7,265057.5,2024-05-13T12:14:30Z,265073.4,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,14674.7,250367.79999995,250365.7,250382,265056.7,265057.89999986,2024-05-13T12:14:30Z,265073.4,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,14674.7,250367.5999999,250365.7,250382,265056.7,265058.0999999,2024-05-13T12:14:30Z,265073.4,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,5037.3000000477,265058.29999995,265056.7,265073.4,270110.70000005,270110.79999995,2024-05-13T12:14:35Z,270120.2,NULL,Beweis,ushahidi,d,NA,NA,NA,r,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,270112.39999986,NA,NA,270110.70000005,270112.5,2024-05-13T12:14:35Z,270120.2,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4997.2,270112.79999995,270103.888,270120.2,275100.5,275101.5,2024-05-13T12:14:40Z,275117.4,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,10027.1,265058.29999995,265056.7,265073.4,275100.5,275101.79999995,2024-05-13T12:14:40Z,275117.4,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,275101.89999986,NA,NA,275100.5,275102,2024-05-13T12:14:40Z,275117.4,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,10027.1,265058.20000005,265056.7,265073.4,275100.5,275102.29999995,2024-05-13T12:14:40Z,275117.4,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,275102.39999986,NA,NA,275100.5,275102.5999999,2024-05-13T12:14:40Z,275117.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,12249.499999857,275102.5999999,275100.5,275117.4,287366.89999986,287367.20000005,2024-05-13T12:14:52Z,287376.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,287370.20000005,NA,NA,287366.89999986,287370.39999986,2024-05-13T12:14:52Z,287376.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,4997,287371,287360.194,287376.1,292356.6,292357.5999999,2024-05-13T12:14:57Z,292373.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,17239.2,275102.5999999,275100.5,275117.4,292356.6,292358.0999999,2024-05-13T12:14:57Z,292373.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,17239.2,275102.39999986,275100.5,275117.4,292356.6,292358.20000005,2024-05-13T12:14:57Z,292373.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,3788.4999999047,292358.39999986,292356.6,292373.1,296161.5999999,296161.79999995,2024-05-13T12:15:01Z,296170.8,NULL,Polizist,msongora,d,NA,NA,NA,e,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
