observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4cefc,task,flow.Sequence,2_4,NA,NA,completion,35783.112,277616.3,277613.321,277629.987,313413.099,313415.3,2023-03-15T06:08:06Z,313429.765,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,25813.334999994,313415.40000001,313413.099,313429.765,339243.09999999,339243.2,2023-03-15T06:08:32Z,339245.774,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.51900000003,339245.2,339229.108,339245.774,339729.627,339733.3,2023-03-15T06:08:32Z,339746.293,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,shallow,flow.Sequence,2_5_0,NA,NA,completion,26299.862,313415.40000001,313413.099,313429.765,339729.627,339733.5,2023-03-15T06:08:32Z,339746.293,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,task,flow.Sequence,2_5,NA,NA,completion,26299.862,313415.3,313413.099,313429.765,339729.627,339733.59999999,2023-03-15T06:08:32Z,339746.293,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6796.907000003,339733.90000001,339729.627,339746.293,346543.2,346543.40000001,2023-03-15T06:08:39Z,346546.021,Polizist,msongora,d,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.97999999998,346545.09999999,346529.355,346546.021,347029.335,347032.8,2023-03-15T06:08:39Z,347046.001,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,shallow,flow.Sequence,2_6_0,NA,NA,completion,7283.042,339733.8,339729.627,339746.293,347029.335,347033.09999999,2023-03-15T06:08:39Z,347046.001,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,task,flow.Sequence,2_6,NA,NA,completion,7283.042,339733.8,339729.627,339746.293,347029.335,347033.3,2023-03-15T06:08:39Z,347046.001,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,8599.999,347033.40000001,347029.335,347046.001,355646,355646.2,2023-03-15T06:08:48Z,355645.97,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.98000000004,355648.09999999,355629.304,355645.97,356129.284,356134.7,2023-03-15T06:08:48Z,356145.95,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,shallow,flow.Sequence,2_7_0,NA,NA,completion,9083.283,347033.40000001,347029.335,347046.001,356129.284,356135,2023-03-15T06:08:48Z,356145.95,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,task,flow.Sequence,2_7,NA,NA,completion,9083.283,347033.40000001,347029.335,347046.001,356129.284,356135.3,2023-03-15T06:08:48Z,356145.95,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,11614.05,356135.40000001,356129.284,356145.95,367760,367760,2023-03-15T06:09:00Z,367762.66,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,mhandisi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.98000000004,367761.8,367745.994,367762.66,368245.974,368249.40000001,2023-03-15T06:09:01Z,368262.64,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,shallow,flow.Sequence,2_8_0,NA,NA,completion,12100.024,356135.40000001,356129.284,356145.95,368245.974,368249.5,2023-03-15T06:09:01Z,368262.64,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,task,flow.Sequence,2_8,NA,NA,completion,12100.024,356135.40000001,356129.284,356145.95,368245.974,368249.7,2023-03-15T06:09:01Z,368262.64,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3333.36,368249.8,368245.974,368262.64,371596,371596.2,2023-03-15T06:09:04Z,371595.84,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.97999999998,371596.8,371579.174,371595.84,372079.154,372081,2023-03-15T06:09:04Z,372095.82,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,shallow,flow.Sequence,2_9_0,NA,NA,completion,3816.514,368249.8,368245.974,368262.64,372079.154,372081.09999999,2023-03-15T06:09:04Z,372095.82,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,task,flow.Sequence,2_9,NA,NA,completion,3816.514,368249.8,368245.974,368262.64,372079.154,372081.2,2023-03-15T06:09:04Z,372095.82,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,22391.479999997,372081.2,372079.154,372095.82,394487.3,394487.5,2023-03-15T06:09:27Z,394495.653,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.97999999998,394489.5,394478.987,394495.653,394978.967,394980.2,2023-03-15T06:09:27Z,394995.633,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,shallow,flow.Sequence,2_10_0,NA,NA,completion,22883.147,372081.2,372079.154,372095.82,394978.967,394980.59999999,2023-03-15T06:09:27Z,394995.633,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,task,flow.Sequence,2_10,NA,NA,completion,22883.147,372081.2,372079.154,372095.82,394978.967,394980.7,2023-03-15T06:09:27Z,394995.633,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,14464.067000003,394980.90000001,394978.967,394995.633,409459.7,409459.90000001,2023-03-15T06:09:42Z,409462.017,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,mashambani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.97999999998,409461.09999999,409445.351,409462.017,409945.331,409947.7,2023-03-15T06:09:42Z,409961.997,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,shallow,flow.Sequence,2_11_0,NA,NA,completion,14949.698,394980.8,394978.967,394995.633,409945.331,409947.7,2023-03-15T06:09:42Z,409961.997,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,task,flow.Sequence,2_11,NA,NA,completion,14949.698,394980.8,394978.967,394995.633,409945.331,409947.8,2023-03-15T06:09:42Z,409961.997,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,12049.003,409947.90000001,409945.331,409961.997,422011,422011.2,2023-03-15T06:09:54Z,422011.915,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.98000000004,422012.90000001,421995.249,422011.915,422495.229,422497.59999999,2023-03-15T06:09:55Z,422511.895,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,shallow,flow.Sequence,2_12_0,NA,NA,completion,12533.232,409947.8,409945.331,409961.997,422495.229,422497.90000001,2023-03-15T06:09:55Z,422511.895,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,task,flow.Sequence,2_12,NA,NA,completion,12533.232,409947.8,409945.331,409961.997,422495.229,422498,2023-03-15T06:09:55Z,422511.895,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,9491.805000003,422498.2,422495.229,422511.895,432003.7,432003.90000001,2023-03-15T06:10:04Z,432012.162,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.97999999998,432005.8,431995.496,432012.162,432495.476,432497.40000001,2023-03-15T06:10:05Z,432512.142,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,shallow,flow.Sequence,2_13_0,NA,NA,completion,9983.581,422498.09999999,422495.229,422511.895,432495.476,432497.59999999,2023-03-15T06:10:05Z,432512.142,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,task,flow.Sequence,2_13,NA,NA,completion,9983.581,422498.09999999,422495.229,422511.895,432495.476,432497.8,2023-03-15T06:10:05Z,432512.142,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7500.858,432497.90000001,432495.476,432512.142,440013,440013.09999999,2023-03-15T06:10:12Z,440028.508,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.98000000004,440014.8,440011.842,440028.508,440511.822,440516.40000001,2023-03-15T06:10:13Z,440528.488,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,shallow,flow.Sequence,2_14_0,NA,NA,completion,7999.68,432497.90000001,432495.476,432512.142,440511.822,440516.7,2023-03-15T06:10:13Z,440528.488,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,task,flow.Sequence,2_14,NA,NA,completion,7999.68,432497.90000001,432495.476,432512.142,440511.822,440516.90000001,2023-03-15T06:10:13Z,440528.488,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,13397.512,440517,440511.822,440528.488,453926,453926.2,2023-03-15T06:10:26Z,453927.952,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.70900000003,453928.09999999,453911.286,453927.952,454411.995,454414.2,2023-03-15T06:10:27Z,454428.661,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,shallow,flow.Sequence,2_15_0,NA,NA,completion,13883.507,440517,440511.822,440528.488,454411.995,454414.5,2023-03-15T06:10:27Z,454428.661,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,task,flow.Sequence,2_15,NA,NA,completion,13883.507,440517,440511.822,440528.488,454411.995,454414.8,2023-03-15T06:10:27Z,454428.661,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,217865.237,236534.7,236530.092,236546.758,454411.995,454414.90000001,2023-03-15T06:10:27Z,454428.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,End,canvas.Screen,3,NA,keypress(Space),response,1742.438999994,454415,454411.995,454428.661,456171.09999999,456175.90000001,2023-03-15T06:10:29Z,456178.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cefc,root,flow.Sequence,NA,NA,NA,completion,455789.14099999,376.5,165.301,381.959,456171.09999999,456176.2,2023-03-15T06:10:29Z,456178.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
