observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,4994.0150000001,1210382.9,1210368.878,1210389.697,1215367.22,1215368.8,2023-04-12T16:33:19Z,1215383.712,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,1215374.4,NA,NA,1215367.22,1215374.8,2023-04-12T16:33:19Z,1215383.712,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,10682.024,1204671.5,1204668.993,1204685.196,1215367.22,1215375.0999999,2023-04-12T16:33:19Z,1215383.712,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,10682.024,1204671.1999999,1204668.993,1204685.196,1215367.22,1215375.4,2023-04-12T16:33:19Z,1215383.712,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,15614.687999976,1215375.5999999,1215367.22,1215383.712,1230998.4,1230998.9,2023-04-12T16:33:35Z,1231012.592,NULL,Respekt,heshima,d,NA,NA,NA,i,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,1231005,NA,NA,1230998.4,1231005.4,2023-04-12T16:33:35Z,1231012.592,NULL,Respekt,heshima,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,5008.192,1231007.3,1230992.166,1231012.592,1236004.576,1236005.6999999,2023-04-12T16:33:40Z,1236020.784,NULL,Respekt,heshima,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,20620.864,1215375.5999999,1215367.22,1215383.712,1236004.576,1236006.0999999,2023-04-12T16:33:40Z,1236020.784,NULL,Respekt,heshima,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,1236006.3,NA,NA,1236004.576,1236006.5,2023-04-12T16:33:40Z,1236020.784,NULL,Respekt,heshima,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,20620.864,1215375.5,1215367.22,1215383.712,1236004.576,1236006.6999999,2023-04-12T16:33:40Z,1236020.784,NULL,Respekt,heshima,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,block,flow.Loop,3_0_6_0,NA,NA,completion,124818.306,1111185.0999999,1111081.967,1111186.27,1236004.576,1236007,2023-04-12T16:33:40Z,1236020.784,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,888.91599992849,1236007.1999999,1236004.576,1236020.784,1236909.6999999,1236911.1999999,2023-04-12T16:33:41Z,1236995.435,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_6,NA,NA,completion,125723.42999993,1111185,1111081.967,1111186.27,1236909.6999999,1236911.5999999,2023-04-12T16:33:41Z,1236995.435,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,3_0_7_0_0_0_0,NA,NA,form submission,13438.565,1236996.5999999,1236903.17,1236995.435,1250434,1250434.6999999,2023-04-12T16:33:54Z,1250437.031,NULL,Orientierung,urekebisho,d,NA,NA,NA,unaspeca,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_0_1,NA,NA,skipped,NA,1250442.5,NA,NA,1250434,1250443,2023-04-12T16:33:54Z,1250437.031,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_0_2,NA,NA,timeout,5003.145,1250444.6999999,1250420.826,1250437.031,1255423.855,1255425,2023-04-12T16:33:59Z,1255440.176,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,completion,18428.42,1236996.5999999,1236903.17,1236995.435,1255423.855,1255425.5,2023-04-12T16:33:59Z,1255440.176,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,skipped,NA,1255425.5999999,NA,NA,1255423.855,1255425.8,2023-04-12T16:33:59Z,1255440.176,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,18428.42,1236996.5,1236903.17,1236995.435,1255423.855,1255426.0999999,2023-04-12T16:33:59Z,1255440.176,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,skipped,NA,1255426.3,NA,NA,1255423.855,1255426.4,2023-04-12T16:33:59Z,1255440.176,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,3_0_7_0_1_1_0,NA,NA,form submission,4778.6239999523,1255426.5999999,1255423.855,1255440.176,1260218.8,1260219.3,2023-04-12T16:34:04Z,1260229.418,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_1_1,NA,NA,timeout,5007.689,1260226.1999999,1260209.016,1260229.418,1265220.388,1265221.1999999,2023-04-12T16:34:09Z,1265237.107,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_1_2,NA,NA,skipped,NA,1265226.8,NA,NA,1265220.388,1265227.1999999,2023-04-12T16:34:09Z,1265237.107,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,completion,9780.2120000001,1255426.5999999,1255423.855,1255440.176,1265220.388,1265227.5999999,2023-04-12T16:34:09Z,1265237.107,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,9780.2120000001,1255426.1999999,1255423.855,1255440.176,1265220.388,1265227.6999999,2023-04-12T16:34:09Z,1265237.107,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,skipped,NA,1265228,NA,NA,1265220.388,1265228.1999999,2023-04-12T16:34:09Z,1265237.107,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,3_0_7_0_2_1_0,NA,NA,form submission,3302.0929999284,1265228.3,1265220.388,1265237.107,1268539.1999999,1268539.6999999,2023-04-12T16:34:12Z,1268551.907,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_1_1,NA,NA,timeout,4991.2170000002,1268544.8,1268531.48,1268551.907,1273526.608,1273527.8,2023-04-12T16:34:17Z,1273543.124,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_1_2,NA,NA,skipped,NA,1273532.6999999,NA,NA,1273526.608,1273533,2023-04-12T16:34:17Z,1273543.124,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,completion,8289.5009999999,1265228.3,1265220.388,1265237.107,1273526.608,1273533.4,2023-04-12T16:34:17Z,1273543.124,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,8289.5009999999,1265227.9,1265220.388,1265237.107,1273526.608,1273533.5999999,2023-04-12T16:34:17Z,1273543.124,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,3_0_7_0_3_0_0,NA,NA,form submission,6362.9759999046,1273533.9,1273526.608,1273543.124,1279906.0999999,1279906.3,2023-04-12T16:34:24Z,1279906.822,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_0_1,NA,NA,timeout,4991.23,1279909,1279903.125,1279906.822,1284881.912,1284883,2023-04-12T16:34:29Z,1284898.052,NULL,Können,unaweza,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_0_2,NA,NA,skipped,NA,1284888.3,NA,NA,1284881.912,1284888.6999999,2023-04-12T16:34:29Z,1284898.052,NULL,Können,unaweza,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,completion,11338.788,1273533.9,1273526.608,1273543.124,1284881.912,1284889.0999999,2023-04-12T16:34:29Z,1284898.052,NULL,Können,unaweza,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,skipped,NA,1284889.1999999,NA,NA,1284881.912,1284889.4,2023-04-12T16:34:29Z,1284898.052,NULL,Können,unaweza,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,11338.788,1273533.8,1273526.608,1273543.124,1284881.912,1284889.6999999,2023-04-12T16:34:29Z,1284898.052,NULL,Können,unaweza,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,3_0_7_0_4_0_0,NA,NA,form submission,9560.4480000001,1284889.9,1284881.912,1284898.052,1294458.5,1294459,2023-04-12T16:34:38Z,1294465.519,NULL,Respekt,heshima,d,NA,NA,NA,urubiku,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_0_1,NA,NA,skipped,NA,1294466.9,NA,NA,1294458.5,1294467.4,2023-04-12T16:34:38Z,1294465.519,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_0_2,NA,NA,timeout,4991.885,1294469.0999999,1294445.121,1294465.519,1299440.824,1299441.9,2023-04-12T16:34:43Z,1299457.404,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,completion,14542.772,1284889.9,1284881.912,1284898.052,1299440.824,1299442.5,2023-04-12T16:34:43Z,1299457.404,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,skipped,NA,1299442.6999999,NA,NA,1299440.824,1299442.8,2023-04-12T16:34:43Z,1299457.404,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,14542.772,1284889.8,1284881.912,1284898.052,1299440.824,1299443.0999999,2023-04-12T16:34:43Z,1299457.404,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,3_0_7_0_5_0_0,NA,NA,form submission,12091.596,1299443.3,1299440.824,1299457.404,1311549,1311549.4,2023-04-12T16:34:55Z,1311553.517,NULL,Kreativität,ubunifu,d,NA,NA,NA,u,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_0_1,NA,NA,skipped,NA,1311555.9,NA,NA,1311549,1311556.4,2023-04-12T16:34:55Z,1311553.517,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_0_2,NA,NA,timeout,4999.6969999999,1311558.9,1311533.169,1311553.517,1316536.95,1316538.1999999,2023-04-12T16:35:00Z,1316553.214,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,completion,17079.546,1299443.3,1299440.824,1299457.404,1316536.95,1316538.6999999,2023-04-12T16:35:00Z,1316553.214,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,skipped,NA,1316538.9,NA,NA,1316536.95,1316539,2023-04-12T16:35:00Z,1316553.214,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,17079.546,1299443.1999999,1299440.824,1299457.404,1316536.95,1316539.4,2023-04-12T16:35:00Z,1316553.214,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,skipped,NA,1316539.5,NA,NA,1316536.95,1316539.6999999,2023-04-12T16:35:00Z,1316553.214,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,3_0_7_0_6_1_0,NA,NA,form submission,7807.6859999762,1316539.8,1316536.95,1316553.214,1324360.9,1324361.3,2023-04-12T16:35:08Z,1324371.531,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_1_1,NA,NA,timeout,5003.3560000001,1324366.9,1324346.997,1324371.531,1329358.787,1329359.9,2023-04-12T16:35:13Z,1329374.887,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_1_2,NA,NA,skipped,NA,1329365.1999999,NA,NA,1329358.787,1329365.5999999,2023-04-12T16:35:13Z,1329374.887,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,completion,12805.573,1316539.8,1316536.95,1316553.214,1329358.787,1329366,2023-04-12T16:35:13Z,1329374.887,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,12805.573,1316539.5,1316536.95,1316553.214,1329358.787,1329366.3,2023-04-12T16:35:13Z,1329374.887,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,skipped,NA,1329366.4,NA,NA,1329358.787,1329366.5999999,2023-04-12T16:35:13Z,1329374.887,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,3_0_7_0_7_1_0,NA,NA,form submission,7982.9129999522,1329366.8,1329358.787,1329374.887,1337357.8,1337358.4,2023-04-12T16:35:21Z,1337371.348,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_1_1,NA,NA,timeout,5003.77,1337363.5999999,1337346.823,1337371.348,1342359.053,1342360.3,2023-04-12T16:35:26Z,1342375.118,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_1_2,NA,NA,skipped,NA,1342365.5,NA,NA,1342359.053,1342365.9,2023-04-12T16:35:26Z,1342375.118,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,completion,12984.166,1329366.6999999,1329358.787,1329374.887,1342359.053,1342366.3,2023-04-12T16:35:26Z,1342375.118,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,12984.166,1329366.4,1329358.787,1329374.887,1342359.053,1342366.5,2023-04-12T16:35:26Z,1342375.118,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,block,flow.Loop,3_0_7_0,NA,NA,completion,105363.618,1236996.5,1236903.17,1236995.435,1342359.053,1342366.8,2023-04-12T16:35:26Z,1342375.118,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,855.6819999523,1342367,1342359.053,1342375.118,1343230.8,1343232.1999999,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_7,NA,NA,completion,106235.36499995,1236996.5,1236903.17,1236995.435,1343230.8,1343232.4,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1343314.1999999,NA,NA,1343230.8,1343314.4,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1343353,NA,NA,1343230.8,1343353.1999999,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1343374,NA,NA,1343230.8,1343374.3,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1343392.5999999,NA,NA,1343230.8,1343392.6999999,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1343411.0999999,NA,NA,1343230.8,1343411.1999999,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1343434.3,NA,NA,1343230.8,1343434.4,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1343452.6999999,NA,NA,1343230.8,1343452.9,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
