observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
31f81,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,4408480.1999998,NA,NA,4408476.6999998,4408480.3999999,2023-05-11T16:58:42Z,4408492.67,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4996.1469999999,4408481,4408459.885,4408492.67,4413471.939,4413472.3,2023-05-11T16:58:47Z,4413488.817,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,7759.7200000007,4405696.0999999,4405695.255,4405712.219,4413471.939,4413472.5999999,2023-05-11T16:58:47Z,4413488.817,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,4413472.5999999,NA,NA,4413471.939,4413472.6999998,2023-05-11T16:58:47Z,4413488.817,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,7759.7200000007,4405696.0999999,4405695.255,4405712.219,4413471.939,4413472.8999999,2023-05-11T16:58:47Z,4413488.817,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,2195.9829999525,4413472.8999999,4413471.939,4413488.817,4415684.8,4415685,2023-05-11T16:58:49Z,4415686.78,NULL,System,maongozi,d,NA,NA,NA,e,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,4415687.5,NA,NA,4415684.8,4415687.5999999,2023-05-11T16:58:49Z,4415686.78,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4995.9589999998,4415688.5,4415670.734,4415686.78,4420666.29,4420667.0999999,2023-05-11T16:58:54Z,4420682.739,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,7177.4730000002,4413472.8999999,4413471.939,4413488.817,4420666.29,4420667.3,2023-05-11T16:58:54Z,4420682.739,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,4420667.3999999,NA,NA,4420666.29,4420667.5999999,2023-05-11T16:58:54Z,4420682.739,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7177.4730000002,4413472.8999999,4413471.939,4413488.817,4420666.29,4420667.6999998,2023-05-11T16:58:54Z,4420682.739,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,2149.4609998092,4420667.6999998,4420666.29,4420682.739,4422832.1999998,4422832.3999999,2023-05-11T16:58:56Z,4422848.192,NULL,Lawine,banguko,d,NA,NA,NA,e,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,4422834.3999999,NA,NA,4422832.1999998,4422834.5999999,2023-05-11T16:58:56Z,4422848.192,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4995.9860000005,4422835.0999999,4422831.441,4422848.192,4427826.867,4427827.1999998,2023-05-11T16:59:01Z,4427844.178,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,7144.1279999996,4420667.6999998,4420666.29,4420682.739,4427826.867,4427827.3999999,2023-05-11T16:59:01Z,4427844.178,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,4427827.5999999,NA,NA,4427826.867,4427827.6999998,2023-05-11T16:59:01Z,4427844.178,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7144.1279999996,4420667.6999998,4420666.29,4420682.739,4427826.867,4427827.8,2023-05-11T16:59:01Z,4427844.178,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,4427827.8,NA,NA,4427826.867,4427827.8,2023-05-11T16:59:01Z,4427844.178,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,5138.021999809,4427827.8,4427826.867,4427844.178,4432982.1999998,4432982.3999999,2023-05-11T16:59:06Z,4432989.256,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,hudhurio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,4432984.5999999,NA,NA,4432982.1999998,4432984.6999998,2023-05-11T16:59:06Z,4432989.256,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4995.892,4432985.3,4432973.227,4432989.256,4437968.937,4437969.5999999,2023-05-11T16:59:11Z,4437985.148,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,10124.759,4427827.8,4427826.867,4427844.178,4437968.937,4437969.8999999,2023-05-11T16:59:11Z,4437985.148,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,10124.759,4427827.8,4427826.867,4427844.178,4437968.937,4437970.0999999,2023-05-11T16:59:11Z,4437985.148,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,4437970.1999998,NA,NA,4437968.937,4437970.3999999,2023-05-11T16:59:11Z,4437985.148,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,6070.0519998092,4437970.5,4437968.937,4437985.148,4444055.1999998,4444055.3999999,2023-05-11T16:59:17Z,4444063.459,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,4444057.3999999,NA,NA,4444055.1999998,4444057.5999999,2023-05-11T16:59:17Z,4444063.459,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4995.9500000002,4444058.1999998,4444046.828,4444063.459,4449043.334,4449044.6999998,2023-05-11T16:59:22Z,4449059.409,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,11058.186,4437970.3999999,4437968.937,4437985.148,4449043.334,4449045.6999998,2023-05-11T16:59:22Z,4449059.409,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,11058.186,4437970.1999998,4437968.937,4437985.148,4449043.334,4449046.1999998,2023-05-11T16:59:22Z,4449059.409,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,2946.1909999046,4449046.6999998,4449043.334,4449059.409,4452005.5999999,4452005.6999998,2023-05-11T16:59:25Z,4452023.677,NULL,Vorsorge,tahadhari,d,NA,NA,NA,e,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,4452007.8999999,NA,NA,4452005.5999999,4452008,2023-05-11T16:59:25Z,4452023.677,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4996.0829999996,4452008.6999998,4452006.91,4452023.677,4457002.84,4457003.8999999,2023-05-11T16:59:30Z,4457019.76,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,7943.4309999999,4449046.5999999,4449043.334,4449059.409,4457002.84,4457004.0999999,2023-05-11T16:59:30Z,4457019.76,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,4457004.0999999,NA,NA,4457002.84,4457004.0999999,2023-05-11T16:59:30Z,4457019.76,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7943.4309999999,4449046.5,4449043.334,4449059.409,4457002.84,4457004.1999998,2023-05-11T16:59:30Z,4457019.76,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,4457004.3,NA,NA,4457002.84,4457004.3,2023-05-11T16:59:30Z,4457019.76,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,7137.5399999525,4457004.3999999,4457002.84,4457019.76,4464157.3,4464157.5999999,2023-05-11T16:59:37Z,4464163.612,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,timeout,4995.8670000006,4464160.0999999,4464147.484,4464163.612,4469142.847,4469143.3,2023-05-11T16:59:42Z,4469159.479,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,skipped,NA,4469145.6999998,NA,NA,4469142.847,4469145.8,2023-05-11T16:59:42Z,4469159.479,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,12123.087,4457004.3999999,4457002.84,4457019.76,4469142.847,4469145.8999999,2023-05-11T16:59:42Z,4469159.479,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,12123.087,4457004.3,4457002.84,4457019.76,4469142.847,4469146.0999999,2023-05-11T16:59:42Z,4469159.479,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,block,flow.Loop,7_0_0_0,NA,NA,completion,73539.573,4395598.8999999,4395586.484,4395603.274,4469142.847,4469146.1999998,2023-05-11T16:59:42Z,4469159.479,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1567.6209999043,4469146.1999998,4469142.847,4469159.479,4470727.0999999,4470729.1999998,2023-05-11T16:59:44Z,4470791.529,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,7_0_0,NA,NA,completion,75123.825999904,4395598.8,4395586.484,4395603.274,4470727.0999999,4470729.6999998,2023-05-11T16:59:44Z,4470791.529,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,3340.8709998569,4470778.1999998,4470774.782,4470791.529,4474132.3999999,4474132.5999999,2023-05-11T16:59:47Z,4474138.712,NULL,Konkurrent,mshindani,d,NA,NA,NA,e,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,4474133.5999999,NA,NA,4474132.3999999,4474133.6999998,2023-05-11T16:59:47Z,4474138.712,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4995.9619999994,4474134.6999998,4474122.136,4474138.712,4479118.134,4479119.3,2023-05-11T16:59:52Z,4479134.674,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,8326.6049999995,4470778.1999998,4470774.782,4470791.529,4479118.134,4479119.8,2023-05-11T16:59:52Z,4479134.674,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,4479119.8999999,NA,NA,4479118.134,4479120.1999998,2023-05-11T16:59:52Z,4479134.674,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8326.6049999995,4470778.1999998,4470774.782,4470791.529,4479118.134,4479120.5,2023-05-11T16:59:52Z,4479134.674,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,4479120.6999998,NA,NA,4479118.134,4479120.8999999,2023-05-11T16:59:52Z,4479134.674,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,6883.6259999527,4479121.0999999,4479118.134,4479134.674,4486018.3,4486018.5,2023-05-11T16:59:59Z,4486028.994,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4995.8600000003,4486020.6999998,4486012.582,4486028.994,4491008.771,4491009.3999999,2023-05-11T17:00:04Z,4491024.854,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,4491011.8999999,NA,NA,4491008.771,4491012.0999999,2023-05-11T17:00:04Z,4491024.854,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,11874.097,4479121,4479118.134,4479134.674,4491008.771,4491012.3,2023-05-11T17:00:04Z,4491024.854,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,11874.097,4479120.5999999,4479118.134,4479134.674,4491008.771,4491012.3,2023-05-11T17:00:04Z,4491024.854,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,3885.2459999043,4491012.5,4491008.771,4491024.854,4494910.0999999,4494910.3,2023-05-11T17:00:08Z,4494921.798,NULL,System,maongozi,d,NA,NA,NA,e,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,4494911.8999999,NA,NA,4494910.0999999,4494912.0999999,2023-05-11T17:00:08Z,4494921.798,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4996.1679999996,4494912.5999999,4494905.597,4494921.798,4499900.913,4499901.8999999,2023-05-11T17:00:13Z,4499917.966,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,8876.0589999994,4491012.3999999,4491008.771,4491024.854,4499900.913,4499902.0999999,2023-05-11T17:00:13Z,4499917.966,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,4499902.0999999,NA,NA,4499900.913,4499902.3,2023-05-11T17:00:13Z,4499917.966,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8876.0589999994,4491012.3999999,4491008.771,4491024.854,4499900.913,4499902.3,2023-05-11T17:00:13Z,4499917.966,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,4499902.3999999,NA,NA,4499900.913,4499902.3999999,2023-05-11T17:00:13Z,4499917.966,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,6912.3339999523,4499902.5,4499900.913,4499917.966,4506830.3,4506830.5999999,2023-05-11T17:00:20Z,4506845.163,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4995.909,4506832.6999998,4506829.215,4506845.163,4511824.83,4511825.6999998,2023-05-11T17:00:25Z,4511841.072,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,4511831.3999999,NA,NA,4511824.83,4511831.5999999,2023-05-11T17:00:25Z,4511841.072,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,11906.864,4499902.5,4499900.913,4499917.966,4511824.83,4511831.8,2023-05-11T17:00:25Z,4511841.072,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11906.864,4499902.3,4499900.913,4499917.966,4511824.83,4511832,2023-05-11T17:00:25Z,4511841.072,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,4511832.0999999,NA,NA,4511824.83,4511832.1999998,2023-05-11T17:00:25Z,4511841.072,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
