observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
46b36,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8528.308,2079437.6,2079435.615,2079451.768,2087980.076,2087981.8000001,2023-04-16T16:36:26Z,2087996.163,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,4861.8370000001,2087982,2087980.076,2087996.163,2092858,2092858.2,2023-04-16T16:36:31Z,2092865.329,NULL,Flexibilität,kubadilika,d,NA,NA,NA,wasiwusi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,2092860.2,NA,NA,2092858,2092860.3000001,2023-04-16T16:36:31Z,2092865.329,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4996.1880000001,2092860.9000001,2092853.303,2092865.329,2097844.885,2097845.9000001,2023-04-16T16:36:36Z,2097861.517,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,9848.7219999998,2087982,2087980.076,2087996.163,2097844.885,2097846.3000001,2023-04-16T16:36:36Z,2097861.517,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,2097846.5,NA,NA,2097844.885,2097846.6,2023-04-16T16:36:36Z,2097861.517,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9848.7219999998,2087981.9000001,2087980.076,2087996.163,2097844.885,2097846.9000001,2023-04-16T16:36:36Z,2097861.517,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,7980.5830000238,2097847.1,2097844.885,2097861.517,2105842.1,2105842.3000001,2023-04-16T16:36:44Z,2105859.107,NULL,Atmosphäre,angahewa,d,NA,NA,NA,tambuto,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,2105844.3000001,NA,NA,2105842.1,2105844.5,2023-04-16T16:36:44Z,2105859.107,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4995.9730000002,2105845,2105830.448,2105859.107,2110838.567,2110839.6,2023-04-16T16:36:49Z,2110855.08,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,12977.05,2097847.1,2097844.885,2097861.517,2110838.567,2110840.1,2023-04-16T16:36:49Z,2110855.08,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,2110840.4000001,NA,NA,2110838.567,2110840.5,2023-04-16T16:36:49Z,2110855.08,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,12977.05,2097847,2097844.885,2097861.517,2110838.567,2110840.8000001,2023-04-16T16:36:49Z,2110855.08,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,2110841,NA,NA,2110838.567,2110841.1,2023-04-16T16:36:49Z,2110855.08,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,4682.7200000715,2110841.3000001,2110838.567,2110855.08,2115537.8000001,2115538,2023-04-16T16:36:54Z,2115545.168,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,shughuli,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,2115540,NA,NA,2115537.8000001,2115540.2,2023-04-16T16:36:54Z,2115545.168,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4991.3050000002,2115540.6,2115537.083,2115545.168,2120520.302,2120521.5,2023-04-16T16:36:59Z,2120536.473,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,9665.2220000001,2110841.3000001,2110838.567,2110855.08,2120520.302,2120522.1,2023-04-16T16:36:59Z,2120536.473,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9665.2220000001,2110840.9000001,2110838.567,2110855.08,2120520.302,2120522.4000001,2023-04-16T16:36:59Z,2120536.473,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,2120522.6,NA,NA,2120520.302,2120522.8000001,2023-04-16T16:36:59Z,2120536.473,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,4708.7270000475,2120523,2120520.302,2120536.473,2125245.2,2125245.4000001,2023-04-16T16:37:03Z,2125259.433,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,unyonyaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,2125247.4000001,NA,NA,2125245.2,2125247.6,2023-04-16T16:37:03Z,2125259.433,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,5000.1439999999,2125248.1,2125234.526,2125259.433,2130242.831,2130244,2023-04-16T16:37:08Z,2130259.577,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,9706.3579999995,2120522.9000001,2120520.302,2120536.473,2130242.831,2130244.5,2023-04-16T16:37:08Z,2130259.577,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9706.3579999995,2120522.5,2120520.302,2120536.473,2130242.831,2130244.7,2023-04-16T16:37:08Z,2130259.577,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,block,flow.Loop,5_0_0_0,NA,NA,completion,85201.71,2045048.6,2044965.598,2045041.121,2130242.831,2130245,2023-04-16T16:37:08Z,2130259.577,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,865.72300007148,2130245.1,2130242.831,2130259.577,2131125.3000001,2131130.3000001,2023-04-16T16:37:09Z,2131271.451,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,check continue,flow.Sequence,5_0_0,NA,NA,completion,86084.179000071,2045048.6,2044965.598,2045041.121,2131125.3000001,2131130.7,2023-04-16T16:37:09Z,2131271.451,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,2131262.8000001,NA,NA,2131125.3000001,2131263.1,2023-04-16T16:37:09Z,2131271.451,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,3656.2490000478,2131263.3000001,2131258.686,2131271.451,2134927.7,2134927.9000001,2023-04-16T16:37:13Z,2134932.923,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4991.4109999998,2134929.6,2134912.325,2134932.923,2139908.128,2139909.1,2023-04-16T16:37:18Z,2139924.334,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,2139914.8000001,NA,NA,2139908.128,2139915.1,2023-04-16T16:37:18Z,2139924.334,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,8636.6770000001,2131263.3000001,2131258.686,2131271.451,2139908.128,2139915.5,2023-04-16T16:37:18Z,2139924.334,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8636.6770000001,2131262.8000001,2131258.686,2131271.451,2139908.128,2139915.8000001,2023-04-16T16:37:18Z,2139924.334,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,4939.266000024,2139916,2139908.128,2139924.334,2144863.6,2144863.8000001,2023-04-16T16:37:23Z,2144864.578,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,timeout,5003.8869999996,2144866.2,2144856.572,2144864.578,2149852.46,2149853.5,2023-04-16T16:37:28Z,2149868.465,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,skipped,NA,2149862.8000001,NA,NA,2149852.46,2149863.4000001,2023-04-16T16:37:28Z,2149868.465,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,9928.1260000002,2139916,2139908.128,2139924.334,2149852.46,2149863.9000001,2023-04-16T16:37:28Z,2149868.465,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,2149864.2,NA,NA,2149852.46,2149864.5,2023-04-16T16:37:28Z,2149868.465,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,9928.1260000002,2139916,2139908.128,2139924.334,2149852.46,2149864.9000001,2023-04-16T16:37:28Z,2149868.465,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,4893.4350000955,2149866.1,2149852.46,2149868.465,2154761.9000001,2154762.1,2023-04-16T16:37:33Z,2154767.257,NULL,Abrechnung,uhasibu,d,NA,NA,NA,ushubani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,2154764.2,NA,NA,2154761.9000001,2154764.2,2023-04-16T16:37:33Z,2154767.257,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4995.6689999998,2154764.8000001,2154754.548,2154767.257,2159746.708,2159747.7,2023-04-16T16:37:38Z,2159762.926,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,9878.2430000002,2149866,2149852.46,2149868.465,2159746.708,2159748.1,2023-04-16T16:37:38Z,2159762.926,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,2159748.3000001,NA,NA,2159746.708,2159748.4000001,2023-04-16T16:37:38Z,2159762.926,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,9878.2430000002,2149865.9000001,2149852.46,2149868.465,2159746.708,2159748.7,2023-04-16T16:37:38Z,2159762.926,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,5354.3740000715,2159748.9000001,2159746.708,2159762.926,2165117.3000001,2165117.4000001,2023-04-16T16:37:43Z,2165119.807,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kuwelani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,2165119.6,NA,NA,2165117.3000001,2165119.8000001,2023-04-16T16:37:43Z,2165119.807,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4999.7949999999,2165120.5,2165103.758,2165119.807,2170103.527,2170104.7,2023-04-16T16:37:48Z,2170119.602,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,10340.601,2159748.8000001,2159746.708,2159762.926,2170103.527,2170105.1,2023-04-16T16:37:48Z,2170119.602,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,2170105.4000001,NA,NA,2170103.527,2170105.6,2023-04-16T16:37:48Z,2170119.602,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,10340.601,2159748.7,2159746.708,2159762.926,2170103.527,2170105.7,2023-04-16T16:37:48Z,2170119.602,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,2170106,NA,NA,2170103.527,2170106.1,2023-04-16T16:37:48Z,2170119.602,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,2936.898,2170106.3000001,2170103.527,2170119.602,2173056.5,2173056.6,2023-04-16T16:37:51Z,2173068.348,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4995.5009999997,2173058.5,2173052.046,2173068.348,2178047.658,2178048.7,2023-04-16T16:37:56Z,2178063.849,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,2178054,NA,NA,2178047.658,2178054.4000001,2023-04-16T16:37:56Z,2178063.849,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,7928.0559999999,2170106.2,2170103.527,2170119.602,2178047.658,2178054.8000001,2023-04-16T16:37:56Z,2178063.849,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,7928.0559999999,2170105.9000001,2170103.527,2170119.602,2178047.658,2178056,2023-04-16T16:37:56Z,2178063.849,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,2178056.5,NA,NA,2178047.658,2178056.7,2023-04-16T16:37:56Z,2178063.849,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,4898.0510000954,2178057.1,2178047.658,2178063.849,2182961.9000001,2182962.2,2023-04-16T16:38:01Z,2182982.061,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,msichana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,skipped,NA,2182964.2,NA,NA,2182961.9000001,2182964.3000001,2023-04-16T16:38:01Z,2182982.061,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,timeout,4991.2619999996,2182964.8000001,2182944.809,2182982.061,2187957.233,2187958.2,2023-04-16T16:38:06Z,2187973.323,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,9893.3840000001,2178057,2178047.658,2178063.849,2187957.233,2187958.7,2023-04-16T16:38:06Z,2187973.323,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,9893.3840000001,2178056.4000001,2178047.658,2178063.849,2187957.233,2187958.9000001,2023-04-16T16:38:06Z,2187973.323,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,2187959.1,NA,NA,2187957.233,2187959.3000001,2023-04-16T16:38:06Z,2187973.323,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,4046.5770000955,2187959.5,2187957.233,2187973.323,2192019.9000001,2192020.2,2023-04-16T16:38:10Z,2192021.68,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,skipped,NA,2192022.2,NA,NA,2192019.9000001,2192022.3000001,2023-04-16T16:38:10Z,2192021.68,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,timeout,5007.875,2192022.8000001,2192013.627,2192021.68,2197012.931,2197023.7,2023-04-16T16:38:15Z,2197029.555,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,9039.608,2187959.4000001,2187957.233,2187973.323,2197012.931,2197024.3000001,2023-04-16T16:38:15Z,2197029.555,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
