observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5d882,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.20800000001,221929.70000002,221912.401,221928.705,222412.38,222413.60000002,2023-03-28T14:29:09Z,222428.913,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_1_0,NA,NA,completion,4700.01,217697.90000001,217695.741,217712.37,222412.38,222414,2023-03-28T14:29:09Z,222428.913,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_1,NA,NA,completion,4700.01,217697.80000001,217695.741,217712.37,222412.38,222414.20000002,2023-03-28T14:29:09Z,222428.913,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7266.087,222414.5,222412.38,222428.913,229695,229695.20000002,2023-03-28T14:29:16Z,229724.041,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,mchanganyiko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,504.61000000002,229696.70000002,229680.061,229724.041,230212.358,230213.90000001,2023-03-28T14:29:17Z,230228.651,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_2_0,NA,NA,completion,7783.445,222414.40000001,222412.38,222428.913,230212.358,230214.30000001,2023-03-28T14:29:17Z,230228.651,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_2,NA,NA,completion,7783.445,222414.40000001,222412.38,222428.913,230212.358,230214.70000002,2023-03-28T14:29:17Z,230228.651,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4384.2490000059,230214.90000001,230212.358,230228.651,234612.90000001,234613.10000002,2023-03-28T14:29:21Z,234628.925,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.83300000001,234614.60000002,234611.843,234628.925,235112.371,235113.5,2023-03-28T14:29:22Z,235128.758,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_3_0,NA,NA,completion,4883.72,230214.90000001,230212.358,230228.651,235112.371,235113.90000001,2023-03-28T14:29:22Z,235128.758,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_3,NA,NA,completion,4883.72,230214.90000001,230212.358,230228.651,235112.371,235114.20000002,2023-03-28T14:29:22Z,235128.758,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3152.4420000179002,235114.40000001,235112.371,235128.758,238281.20000002,238281.40000001,2023-03-28T14:29:25Z,238295.336,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.00899999999,238282.90000001,238278.848,238295.336,238779.021,238780.40000001,2023-03-28T14:29:25Z,238795.345,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_4_0,NA,NA,completion,3650.263,235114.30000001,235112.371,235128.758,238779.021,238780.80000001,2023-03-28T14:29:25Z,238795.345,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_4,NA,NA,completion,3650.263,235114.30000001,235112.371,235128.758,238779.021,238781.10000002,2023-03-28T14:29:25Z,238795.345,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3987.155,238781.30000001,238779.021,238795.345,242782.5,242782.70000002,2023-03-28T14:29:29Z,242795.332,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.00400000002,242784.10000002,242779.08,242795.332,243278.961,243280.10000002,2023-03-28T14:29:30Z,243295.336,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_5_0,NA,NA,completion,4483.616,238781.20000002,238779.021,238795.345,243278.961,243280.5,2023-03-28T14:29:30Z,243295.336,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_5,NA,NA,completion,4483.616,238781.20000002,238779.021,238795.345,243278.961,243280.80000001,2023-03-28T14:29:30Z,243295.336,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3709.8640000179,243281,243278.961,243295.336,247005.20000002,247005.40000001,2023-03-28T14:29:33Z,247012.216,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.71200000003,247006.80000001,246996.058,247012.216,247495.231,247495.70000002,2023-03-28T14:29:34Z,247511.928,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_6_0,NA,NA,completion,4199.895,243281,243278.961,243295.336,247495.231,247496,2023-03-28T14:29:34Z,247511.928,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_6,NA,NA,completion,4199.895,243280.90000001,243278.961,243295.336,247495.231,247496.10000002,2023-03-28T14:29:34Z,247511.928,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4257.1720000238,247496.30000001,247495.231,247511.928,251769.10000002,251769.20000002,2023-03-28T14:29:38Z,251778.781,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.82500000001,251770.70000002,251762.45,251778.781,252262.276,252263.30000001,2023-03-28T14:29:39Z,252278.606,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_7_0,NA,NA,completion,4750.348,247496.20000002,247495.231,247511.928,252262.276,252263.80000001,2023-03-28T14:29:39Z,252278.606,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_7,NA,NA,completion,4750.348,247496.20000002,247495.231,247511.928,252262.276,252264.40000001,2023-03-28T14:29:39Z,252278.606,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7384.6940000119,252264.60000002,252262.276,252278.606,259663.30000001,259663.5,2023-03-28T14:29:46Z,259678.743,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,kizuizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.13200000001,259665,259646.289,259678.743,260162.297,260163.40000001,2023-03-28T14:29:47Z,260178.875,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_8_0,NA,NA,completion,7883.691,252264.60000002,252262.276,252278.606,260162.297,260163.70000002,2023-03-28T14:29:47Z,260178.875,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_8,NA,NA,completion,7883.691,252264.5,252262.276,252278.606,260162.297,260164,2023-03-28T14:29:47Z,260178.875,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7897.125,260164.30000001,260162.297,260178.875,268076,268076.20000002,2023-03-28T14:29:55Z,268078.588,Symbol,kielezo,d,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.32699999999,268077.70000002,268062.172,268078.588,268562.282,268563.5,2023-03-28T14:29:55Z,268578.915,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_9_0,NA,NA,completion,8383.407,260164.20000002,260162.297,260178.875,268562.282,268563.90000001,2023-03-28T14:29:55Z,268578.915,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_9,NA,NA,completion,8383.407,260164.20000002,260162.297,260178.875,268562.282,268564.20000002,2023-03-28T14:29:55Z,268578.915,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,2722.585,268564.40000001,268562.282,268578.915,271301.5,271301.70000002,2023-03-28T14:29:58Z,271311.859,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.38500000001,271302.20000002,271296.161,271311.859,271795.576,271796.60000002,2023-03-28T14:29:58Z,271812.244,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_10_0,NA,NA,completion,3216.661,268564.40000001,268562.282,268578.915,271795.576,271797,2023-03-28T14:29:58Z,271812.244,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_10,NA,NA,completion,3216.661,268564.40000001,268562.282,268578.915,271795.576,271797.30000001,2023-03-28T14:29:58Z,271812.244,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4335.3560000238,271797.5,271795.576,271812.244,276147.60000002,276147.70000002,2023-03-28T14:30:03Z,276161.983,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.027,276149.20000002,276146.467,276161.983,276645.597,276646.90000001,2023-03-28T14:30:03Z,276662.01,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_11_0,NA,NA,completion,4833.353,271797.40000001,271795.576,271812.244,276645.597,276647.30000001,2023-03-28T14:30:03Z,276662.01,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_11,NA,NA,completion,4833.353,271797.40000001,271795.576,271812.244,276645.597,276647.5,2023-03-28T14:30:03Z,276662.01,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3218.2900000119,276647.70000002,276645.597,276662.01,279880.30000001,279880.30000001,2023-03-28T14:30:06Z,279895.366,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.11300000001,279880.80000001,279879.006,279895.366,280378.688,280379.90000001,2023-03-28T14:30:07Z,280395.479,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_12_0,NA,NA,completion,3716.678,276647.70000002,276645.597,276662.01,280378.688,280380.20000002,2023-03-28T14:30:07Z,280395.479,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_12,NA,NA,completion,3716.678,276647.70000002,276645.597,276662.01,280378.688,280380.5,2023-03-28T14:30:07Z,280395.479,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5405.8210000119,280380.90000001,280378.688,280395.479,285801.30000001,285801.5,2023-03-28T14:30:12Z,285812.043,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.99199999997,285803,285795.65,285812.043,286295.563,286296.80000001,2023-03-28T14:30:13Z,286312.035,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_13_0,NA,NA,completion,5900.084,280380.70000002,280378.688,280395.479,286295.563,286297.20000002,2023-03-28T14:30:13Z,286312.035,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_13,NA,NA,completion,5900.084,280380.60000002,280378.688,280395.479,286295.563,286297.60000002,2023-03-28T14:30:13Z,286312.035,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,2378.365000006,286297.80000001,286295.563,286312.035,288690.40000001,288690.60000002,2023-03-28T14:30:15Z,288695.175,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.00699999998,288692,288678.675,288695.175,289178.607,289179.40000001,2023-03-28T14:30:16Z,289195.182,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_14_0,NA,NA,completion,2866.572,286297.70000002,286295.563,286312.035,289178.607,289179.60000002,2023-03-28T14:30:16Z,289195.182,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_14,NA,NA,completion,2866.572,286297.70000002,286295.563,286312.035,289178.607,289179.70000002,2023-03-28T14:30:16Z,289195.182,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4416.318,289179.80000001,289178.607,289195.182,293611.5,293611.80000001,2023-03-28T14:30:20Z,293636.622,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,491.94800000003,293613.30000001,293595.716,293636.622,294112.177,294113.30000001,2023-03-28T14:30:21Z,294128.57,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,shallow,flow.Sequence,2_15_0,NA,NA,completion,4916.9950000001,289179.80000001,289178.607,289195.182,294112.177,294113.70000002,2023-03-28T14:30:21Z,294128.57,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,task,flow.Sequence,2_15,NA,NA,completion,4916.9950000001,289179.70000002,289178.607,289195.182,294112.177,294114,2023-03-28T14:30:21Z,294128.57,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,81415.706,212681.40000001,212679.033,212696.471,294112.177,294114.20000002,2023-03-28T14:30:21Z,294128.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,End,canvas.Screen,3,NA,keypress(Space),response,1238.0300000238,294114.30000001,294112.177,294128.57,295366.60000002,295368,2023-03-28T14:30:22Z,295378.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d882,root,flow.Sequence,NA,NA,NA,completion,294554.04700002,766.40000000596,279.283,812.553,295366.60000002,295368.40000001,2023-03-28T14:30:22Z,295378.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
