observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44405,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,9386.6,117923,117908.74,117925.4,127312,127314,2023-05-30T09:49:52Z,127324.12,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.96000000001,127320,127309.64,127324.12,127807.46,127810,2023-05-30T09:49:52Z,127824.08,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,shallow,flow.Sequence,2_2_0,NA,NA,completion,9882.06,117923,117908.74,117925.4,127807.46,127812,2023-05-30T09:49:52Z,127824.08,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,task,flow.Sequence,2_2,NA,NA,completion,9882.06,117923,117908.74,117925.4,127807.46,127813,2023-05-30T09:49:52Z,127824.08,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,7621.92,127815,127807.46,127824.08,135446,135448,2023-05-30T09:50:00Z,135456.48,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,mchanganyiko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.91999999998,135454,135443.9,135456.48,135939.76,135942,2023-05-30T09:50:00Z,135956.4,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,shallow,flow.Sequence,2_3_0,NA,NA,completion,8115.68,127815,127807.46,127824.08,135939.76,135944,2023-05-30T09:50:00Z,135956.4,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,task,flow.Sequence,2_3,NA,NA,completion,8115.68,127814,127807.46,127824.08,135939.76,135946,2023-05-30T09:50:00Z,135956.4,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,13561.6,135948,135939.76,135956.4,149518,149519,2023-05-30T09:50:14Z,149521.4,Polizist,msongora,d,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.94,149521,149516.42,149521.4,150004.68,150006,2023-05-30T09:50:14Z,150021.34,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,shallow,flow.Sequence,2_4_0,NA,NA,completion,14048.28,135948,135939.76,135956.4,150004.68,150007,2023-05-30T09:50:14Z,150021.34,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,task,flow.Sequence,2_4,NA,NA,completion,14048.28,135948,135939.76,135956.4,150004.68,150008,2023-05-30T09:50:14Z,150021.34,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,39370.66,150009,150004.68,150021.34,189392,189393,2023-05-30T09:50:54Z,189391.24,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,491.64000000001,189395,189390.94,189391.24,189866.26,189868,2023-05-30T09:50:54Z,189882.88,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,shallow,flow.Sequence,2_5_0,NA,NA,completion,39844.92,150009,150004.68,150021.34,189866.26,189869,2023-05-30T09:50:54Z,189882.88,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,task,flow.Sequence,2_5,NA,NA,completion,39844.92,150009,150004.68,150021.34,189866.26,189870,2023-05-30T09:50:54Z,189882.88,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,9730.12,189871,189866.26,189882.88,199613,199613,2023-05-30T09:51:04Z,199615,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,dhamiria,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.89999999999,199615,199611.92,199615,200098.24,200099,2023-05-30T09:51:04Z,200114.9,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,shallow,flow.Sequence,2_6_0,NA,NA,completion,10215.36,189871,189866.26,189882.88,200098.24,200099,2023-05-30T09:51:04Z,200114.9,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,task,flow.Sequence,2_6,NA,NA,completion,10215.36,189870,189866.26,189882.88,200098.24,200099,2023-05-30T09:51:04Z,200114.9,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3604.1,200101,200098.24,200114.9,203719,203719,2023-05-30T09:51:08Z,203718.24,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,496.16,203722,203717.8,203718.24,204197.76,204198,2023-05-30T09:51:09Z,204214.4,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,shallow,flow.Sequence,2_7_0,NA,NA,completion,4082.86,200101,200098.24,200114.9,204197.76,204199,2023-05-30T09:51:09Z,204214.4,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,task,flow.Sequence,2_7,NA,NA,completion,4082.86,200100,200098.24,200114.9,204197.76,204199,2023-05-30T09:51:09Z,204214.4,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,10628.6,204200,204197.76,204214.4,214843,214843,2023-05-30T09:51:19Z,214846.38,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,ununuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,214845,214841.96,214846.38,215329.72,215331,2023-05-30T09:51:20Z,215346.38,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,shallow,flow.Sequence,2_8_0,NA,NA,completion,11115.32,204200,204197.76,204214.4,215329.72,215332,2023-05-30T09:51:20Z,215346.38,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,task,flow.Sequence,2_8,NA,NA,completion,11115.32,204200,204197.76,204214.4,215329.72,215333,2023-05-30T09:51:20Z,215346.38,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,11250.62,215333,215329.72,215346.38,226597,226597,2023-05-30T09:51:31Z,226595.64,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.19999999998,226599,226595.3,226595.64,227078.22,227079,2023-05-30T09:51:31Z,227094.84,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,shallow,flow.Sequence,2_9_0,NA,NA,completion,11731.84,215333,215329.72,215346.38,227078.22,227080,2023-05-30T09:51:31Z,227094.84,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,task,flow.Sequence,2_9,NA,NA,completion,11731.84,215333,215329.72,215346.38,227078.22,227081,2023-05-30T09:51:31Z,227094.84,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7064.16,227081,227078.22,227094.84,234159,234159,2023-05-30T09:51:39Z,234160.68,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.84,234161,234158.38,234160.68,234643.86,234646,2023-05-30T09:51:39Z,234660.52,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,shallow,flow.Sequence,2_10_0,NA,NA,completion,7549.02,227081,227078.22,227094.84,234643.86,234646,2023-05-30T09:51:39Z,234660.52,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,task,flow.Sequence,2_10,NA,NA,completion,7549.02,227081,227078.22,227094.84,234643.86,234647,2023-05-30T09:51:39Z,234660.52,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5700.48,234647,234643.86,234660.52,240361,240361,2023-05-30T09:51:45Z,240359.82,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.95999999999,240362,240358.96,240359.82,240843.14,240848,2023-05-30T09:51:45Z,240859.78,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,shallow,flow.Sequence,2_11_0,NA,NA,completion,6182.62,234647,234643.86,234660.52,240843.14,240851,2023-05-30T09:51:45Z,240859.78,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,task,flow.Sequence,2_11,NA,NA,completion,6182.62,234647,234643.86,234660.52,240843.14,240853,2023-05-30T09:51:45Z,240859.78,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,10174.22,240855,240843.14,240859.78,251034,251037,2023-05-30T09:51:55Z,251041.82,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,251044,251031.98,251041.82,251525.16,251528,2023-05-30T09:51:56Z,251541.82,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,shallow,flow.Sequence,2_12_0,NA,NA,completion,10665.38,240855,240843.14,240859.78,251525.16,251529,2023-05-30T09:51:56Z,251541.82,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,task,flow.Sequence,2_12,NA,NA,completion,10665.38,240854,240843.14,240859.78,251525.16,251531,2023-05-30T09:51:56Z,251541.82,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,8611.18,251533,251525.16,251541.82,260153,260154,2023-05-30T09:52:04Z,260157.28,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,ghanima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.01999999999,260156,260152.42,260157.28,260640.64,260642,2023-05-30T09:52:05Z,260657.3,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,shallow,flow.Sequence,2_13_0,NA,NA,completion,9098.82,251532,251525.16,251541.82,260640.64,260644,2023-05-30T09:52:05Z,260657.3,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,task,flow.Sequence,2_13,NA,NA,completion,9098.82,251532,251525.16,251541.82,260640.64,260645,2023-05-30T09:52:05Z,260657.3,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,9643.7,260646,260640.64,260657.3,270301,270302,2023-05-30T09:52:15Z,270306.02,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.97999999998,270304,270298.8,270306.02,270789.4,270792,2023-05-30T09:52:15Z,270806,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,shallow,flow.Sequence,2_14_0,NA,NA,completion,10132.1,260646,260640.64,260657.3,270789.4,270793,2023-05-30T09:52:15Z,270806,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,task,flow.Sequence,2_14,NA,NA,completion,10132.1,260645,260640.64,260657.3,270789.4,270793,2023-05-30T09:52:15Z,270806,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,8498,270794,270789.4,270806,279304,279304,2023-05-30T09:52:24Z,279304.96,Symbol,kielezo,s,kinyume,nderemo,utayari,utayari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.95999999996,279306,279302.54,279304.96,279788.26,279789,2023-05-30T09:52:24Z,279804.92,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,shallow,flow.Sequence,2_15_0,NA,NA,completion,8982.26,270794,270789.4,270806,279788.26,279789,2023-05-30T09:52:24Z,279804.92,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,task,flow.Sequence,2_15,NA,NA,completion,8982.26,270794,270789.4,270806,279788.26,279791,2023-05-30T09:52:24Z,279804.92,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,181724.56,98050,98044.46,98063.7,279788.26,279791,2023-05-30T09:52:24Z,279804.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,End,canvas.Screen,3,NA,keypress(Space),response,1519.08,279792,279788.26,279804.92,281324,281335,2023-05-30T09:52:26Z,281336.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44405,root,flow.Sequence,NA,NA,NA,completion,280933.88,371,373.44,390.12,281324,281336,2023-05-30T09:52:26Z,281336.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
