observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e7a8a,task,flow.Sequence,2_1,NA,NA,completion,9648.74,218441,218431.92,218448.56,228097.3,228100,2023-05-09T19:31:20Z,228113.96,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,8270.04,228100,228097.3,228113.96,236384,236385,2023-05-09T19:31:28Z,236396.34,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.98000000001,236389,236380.94,236396.34,236879.66,236881,2023-05-09T19:31:29Z,236896.32,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,shallow,flow.Sequence,2_2_0,NA,NA,completion,8765.7,228100,228097.3,228113.96,236879.66,236883,2023-05-09T19:31:29Z,236896.32,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,task,flow.Sequence,2_2,NA,NA,completion,8765.7,228100,228097.3,228113.96,236879.66,236884,2023-05-09T19:31:29Z,236896.32,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,12506.68,236885,236879.66,236896.32,249403,249404,2023-05-09T19:31:42Z,249411.3,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.90000000002,249406,249400.26,249411.3,249894.54,249897,2023-05-09T19:31:42Z,249911.2,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,shallow,flow.Sequence,2_3_0,NA,NA,completion,12998.22,236885,236879.66,236896.32,249894.54,249898,2023-05-09T19:31:42Z,249911.2,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,task,flow.Sequence,2_3,NA,NA,completion,12998.22,236884,236879.66,236896.32,249894.54,249898,2023-05-09T19:31:42Z,249911.2,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,32837.8,249899,249894.54,249911.2,282749,282749,2023-05-09T19:32:15Z,282757.12,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.97999999998,282751,282747.16,282757.12,283240.44,283242,2023-05-09T19:32:15Z,283257.1,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,shallow,flow.Sequence,2_4_0,NA,NA,completion,33329.24,249899,249894.54,249911.2,283240.44,283242,2023-05-09T19:32:15Z,283257.1,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,task,flow.Sequence,2_4,NA,NA,completion,33329.24,249899,249894.54,249911.2,283240.44,283243,2023-05-09T19:32:15Z,283257.1,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,18780.9,283243,283240.44,283257.1,302038,302039,2023-05-09T19:32:34Z,302038.12,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.78000000003,302044,302028.88,302038.12,302521.24,302523,2023-05-09T19:32:35Z,302537.9,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,shallow,flow.Sequence,2_5_0,NA,NA,completion,19264.14,283243,283240.44,283257.1,302521.24,302524,2023-05-09T19:32:35Z,302537.9,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,task,flow.Sequence,2_5,NA,NA,completion,19264.14,283243,283240.44,283257.1,302521.24,302525,2023-05-09T19:32:35Z,302537.9,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6888.1,302526,302521.24,302537.9,309426,309427,2023-05-09T19:32:42Z,309437.04,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.92000000004,309433,309420.12,309437.04,309920.3,309922,2023-05-09T19:32:42Z,309936.96,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,shallow,flow.Sequence,2_6_0,NA,NA,completion,7382.4,302526,302521.24,302537.9,309920.3,309923,2023-05-09T19:32:42Z,309936.96,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,task,flow.Sequence,2_6,NA,NA,completion,7382.4,302526,302521.24,302537.9,309920.3,309923,2023-05-09T19:32:42Z,309936.96,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,9485.04,309926,309920.3,309936.96,319422,319425,2023-05-09T19:32:52Z,319435.82,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.94,319437,319410.34,319435.82,319919.12,319922,2023-05-09T19:32:52Z,319935.76,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,shallow,flow.Sequence,2_7_0,NA,NA,completion,9982.16,309924,309920.3,309936.96,319919.12,319924,2023-05-09T19:32:52Z,319935.76,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,task,flow.Sequence,2_7,NA,NA,completion,9982.16,309924,309920.3,309936.96,319919.12,319925,2023-05-09T19:32:52Z,319935.76,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,14835.24,319926,319919.12,319935.76,334771,334772,2023-05-09T19:33:07Z,334783.88,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.88,334779,334762.22,334783.88,335267.1,335270,2023-05-09T19:33:07Z,335283.76,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,shallow,flow.Sequence,2_8_0,NA,NA,completion,15331.34,319926,319919.12,319935.76,335267.1,335271,2023-05-09T19:33:07Z,335283.76,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,task,flow.Sequence,2_8,NA,NA,completion,15331.34,319926,319919.12,319935.76,335267.1,335273,2023-05-09T19:33:07Z,335283.76,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5707.24,335276,335267.1,335283.76,340991,340992,2023-05-09T19:33:13Z,340999.78,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.87999999995,340995,340988.38,340999.78,341483.02,341484,2023-05-09T19:33:14Z,341499.66,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,shallow,flow.Sequence,2_9_0,NA,NA,completion,6199.26,335274,335267.1,335283.76,341483.02,341485,2023-05-09T19:33:14Z,341499.66,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,task,flow.Sequence,2_9,NA,NA,completion,6199.26,335274,335267.1,335283.76,341483.02,341485,2023-05-09T19:33:14Z,341499.66,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7545.34,341486,341483.02,341499.66,349045,349046,2023-05-09T19:33:21Z,349048.74,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.85999999999,349051,349041.94,349048.74,349531.96,349534,2023-05-09T19:33:22Z,349548.6,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,shallow,flow.Sequence,2_10_0,NA,NA,completion,8032.3,341486,341483.02,341499.66,349531.96,349534,2023-05-09T19:33:22Z,349548.6,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,task,flow.Sequence,2_10,NA,NA,completion,8032.3,341486,341483.02,341499.66,349531.96,349535,2023-05-09T19:33:22Z,349548.6,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,21833.4,349535,349531.96,349548.6,371382,371383,2023-05-09T19:33:43Z,371379.22,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.92000000004,371387,371376.3,371379.22,371862.5,371865,2023-05-09T19:33:44Z,371879.14,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,shallow,flow.Sequence,2_11_0,NA,NA,completion,22313.9,349535,349531.96,349548.6,371862.5,371866,2023-05-09T19:33:44Z,371879.14,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,task,flow.Sequence,2_11,NA,NA,completion,22313.9,349535,349531.96,349548.6,371862.5,371866,2023-05-09T19:33:44Z,371879.14,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6297.86,371868,371862.5,371879.14,378177,378180,2023-05-09T19:33:50Z,378178.42,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.86000000004,378188,378166.1,378178.42,378661.64,378665,2023-05-09T19:33:51Z,378678.28,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,shallow,flow.Sequence,2_12_0,NA,NA,completion,6782.5,371868,371862.5,371879.14,378661.64,378667,2023-05-09T19:33:51Z,378678.28,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,task,flow.Sequence,2_12,NA,NA,completion,6782.5,371867,371862.5,371879.14,378661.64,378668,2023-05-09T19:33:51Z,378678.28,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6660.72,378670,378661.64,378678.28,385339,385340,2023-05-09T19:33:57Z,385344.16,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kilekile,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.90000000002,385347,385332.94,385344.16,385827.4,385829,2023-05-09T19:33:58Z,385844.06,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,shallow,flow.Sequence,2_13_0,NA,NA,completion,7149.12,378670,378661.64,378678.28,385827.4,385832,2023-05-09T19:33:58Z,385844.06,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,task,flow.Sequence,2_13,NA,NA,completion,7149.12,378669,378661.64,378678.28,385827.4,385833,2023-05-09T19:33:58Z,385844.06,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5891.94,385834,385827.4,385844.06,391736,391736,2023-05-09T19:34:04Z,391743.48,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.76000000001,391738,391734.04,391743.48,392226.6,392228,2023-05-09T19:34:04Z,392243.24,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,shallow,flow.Sequence,2_14_0,NA,NA,completion,6382.54,385834,385827.4,385844.06,392226.6,392229,2023-05-09T19:34:04Z,392243.24,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,task,flow.Sequence,2_14,NA,NA,completion,6382.54,385833,385827.4,385844.06,392226.6,392229,2023-05-09T19:34:04Z,392243.24,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,14717.76,392230,392226.6,392243.24,406961,406961,2023-05-09T19:34:19Z,406958.1,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.84000000003,406965,406956.42,406958.1,407441.3,407444,2023-05-09T19:34:20Z,407457.94,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,shallow,flow.Sequence,2_15_0,NA,NA,completion,15198.06,392230,392226.6,392243.24,407441.3,407444,2023-05-09T19:34:20Z,407457.94,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,task,flow.Sequence,2_15,NA,NA,completion,15198.06,392229,392226.6,392243.24,407441.3,407445,2023-05-09T19:34:20Z,407457.94,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,198141.62,209289,209283.02,209299.68,407441.3,407446,2023-05-09T19:34:20Z,407457.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,End,canvas.Screen,3,NA,keypress(Space),response,2132.06,407447,407441.3,407457.94,409590,409609,2023-05-09T19:34:22Z,409611.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e7a8a,root,flow.Sequence,NA,NA,NA,completion,409147.38,427,425.96,442.62,409590,409611,2023-05-09T19:34:22Z,409611.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
