observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3c4e1,"""Falsch""-Screen",canvas.Screen,1_1_1_0_2,NA,NA,timeout,4996.1170000001,2443426.6999998,2443409.955,2443426.281,2448405.738,2448407.3999999,2023-06-08T15:58:48Z,2448422.398,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,1_1_1_0,NA,NA,completion,8976.1340000001,2439420,2439413.343,2439429.604,2448405.738,2448408.0999999,2023-06-08T15:58:48Z,2448422.398,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,1_1_1_1,NA,NA,skipped,NA,2448408.3,NA,NA,2448405.738,2448408.5999999,2023-06-08T15:58:48Z,2448422.398,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,1_1_1,NA,NA,completion,8976.1340000001,2439419.8999999,2439413.343,2439429.604,2448405.738,2448409,2023-06-08T15:58:48Z,2448422.398,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,1_1_2_0_0,NA,NA,form submission,3348.5019998569,2448409.3,2448405.738,2448422.398,2451770.8999999,2451771.1999998,2023-06-08T15:58:52Z,2451786.302,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,kj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,1_1_2_0_1,NA,NA,skipped,NA,2451773.8999999,NA,NA,2451770.8999999,2451774,2023-06-08T15:58:52Z,2451786.302,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,1_1_2_0_2,NA,NA,timeout,4996.0409999997,2451774.8999999,2451769.788,2451786.302,2456765.713,2456766.5,2023-06-08T15:58:57Z,2456782.343,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,1_1_2_0,NA,NA,completion,8343.3149999999,2448409.3,2448405.738,2448422.398,2456765.713,2456767,2023-06-08T15:58:57Z,2456782.343,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,1_1_2_1,NA,NA,skipped,NA,2456767.1999998,NA,NA,2456765.713,2456767.3999999,2023-06-08T15:58:57Z,2456782.343,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,1_1_2,NA,NA,completion,8343.3149999999,2448409.1999998,2448405.738,2448422.398,2456765.713,2456767.6999998,2023-06-08T15:58:57Z,2456782.343,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,2456767.8999999,NA,NA,2456765.713,2456768.0999999,2023-06-08T15:58:57Z,2456782.343,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,4551.3569998094,2456768.1999998,2456765.713,2456782.343,2461333.6999998,2461333.8999999,2023-06-08T15:59:01Z,2461345.163,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,jokofu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,skipped,NA,2461335.8,NA,NA,2461333.6999998,2461335.8999999,2023-06-08T15:59:01Z,2461345.163,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,timeout,4996.1029999997,2461336.5999999,2461328.467,2461345.163,2466324.052,2466326,2023-06-08T15:59:06Z,2466341.266,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,9541.7090000003,2456768.1999998,2456765.713,2456782.343,2466324.052,2466326.1999998,2023-06-08T15:59:06Z,2466341.266,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,1_1_3,NA,NA,completion,9541.7090000003,2456767.8999999,2456765.713,2456782.343,2466324.052,2466326.3,2023-06-08T15:59:06Z,2466341.266,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,2466326.3999999,NA,NA,2466324.052,2466326.3999999,2023-06-08T15:59:06Z,2466341.266,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,3754.0339999525,2466326.3999999,2466324.052,2466341.266,2470095.3,2470095.5,2023-06-08T15:59:10Z,2470104.315,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,auwali,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,2470103.5999999,NA,NA,2470095.3,2470103.8,2023-06-08T15:59:10Z,2470104.315,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,4996.5300000003,2470104.6999998,2470087.766,2470104.315,2475084.022,2475085.6999998,2023-06-08T15:59:15Z,2475100.845,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,8742.7560000001,2466326.3999999,2466324.052,2466341.266,2475084.022,2475085.8,2023-06-08T15:59:15Z,2475100.845,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,1_1_4,NA,NA,completion,8742.7560000001,2466326.3,2466324.052,2466341.266,2475084.022,2475086,2023-06-08T15:59:15Z,2475100.845,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,2475086.0999999,NA,NA,2475084.022,2475086.3,2023-06-08T15:59:15Z,2475100.845,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,4193.8549998091,2475086.3,2475084.022,2475100.845,2479294.6999998,2479294.8,2023-06-08T15:59:19Z,2479296.758,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,lawama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,timeout,4996.1740000001,2479296.8999999,2479280.213,2479296.758,2484276.787,2484277.3,2023-06-08T15:59:24Z,2484292.932,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,skipped,NA,2484279.0999999,NA,NA,2484276.787,2484279.1999998,2023-06-08T15:59:24Z,2484292.932,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,9175.9419999998,2475086.3,2475084.022,2475100.845,2484276.787,2484279.3999999,2023-06-08T15:59:24Z,2484292.932,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,1_1_5,NA,NA,completion,9175.9419999998,2475086.0999999,2475084.022,2475100.845,2484276.787,2484279.5,2023-06-08T15:59:24Z,2484292.932,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,block,flow.Loop,1_1,NA,NA,completion,57836.315,2426429.6999998,2426423.224,2426440.472,2484276.787,2484279.5999999,2023-06-08T15:59:24Z,2484292.932,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Practice,flow.Sequence,1,NA,NA,completion,64580.96,2419687.8999999,2419676.876,2419695.827,2484276.787,2484279.6999998,2023-06-08T15:59:24Z,2484292.932,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Experiment start,canvas.Screen,2,weiter,keypress(q),response,9210.9679998569,2484279.8,2484276.787,2484292.932,2493503.8999999,2493505.1999998,2023-06-08T15:59:33Z,2493601.798,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,2493593.5,NA,NA,2493503.8999999,2493593.5999999,2023-06-08T15:59:33Z,2493601.798,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,9202.101999857,2493593.6999998,2493585.079,2493601.798,2502803.8999999,2502804.0999999,2023-06-08T15:59:43Z,2502810.712,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uvumilivu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,skipped,NA,2502806,NA,NA,2502803.8999999,2502806.1999998,2023-06-08T15:59:43Z,2502810.712,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,timeout,4995.9399999999,2502806.8,2502794.633,2502810.712,2507790.495,2507791.3999999,2023-06-08T15:59:48Z,2507806.652,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,14188.697,2493593.5999999,2493585.079,2493601.798,2507790.495,2507791.8999999,2023-06-08T15:59:48Z,2507806.652,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,14188.697,2493593.3999999,2493585.079,2493601.798,2507790.495,2507792.3,2023-06-08T15:59:48Z,2507806.652,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,2741.7479998572,2507792.5,2507790.495,2507806.652,2510548.3999999,2510548.5999999,2023-06-08T15:59:50Z,2510554.324,NULL,Fleisch,mshakiki,d,NA,NA,NA,kj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,2510550.5,NA,NA,2510548.3999999,2510550.6999998,2023-06-08T15:59:50Z,2510554.324,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,4996.4249999998,2510551.3,2510538.26,2510554.324,2515533.844,2515534.6999998,2023-06-08T15:59:55Z,2515550.749,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,7727.1920000003,2507792.5,2507790.495,2507806.652,2515533.844,2515535.0999999,2023-06-08T15:59:55Z,2515550.749,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,2515535.3,NA,NA,2515533.844,2515535.5,2023-06-08T15:59:55Z,2515550.749,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,7727.1920000003,2507792.5,2507790.495,2507806.652,2515533.844,2515535.5999999,2023-06-08T15:59:55Z,2515550.749,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,2515535.8,NA,NA,2515533.844,2515535.8999999,2023-06-08T15:59:55Z,2515550.749,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,5351.1509998571,2515536.0999999,2515533.844,2515550.749,2520901.8999999,2520902.0999999,2023-06-08T16:00:01Z,2520912.531,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,2520904,NA,NA,2520901.8999999,2520904.0999999,2023-06-08T16:00:01Z,2520912.531,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,4996.2850000001,2520904.6999998,2520895.81,2520912.531,2525891.777,2525893.5999999,2023-06-08T16:00:06Z,2525908.816,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,10341.028,2515536,2515533.844,2515550.749,2525891.777,2525893.8,2023-06-08T16:00:06Z,2525908.816,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,10341.028,2515535.6999998,2515533.844,2515550.749,2525891.777,2525893.8999999,2023-06-08T16:00:06Z,2525908.816,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,4392.7839999045,2525894.0999999,2525891.777,2525908.816,2530301.5999999,2530301.8,2023-06-08T16:00:10Z,2530304.728,NULL,Inhalt,yaliyomo,d,NA,NA,NA,gol,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,2530303.8,NA,NA,2530301.5999999,2530303.8999999,2023-06-08T16:00:10Z,2530304.728,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4995.9040000001,2530304.5,2530288.671,2530304.728,2535284.425,2535286,2023-06-08T16:00:15Z,2535300.632,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,9375.6089999997,2525894,2525891.777,2525908.816,2535284.425,2535286.3,2023-06-08T16:00:15Z,2535300.632,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
