observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2f5ff,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,8859.1719999998,3742998.3999999,3742993.585,3743010.483,3751869.655,3751871.0999999,2023-05-09T16:36:34Z,3751886.423,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,3751871.1999998,NA,NA,3751869.655,3751871.3999999,2023-05-09T16:36:34Z,3751886.423,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,8859.1719999998,3742998.3999999,3742993.585,3743010.483,3751869.655,3751871.6999998,2023-05-09T16:36:34Z,3751886.423,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,3751871.8,NA,NA,3751869.655,3751871.8999999,2023-05-09T16:36:34Z,3751886.423,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,7105.6769999047,3751872,3751869.655,3751886.423,3758992.0999999,3758992.3999999,2023-05-09T16:36:41Z,3758997.034,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,rasilmali,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,3758994.3999999,NA,NA,3758992.0999999,3758994.5,2023-05-09T16:36:41Z,3758997.034,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4996.3059999999,3758995.1999998,3758980.913,3758997.034,3763976.762,3763977.5,2023-05-09T16:36:46Z,3763993.34,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,12090.339,3751872,3751869.655,3751886.423,3763976.762,3763977.8,2023-05-09T16:36:46Z,3763993.34,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,12090.339,3751871.8,3751869.655,3751886.423,3763976.762,3763978.0999999,2023-05-09T16:36:46Z,3763993.34,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,3763978.1999998,NA,NA,3763976.762,3763978.3,2023-05-09T16:36:46Z,3763993.34,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,8721.2599999048,3763978.3999999,3763976.762,3763993.34,3772714.5999999,3772714.8999999,2023-05-09T16:36:55Z,3772719.095,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,3772716.8999999,NA,NA,3772714.5999999,3772717,2023-05-09T16:36:55Z,3772719.095,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4995.889,3772717.6999998,3772702.972,3772719.095,3777698.896,3777699.5999999,2023-05-09T16:37:00Z,3777714.984,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,13705.556,3763978.3999999,3763976.762,3763993.34,3777698.896,3777699.8,2023-05-09T16:37:00Z,3777714.984,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,13705.556,3763978.0999999,3763976.762,3763993.34,3777698.896,3777699.8999999,2023-05-09T16:37:00Z,3777714.984,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,3108.6159999045,3777700,3777698.896,3777714.984,3780823.5999999,3780823.8,2023-05-09T16:37:03Z,3780829.056,NULL,Auftrag,uagizaji,d,NA,NA,NA,aslkdjf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,3780825.8,NA,NA,3780823.5999999,3780826,2023-05-09T16:37:03Z,3780829.056,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4996.4750000001,3780826.5999999,3780813.017,3780829.056,3785808.667,3785809.6999998,2023-05-09T16:37:08Z,3785825.531,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,8093.6829999997,3777700,3777698.896,3777714.984,3785808.667,3785810.0999999,2023-05-09T16:37:08Z,3785825.531,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,3785810.1999998,NA,NA,3785808.667,3785810.5,2023-05-09T16:37:08Z,3785825.531,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8093.6829999997,3777700,3777698.896,3777714.984,3785808.667,3785810.6999998,2023-05-09T16:37:08Z,3785825.531,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,3571.2689999524,3785810.8999999,3785808.667,3785825.531,3789396.8,3789397,2023-05-09T16:37:11Z,3789405.337,NULL,Sänger,mwimbaji,d,NA,NA,NA,uasn,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,3789399.1999998,NA,NA,3789396.8,3789399.3,2023-05-09T16:37:11Z,3789405.337,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4996.4950000001,3789399.8999999,3789389.329,3789405.337,3794385.163,3794386.1999998,2023-05-09T16:37:16Z,3794401.832,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,8559.6320000002,3785810.8,3785808.667,3785825.531,3794385.163,3794386.8,2023-05-09T16:37:16Z,3794401.832,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,3794386.8999999,NA,NA,3794385.163,3794387.0999999,2023-05-09T16:37:16Z,3794401.832,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8559.6320000002,3785810.8,3785808.667,3785825.531,3794385.163,3794387.3999999,2023-05-09T16:37:16Z,3794401.832,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,3794387.5999999,NA,NA,3794385.163,3794387.8,2023-05-09T16:37:16Z,3794401.832,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,4449.067999857,3794387.8999999,3794385.163,3794401.832,3798850.8999999,3798851.0999999,2023-05-09T16:37:21Z,3798864.277,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,msisimko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,3798853,NA,NA,3798850.8999999,3798853.1999998,2023-05-09T16:37:21Z,3798864.277,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4996.2150000003,3798853.8,3798848.129,3798864.277,3803844.1,3803845.1999998,2023-05-09T16:37:26Z,3803860.492,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,9442.2680000002,3794387.8999999,3794385.163,3794401.832,3803844.1,3803845.6999998,2023-05-09T16:37:26Z,3803860.492,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9442.2680000002,3794387.5999999,3794385.163,3794401.832,3803844.1,3803845.8999999,2023-05-09T16:37:26Z,3803860.492,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,3803846.1999998,NA,NA,3803844.1,3803846.3,2023-05-09T16:37:26Z,3803860.492,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,7341.8079999522,3803846.5,3803844.1,3803860.492,3811202.3,3811202.5,2023-05-09T16:37:33Z,3811204.134,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,timeout,4996.4669999997,3811204.5,3811187.709,3811204.134,3816183.925,3816184.3999999,2023-05-09T16:37:38Z,3816200.601,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,skipped,NA,3816186.8999999,NA,NA,3816183.925,3816187.0999999,2023-05-09T16:37:38Z,3816200.601,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,12323.433,3803846.5,3803844.1,3803860.492,3816183.925,3816187.3,2023-05-09T16:37:38Z,3816200.601,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,12323.433,3803846.0999999,3803844.1,3803860.492,3816183.925,3816187.5,2023-05-09T16:37:38Z,3816200.601,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,3060.8990000002,3816187.5999999,3816183.925,3816200.601,3819261.5,3819261.6999998,2023-05-09T16:37:41Z,3819264.133,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ksjf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,3819263.6999998,NA,NA,3819261.5,3819264,2023-05-09T16:37:41Z,3819264.133,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4996.5049999999,3819264.6999998,3819247.573,3819264.133,3824243.425,3824244.5,2023-05-09T16:37:46Z,3824260.638,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,8042.824,3816187.5,3816183.925,3816200.601,3824243.425,3824244.8999999,2023-05-09T16:37:46Z,3824260.638,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,3824245,NA,NA,3824243.425,3824245.1999998,2023-05-09T16:37:46Z,3824260.638,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8042.824,3816187.5,3816183.925,3816200.601,3824243.425,3824245.5,2023-05-09T16:37:46Z,3824260.638,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,block,flow.Loop,5_0_0_0,NA,NA,completion,81232.942,3742998.3999999,3742993.585,3743010.483,3824243.425,3824245.6999998,2023-05-09T16:37:46Z,3824260.638,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1813.0619998095,3824245.8999999,3824243.425,3824260.638,3826073.6999998,3826075.6999998,2023-05-09T16:37:48Z,3826108.533,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,5_0_0,NA,NA,completion,83063.216999809,3742998.3,3742993.585,3743010.483,3826073.6999998,3826075.8999999,2023-05-09T16:37:48Z,3826108.533,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,3826105.8999999,NA,NA,3826073.6999998,3826106,2023-05-09T16:37:48Z,3826108.533,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,5654.1669998094,3826106,3826092.516,3826108.533,3831762.6999998,3831762.8,2023-05-09T16:37:54Z,3831770.736,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4995.7379999999,3831764.5999999,3831754.138,3831770.736,3836749.886,3836751.8,2023-05-09T16:37:59Z,3836766.474,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,3836757.5999999,NA,NA,3836749.886,3836758,2023-05-09T16:37:59Z,3836766.474,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,10641.353,3826106,3826092.516,3826108.533,3836749.886,3836758.3999999,2023-05-09T16:37:59Z,3836766.474,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10641.353,3826105.8999999,3826092.516,3826108.533,3836749.886,3836758.5999999,2023-05-09T16:37:59Z,3836766.474,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,7860.1259999047,3836758.8999999,3836749.886,3836766.474,3844626.5999999,3844627,2023-05-09T16:38:06Z,3844643.28,NULL,Angreifer,mshambulizi,d,NA,NA,NA,lk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,3844629.8999999,NA,NA,3844626.5999999,3844630,2023-05-09T16:38:06Z,3844643.28,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4996.355,3844630.8,3844626.63,3844643.28,3849622.765,3849623.6999998,2023-05-09T16:38:11Z,3849639.635,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,12856.291,3836758.8999999,3836749.886,3836766.474,3849622.765,3849624.1999998,2023-05-09T16:38:11Z,3849639.635,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,3849624.3999999,NA,NA,3849622.765,3849624.5999999,2023-05-09T16:38:11Z,3849639.635,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,12856.291,3836758.8,3836749.886,3836766.474,3849622.765,3849624.8,2023-05-09T16:38:11Z,3849639.635,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,8405.2649998572,3849625,3849622.765,3849639.635,3858044.8999999,3858045.0999999,2023-05-09T16:38:20Z,3858048.93,NULL,Wettbewerb,ushindani,d,NA,NA,NA,dsfö,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,3858047.1999998,NA,NA,3858044.8999999,3858047.3999999,2023-05-09T16:38:20Z,3858048.93,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4996.642,3858048,3858032.89,3858048.93,3863028.275,3863029.3,2023-05-09T16:38:25Z,3863045.572,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,13388.64,3849624.8999999,3849622.765,3849639.635,3863028.275,3863029.8,2023-05-09T16:38:25Z,3863045.572,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,3863030,NA,NA,3863028.275,3863030.1999998,2023-05-09T16:38:25Z,3863045.572,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,13388.64,3849624.8999999,3849622.765,3849639.635,3863028.275,3863030.3999999,2023-05-09T16:38:25Z,3863045.572,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,3863030.5999999,NA,NA,3863028.275,3863030.6999998,2023-05-09T16:38:25Z,3863045.572,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,6035.6279998091,3863030.8999999,3863028.275,3863045.572,3869081.1999998,3869081.3,2023-05-09T16:38:31Z,3869089.866,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4996.0350000001,3869083.0999999,3869073.155,3869089.866,3874069.444,3874070.3999999,2023-05-09T16:38:36Z,3874085.901,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
