observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cd538,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,14983.189,2242527.2,2242522.277,2242538.943,2257522.132,2257528.4,2023-02-09T12:45:32Z,2257538.798,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,2257528.5,NA,NA,2257522.132,2257528.5,2023-02-09T12:45:32Z,2257538.798,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,14983.189,2242527.2,2242522.277,2242538.943,2257522.132,2257528.6,2023-02-09T12:45:32Z,2257538.798,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,13003.901999999,2257528.8,2257522.132,2257538.798,2270542.7,2270543,2023-02-09T12:45:45Z,2270555.719,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhadarta,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,2270545.7,NA,NA,2270542.7,2270545.8,2023-02-09T12:45:45Z,2270555.719,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4999.7999999998,2270546.4,2270539.053,2270555.719,2275538.853,2275540.9,2023-02-09T12:45:50Z,2275555.519,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,18000.055,2257528.8,2257522.132,2257538.798,2275538.853,2275541.3,2023-02-09T12:45:50Z,2275555.519,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,2275541.4,NA,NA,2275538.853,2275541.5,2023-02-09T12:45:50Z,2275555.519,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,18000.055,2257528.8,2257522.132,2257538.798,2275538.853,2275541.8,2023-02-09T12:45:50Z,2275555.519,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,5053.3810000005,2275542,2275538.853,2275555.519,2280608.9,2280609.2,2023-02-09T12:45:55Z,2280623.051,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,timeout,4999.7999999998,2280612,2280606.385,2280623.051,2285606.185,2285608.1,2023-02-09T12:46:00Z,2285622.851,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,skipped,NA,2285612.7,NA,NA,2285606.185,2285613,2023-02-09T12:46:00Z,2285622.851,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,10050.666,2275541.9,2275538.853,2275555.519,2285606.185,2285613.2,2023-02-09T12:46:00Z,2285622.851,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,2285613.2,NA,NA,2285606.185,2285613.3,2023-02-09T12:46:00Z,2285622.851,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,10050.666,2275541.9,2275538.853,2275555.519,2285606.185,2285613.3,2023-02-09T12:46:00Z,2285622.851,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,2285613.4,NA,NA,2285606.185,2285613.5,2023-02-09T12:46:00Z,2285622.851,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,3054.2489999998,2285613.6,2285606.185,2285622.851,2288677.1,2288677.7,2023-02-09T12:46:03Z,2288689.889,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4999.7999999998,2288680.5,2288673.223,2288689.889,2293673.023,2293674.9,2023-02-09T12:46:08Z,2293689.689,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,2293679.5,NA,NA,2293673.023,2293679.6,2023-02-09T12:46:08Z,2293689.689,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,8050.1720000003,2285613.6,2285606.185,2285622.851,2293673.023,2293679.8,2023-02-09T12:46:08Z,2293689.689,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,8050.1720000003,2285613.4,2285606.185,2285622.851,2293673.023,2293679.8,2023-02-09T12:46:08Z,2293689.689,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,2293680,NA,NA,2293673.023,2293680,2023-02-09T12:46:08Z,2293689.689,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,2887.2110000006,2293680,2293673.023,2293689.689,2296576.9,2296577.4,2023-02-09T12:46:11Z,2296589.573,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4999.8000000003,2296578.8,2296572.907,2296589.573,2301572.707,2301575,2023-02-09T12:46:16Z,2301589.373,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,2301579.4,NA,NA,2301572.707,2301579.7,2023-02-09T12:46:16Z,2301589.373,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,7883.0180000002,2293680,2293673.023,2293689.689,2301572.707,2301579.8,2023-02-09T12:46:16Z,2301589.373,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,7883.0180000002,2293680,2293673.023,2293689.689,2301572.707,2301579.9,2023-02-09T12:46:16Z,2301589.373,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,2301580.1,NA,NA,2301572.707,2301580.1,2023-02-09T12:46:16Z,2301589.373,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,2538.9270000006,2301580.2,2301572.707,2301589.373,2304128.3,2304128.8,2023-02-09T12:46:18Z,2304139.926,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4999.7999999998,2304129.9,2304123.26,2304139.926,2309123.06,2309125.1,2023-02-09T12:46:23Z,2309139.726,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,2309128.9,NA,NA,2309123.06,2309129.1,2023-02-09T12:46:23Z,2309139.726,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,7533.6869999999,2301580.2,2301572.707,2301589.373,2309123.06,2309129.2,2023-02-09T12:46:23Z,2309139.726,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,7533.6869999999,2301580.1,2301572.707,2301589.373,2309123.06,2309129.3,2023-02-09T12:46:23Z,2309139.726,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,block,flow.Loop,3_0_4_0,NA,NA,completion,90934.332,2218193.9,2218155.396,2218188.728,2309123.06,2309129.5,2023-02-09T12:46:23Z,2309139.726,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,826.67400000058,2309129.5,2309123.06,2309139.726,2309966.4,2309970.4,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_4,NA,NA,completion,91777.672,2218193.9,2218155.396,2218188.728,2309966.4,2309970.8,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,2309999.4,NA,NA,2309966.4,2309999.5,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,2310013.9,NA,NA,2309966.4,2310014,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,2310025.5,NA,NA,2309966.4,2310025.5,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,2310035.5,NA,NA,2309966.4,2310035.5,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,2310044.3,NA,NA,2309966.4,2310044.3,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,2310052.8,NA,NA,2309966.4,2310052.8,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,2310060.2,NA,NA,2309966.4,2310060.3,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,2310067.8,NA,NA,2309966.4,2310067.8,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,2310075.1,NA,NA,2309966.4,2310075.1,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,2310081.6,NA,NA,2309966.4,2310081.7,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,2310088.3,NA,NA,2309966.4,2310088.3,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,2310094.8,NA,NA,2309966.4,2310094.8,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,2310100.8,NA,NA,2309966.4,2310100.8,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,2310107.3,NA,NA,2309966.4,2310107.3,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,2310113.8,NA,NA,2309966.4,2310113.8,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,2310120.3,NA,NA,2309966.4,2310120.3,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,2310126.8,NA,NA,2309966.4,2310126.9,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,2310132.8,NA,NA,2309966.4,2310132.9,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,2310139.2,NA,NA,2309966.4,2310139.2,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,2310145.1,NA,NA,2309966.4,2310145.1,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,2310151.7,NA,NA,2309966.4,2310151.7,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,2310157.7,NA,NA,2309966.4,2310157.7,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,2310164.7,NA,NA,2309966.4,2310164.8,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,2310170.5,NA,NA,2309966.4,2310170.5,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,2310183.6,NA,NA,2309966.4,2310183.6,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,until continue,flow.Loop,3_0,NA,NA,completion,420383.138,1889574.7,1889516.598,1889583.262,2309966.4,2310183.6,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,block 1,flow.Sequence,3,NA,NA,completion,420383.138,1889574.7,1889516.598,1889583.262,2309966.4,2310183.6,2023-02-09T12:46:24Z,2310173.018,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1537.4819999998,2310183.7,2309956.36,2310173.018,2311710.5,2311713.7,2023-02-09T12:46:26Z,2311772.954,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,2311762.8,NA,NA,2311710.5,2311762.8,2023-02-09T12:46:26Z,2311772.954,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,4471.5460000001,2311762.9,2311756.288,2311772.954,2316244.5,2316245,2023-02-09T12:46:30Z,2316256.731,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mshairi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,2316247.7,NA,NA,2316244.5,2316247.7,2023-02-09T12:46:30Z,2316256.731,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.7999999998,2316248.4,2316240.065,2316256.731,2321239.865,2321241.8,2023-02-09T12:46:35Z,2321256.531,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,9466.9110000003,2311762.9,2311756.288,2311772.954,2321239.865,2321242.3,2023-02-09T12:46:35Z,2321256.531,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9466.9110000003,2311762.8,2311756.288,2311772.954,2321239.865,2321242.4,2023-02-09T12:46:35Z,2321256.531,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,3686.0689999997,2321242.7,2321239.865,2321256.531,2324942.6,2324942.8,2023-02-09T12:46:39Z,2324956.96,NULL,Entwicklung,maendeleo,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,2324945.1,NA,NA,2324942.6,2324945.3,2023-02-09T12:46:39Z,2324956.96,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.7999999998,2324945.8,2324940.294,2324956.96,2329940.094,2329942.4,2023-02-09T12:46:44Z,2329956.76,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,8683.5630000001,2321242.6,2321239.865,2321256.531,2329940.094,2329943,2023-02-09T12:46:44Z,2329956.76,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
