Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,18-03-2023,11:08:21,01:05:29,0.20,65,0.2,3.4,328:36,17:45,97,80,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:21:05,82,0.0,00:00,,,,0.00,,,
,00:21:06,81,0.0,00:00,,,,0.00,,,
,00:21:07,80,0.0,00:00,,,,0.00,,,
,00:21:08,79,0.0,00:00,,,,0.00,,,
,00:21:09,77,0.0,00:00,,,,0.00,,,
,00:21:10,76,0.0,00:00,,,,0.00,,,
,00:21:11,75,0.0,00:00,,,,0.00,,,
,00:21:12,74,0.0,00:00,,,,0.00,,,
,00:21:13,76,0.0,00:00,,,,0.00,,,
,00:21:14,76,0.0,00:00,,,,0.00,,,
,00:21:15,76,0.0,00:00,,,,0.00,,,
,00:21:16,75,0.0,00:00,,,,0.00,,,
,00:21:17,74,0.0,00:00,,,,0.00,,,
,00:21:18,74,0.0,00:00,,,,0.00,,,
,00:21:19,73,0.0,00:00,,,,0.00,,,
,00:21:20,73,0.0,00:00,,,,0.00,,,
,00:21:21,73,0.0,00:00,,,,0.00,,,
,00:21:22,72,0.0,00:00,,,,0.00,,,
,00:21:23,72,0.0,00:00,,,,0.00,,,
,00:21:24,72,0.0,00:00,,,,0.00,,,
,00:21:25,73,0.0,00:00,,,,0.00,,,
,00:21:26,74,0.0,00:00,,,,0.00,,,
,00:21:27,76,0.0,00:00,,,,0.00,,,
,00:21:28,77,0.0,00:00,,,,0.00,,,
,00:21:29,79,0.0,00:00,,,,0.00,,,
,00:21:30,79,0.0,00:00,,,,0.00,,,
,00:21:31,72,0.0,00:00,,,,0.00,,,
,00:21:32,71,0.0,00:00,,,,0.00,,,
,00:21:33,70,0.0,00:00,,,,0.00,,,
,00:21:34,71,0.0,00:00,,,,0.00,,,
,00:21:35,72,0.0,00:00,,,,0.00,,,
,00:21:36,72,0.0,00:00,,,,0.00,,,
,00:21:37,73,0.0,00:00,,,,0.00,,,
,00:21:38,74,0.0,00:00,,,,0.00,,,
,00:21:39,75,0.0,00:00,,,,0.00,,,
,00:21:40,74,0.0,00:00,,,,0.00,,,
,00:21:41,73,0.0,00:00,,,,0.00,,,
,00:21:42,72,0.0,00:00,,,,0.00,,,
,00:21:43,72,0.0,00:00,,,,0.00,,,
,00:21:44,72,0.0,00:00,,,,0.00,,,
,00:21:45,72,0.0,00:00,,,,0.00,,,
,00:21:46,71,0.0,00:00,,,,0.00,,,
,00:21:47,72,0.0,00:00,,,,0.00,,,
,00:21:48,71,0.0,00:00,,,,0.00,,,
,00:21:49,71,0.0,00:00,,,,0.00,,,
,00:21:50,70,0.0,00:00,,,,0.00,,,
,00:21:51,70,0.0,00:00,,,,0.00,,,
,00:21:52,69,0.0,00:00,,,,0.00,,,
,00:21:53,68,0.0,00:00,,,,0.00,,,
,00:21:54,67,0.0,00:00,,,,0.00,,,
,00:21:55,67,0.0,00:00,,,,0.00,,,
,00:21:56,67,0.0,00:00,,,,0.00,,,
,00:21:57,66,0.0,00:00,,,,0.00,,,
,00:21:58,66,0.0,00:00,,,,0.00,,,
,00:21:59,67,0.0,00:00,,,,0.00,,,
,00:22:00,68,0.0,00:00,,,,0.00,,,
,00:22:01,69,0.0,00:00,,,,0.00,,,
,00:22:02,69,0.0,00:00,,,,0.00,,,
,00:22:03,69,0.0,00:00,,,,0.00,,,
,00:22:04,69,0.0,00:00,,,,0.00,,,
,00:22:05,68,0.0,00:00,,,,0.00,,,
,00:22:06,68,0.0,00:00,,,,0.00,,,
,00:22:07,68,0.0,00:00,,,,0.00,,,
,00:22:08,68,0.0,00:00,,,,0.00,,,
,00:22:09,69,0.0,00:00,,,,0.00,,,
,00:22:10,70,0.0,00:00,,,,0.00,,,
,00:22:11,71,0.0,00:00,,,,0.00,,,
,00:22:12,71,0.0,00:00,,,,0.00,,,
,00:22:13,71,0.0,00:00,,,,0.00,,,
,00:22:14,72,0.0,00:00,,,,0.00,,,
,00:22:15,72,0.0,00:00,,,,0.00,,,
,00:22:16,73,0.0,00:00,,,,0.00,,,
,00:22:17,73,0.0,00:00,,,,0.00,,,
,00:22:18,73,0.0,00:00,,,,0.00,,,
,00:22:19,72,0.0,00:00,,,,0.00,,,
,00:22:20,72,0.0,00:00,,,,0.00,,,
,00:22:21,71,0.0,00:00,,,,0.00,,,
,00:22:22,72,0.0,00:00,,,,0.00,,,
,00:22:23,71,0.0,00:00,,,,0.00,,,
,00:22:24,71,0.0,00:00,,,,0.00,,,
,00:22:25,69,0.0,00:00,,,,0.00,,,
,00:22:26,68,0.0,00:00,,,,0.00,,,
,00:22:27,67,0.0,00:00,,,,0.00,,,
,00:22:28,66,0.0,00:00,,,,0.00,,,
,00:22:29,66,0.0,00:00,,,,0.00,,,
,00:22:30,65,0.0,00:00,,,,0.00,,,
,00:22:31,67,0.0,00:00,,,,0.00,,,
,00:22:32,69,0.0,00:00,,,,0.00,,,
,00:22:33,70,0.0,00:00,,,,0.00,,,
,00:22:34,70,0.0,00:00,,,,0.00,,,
,00:22:35,70,0.0,00:00,,,,0.00,,,
,00:22:36,70,0.0,00:00,,,,0.00,,,
,00:22:37,69,0.0,00:00,,,,0.00,,,
,00:22:38,68,0.0,00:00,,,,0.00,,,
,00:22:39,67,0.0,00:00,,,,0.00,,,
,00:22:40,68,0.0,00:00,,,,0.00,,,
,00:22:41,68,0.0,00:00,,,,0.00,,,
,00:22:42,70,0.0,00:00,,,,0.00,,,
,00:22:43,70,0.0,00:00,,,,0.00,,,
,00:22:44,73,0.0,00:00,,,,0.00,,,
,00:22:45,74,0.0,00:00,,,,0.00,,,
,00:22:46,74,0.0,00:00,,,,0.00,,,
,00:22:47,74,0.0,00:00,,,,0.00,,,
,00:22:48,74,0.0,00:00,,,,0.00,,,
,00:22:49,73,0.0,00:00,,,,0.00,,,
,00:22:50,71,0.0,00:00,,,,0.00,,,
,00:22:51,71,0.0,00:00,,,,0.00,,,
,00:22:52,70,0.0,00:00,,,,0.00,,,
,00:22:53,69,0.0,00:00,,,,0.00,,,
,00:22:54,69,0.0,00:00,,,,0.00,,,
,00:22:55,69,0.0,00:00,,,,0.00,,,
,00:22:56,70,0.0,00:00,,,,0.00,,,
,00:22:57,70,0.0,00:00,,,,0.00,,,
,00:22:58,68,0.0,00:00,,,,0.00,,,
,00:22:59,67,0.0,00:00,,,,0.00,,,
,00:23:00,66,0.0,00:00,,,,0.00,,,
,00:23:01,66,0.0,00:00,,,,0.00,,,
,00:23:02,66,0.0,00:00,,,,0.00,,,
,00:23:03,66,0.0,00:00,,,,0.00,,,
,00:23:04,65,0.0,00:00,,,,0.00,,,
,00:23:05,65,0.0,00:00,,,,0.00,,,
,00:23:06,66,0.0,00:00,,,,0.00,,,
,00:23:07,66,0.0,00:00,,,,0.00,,,
,00:23:08,66,0.0,00:00,,,,0.00,,,
,00:23:09,66,0.0,00:00,,,,0.00,,,
,00:23:10,66,0.0,00:00,,,,0.00,,,
,00:23:11,66,0.0,00:00,,,,0.00,,,
,00:23:12,66,0.0,00:00,,,,0.00,,,
,00:23:13,65,0.0,00:00,,,,0.00,,,
,00:23:14,65,0.0,00:00,,,,0.00,,,
,00:23:15,67,0.0,00:00,,,,0.00,,,
,00:23:16,67,0.0,00:00,,,,0.00,,,
,00:23:17,71,0.0,00:00,,,,0.00,,,
,00:23:18,72,0.0,00:00,,,,0.00,,,
,00:23:19,73,0.0,00:00,,,,0.00,,,
,00:23:20,74,0.0,00:00,,,,0.00,,,
,00:23:21,74,0.0,00:00,,,,0.00,,,
,00:23:22,74,0.0,00:00,,,,0.00,,,
,00:23:23,74,0.0,00:00,,,,0.00,,,
,00:23:24,73,0.0,00:00,,,,0.00,,,
,00:23:25,74,0.0,00:00,,,,0.00,,,
,00:23:26,75,0.0,00:00,,,,0.00,,,
,00:23:27,76,0.0,00:00,,,,0.00,,,
,00:23:28,76,0.0,00:00,,,,0.00,,,
,00:23:29,77,0.0,00:00,,,,0.00,,,
,00:23:30,78,0.0,00:00,,,,0.00,,,
,00:23:31,78,0.0,00:00,,,,0.00,,,
,00:23:32,78,0.0,00:00,,,,0.00,,,
,00:23:33,77,0.0,00:00,,,,0.00,,,
,00:23:34,77,0.0,00:00,,,,0.00,,,
,00:23:35,77,0.0,00:00,,,,0.00,,,
,00:23:36,77,0.0,00:00,,,,0.00,,,
,00:23:37,75,0.0,00:00,,,,0.00,,,
,00:23:38,74,0.0,00:00,,,,0.00,,,
,00:23:39,73,0.0,00:00,,,,0.00,,,
,00:23:40,72,0.0,00:00,,,,0.00,,,
,00:23:41,71,0.0,00:00,,,,0.00,,,
,00:23:42,70,0.0,00:00,,,,0.00,,,
,00:23:43,71,0.0,00:00,,,,0.00,,,
,00:23:44,71,0.0,00:00,,,,0.00,,,
,00:23:45,70,0.0,00:00,,,,0.00,,,
,00:23:46,70,0.0,00:00,,,,0.00,,,
,00:23:47,70,0.0,00:00,,,,0.00,,,
,00:23:48,70,0.0,00:00,,,,0.00,,,
,00:23:49,70,0.0,00:00,,,,0.00,,,
,00:23:50,70,0.0,00:00,,,,0.00,,,
,00:23:51,69,0.0,00:00,,,,0.00,,,
,00:23:52,69,0.0,00:00,,,,0.00,,,
,00:23:53,69,0.0,00:00,,,,0.00,,,
,00:23:54,69,0.0,00:00,,,,0.00,,,
,00:23:55,69,0.0,00:00,,,,0.00,,,
,00:23:56,69,0.0,00:00,,,,0.00,,,
,00:23:57,70,0.0,00:00,,,,0.00,,,
,00:23:58,70,0.0,00:00,,,,0.00,,,
,00:23:59,70,0.0,00:00,,,,0.00,,,
,00:24:00,71,0.0,00:00,,,,0.00,,,
,00:24:01,72,0.0,00:00,,,,0.00,,,
,00:24:02,73,0.0,00:00,,,,0.00,,,
,00:24:03,73,0.0,00:00,,,,0.00,,,
,00:24:04,74,0.0,00:00,,,,0.00,,,
,00:24:05,73,0.0,00:00,,,,0.00,,,
,00:24:06,73,0.0,00:00,,,,0.00,,,
,00:24:07,73,0.0,00:00,,,,0.00,,,
,00:24:08,73,0.0,00:00,,,,0.00,,,
,00:24:09,73,0.0,00:00,,,,0.00,,,
,00:24:10,73,0.0,00:00,,,,0.00,,,
,00:24:11,74,0.0,00:00,,,,0.00,,,
,00:24:12,76,0.0,00:00,,,,0.00,,,
,00:24:13,76,0.0,00:00,,,,0.00,,,
,00:24:14,75,0.0,00:00,,,,0.00,,,
,00:24:15,75,0.0,00:00,,,,0.00,,,
,00:24:16,75,0.0,00:00,,,,0.00,,,
,00:24:17,74,0.0,00:00,,,,0.00,,,
,00:24:18,74,0.0,00:00,,,,0.00,,,
,00:24:19,74,0.0,00:00,,,,0.00,,,
,00:24:20,74,0.0,00:00,,,,0.00,,,
,00:24:21,74,0.0,00:00,,,,0.00,,,
,00:24:22,73,0.0,00:00,,,,0.00,,,
,00:24:23,72,0.0,00:00,,,,0.00,,,
,00:24:24,72,0.0,00:00,,,,0.00,,,
,00:24:25,72,0.0,00:00,,,,0.00,,,
,00:24:26,74,0.0,00:00,,,,0.00,,,
,00:24:27,75,0.0,00:00,,,,0.00,,,
,00:24:28,75,0.0,00:00,,,,0.00,,,
,00:24:29,76,0.0,00:00,,,,0.00,,,
,00:24:30,76,0.0,00:00,,,,0.00,,,
,00:24:31,72,0.0,00:00,,,,0.00,,,
,00:24:32,69,0.0,00:00,,,,0.00,,,
,00:24:33,66,0.0,00:00,,,,0.00,,,
,00:24:34,66,0.0,00:00,,,,0.00,,,
,00:24:35,64,0.0,00:00,,,,0.00,,,
,00:24:36,65,0.0,00:00,,,,0.00,,,
,00:24:37,65,0.0,00:00,,,,0.00,,,
,00:24:38,66,0.0,00:00,,,,0.00,,,
,00:24:39,67,0.0,00:00,,,,0.00,,,
,00:24:40,67,0.0,00:00,,,,0.00,,,
,00:24:41,66,0.0,00:00,,,,0.00,,,
,00:24:42,66,0.0,00:00,,,,0.00,,,
,00:24:43,65,0.0,00:00,,,,0.00,,,
,00:24:44,66,0.0,00:00,,,,0.00,,,
,00:24:45,66,0.0,00:00,,,,0.00,,,
,00:24:46,67,0.0,00:00,,,,0.00,,,
,00:24:47,67,0.0,00:00,,,,0.00,,,
,00:24:48,66,0.0,00:00,,,,0.00,,,
,00:24:49,66,0.0,00:00,,,,0.00,,,
,00:24:50,65,0.0,00:00,,,,0.00,,,
,00:24:51,65,0.0,00:00,,,,0.00,,,
,00:24:52,65,0.0,00:00,,,,0.00,,,
,00:24:53,65,0.0,00:00,,,,0.00,,,
,00:24:54,65,0.0,00:00,,,,0.00,,,
,00:24:55,65,0.0,00:00,,,,0.00,,,
,00:24:56,65,0.0,00:00,,,,0.00,,,
,00:24:57,64,0.0,00:00,,,,0.00,,,
,00:24:58,64,0.0,00:00,,,,0.00,,,
,00:24:59,63,0.0,00:00,,,,0.00,,,
,00:25:00,63,0.0,00:00,,,,0.00,,,
,00:25:01,62,0.0,00:00,,,,0.00,,,
,00:25:02,62,0.0,00:00,,,,0.00,,,
,00:25:03,62,0.0,00:00,,,,0.00,,,
,00:25:04,61,0.0,00:00,,,,0.00,,,
,00:25:05,62,0.0,00:00,,,,0.00,,,
,00:25:06,62,0.0,00:00,,,,0.00,,,
,00:25:07,63,0.0,00:00,,,,0.00,,,
,00:25:08,63,0.0,00:00,,,,0.00,,,
,00:25:09,62,0.0,00:00,,,,0.00,,,
,00:25:10,61,0.0,00:00,,,,0.00,,,
,00:25:11,61,0.0,00:00,,,,0.00,,,
,00:25:12,61,0.0,00:00,,,,0.00,,,
,00:25:13,60,0.0,00:00,,,,0.00,,,
,00:25:14,60,0.0,00:00,,,,0.00,,,
,00:25:15,61,0.0,00:00,,,,0.00,,,
,00:25:16,61,0.0,00:00,,,,0.00,,,
,00:25:17,61,0.0,00:00,,,,0.00,,,
,00:25:18,60,0.0,00:00,,,,0.00,,,
,00:25:19,60,0.0,00:00,,,,0.00,,,
,00:25:20,60,0.0,00:00,,,,0.00,,,
,00:25:21,61,0.0,00:00,,,,0.00,,,
,00:25:22,61,0.0,00:00,,,,0.00,,,
,00:25:23,60,0.0,00:00,,,,0.00,,,
,00:25:24,61,0.0,00:00,,,,0.00,,,
,00:25:25,61,0.0,00:00,,,,0.00,,,
,00:25:26,63,0.0,00:00,,,,0.00,,,
,00:25:27,65,0.0,00:00,,,,0.00,,,
,00:25:28,66,0.0,00:00,,,,0.00,,,
,00:25:29,68,0.0,00:00,,,,0.00,,,
,00:25:30,69,0.0,00:00,,,,0.00,,,
,00:25:31,70,0.0,00:00,,,,0.00,,,
,00:25:32,70,0.0,00:00,,,,0.00,,,
,00:25:33,69,0.0,00:00,,,,0.00,,,
,00:25:34,68,0.0,00:00,,,,0.00,,,
,00:25:35,67,0.0,00:00,,,,0.00,,,
,00:25:36,67,0.0,00:00,,,,0.00,,,
,00:25:37,67,0.0,00:00,,,,0.00,,,
,00:25:38,66,0.0,00:00,,,,0.00,,,
,00:25:39,66,0.0,00:00,,,,0.00,,,
,00:25:40,67,0.0,00:00,,,,0.00,,,
,00:25:41,67,0.0,00:00,,,,0.00,,,
,00:25:42,70,0.0,00:00,,,,0.00,,,
,00:25:43,71,0.0,00:00,,,,0.00,,,
,00:25:44,71,0.0,00:00,,,,0.00,,,
,00:25:45,71,0.0,00:00,,,,0.00,,,
,00:25:46,70,0.0,00:00,,,,0.00,,,
,00:25:47,70,0.0,00:00,,,,0.00,,,
,00:25:48,68,0.0,00:00,,,,0.00,,,
,00:25:49,67,0.0,00:00,,,,0.00,,,
,00:25:50,68,0.0,00:00,,,,0.00,,,
,00:25:51,69,0.0,00:00,,,,0.00,,,
,00:25:52,69,0.0,00:00,,,,0.00,,,
,00:25:53,69,0.0,00:00,,,,0.00,,,
,00:25:54,69,0.0,00:00,,,,0.00,,,
,00:25:55,69,0.0,00:00,,,,0.00,,,
,00:25:56,69,0.0,00:00,,,,0.00,,,
,00:25:57,69,0.0,00:00,,,,0.00,,,
,00:25:58,68,0.0,00:00,,,,0.00,,,
,00:25:59,67,0.0,00:00,,,,0.00,,,
,00:26:00,67,0.0,00:00,,,,0.00,,,
,00:26:01,67,0.0,00:00,,,,0.00,,,
,00:26:02,67,0.0,00:00,,,,0.00,,,
,00:26:03,66,0.0,00:00,,,,0.00,,,
,00:26:04,66,0.0,00:00,,,,0.00,,,
,00:26:05,66,0.0,00:00,,,,0.00,,,
,00:26:06,65,0.0,00:00,,,,0.00,,,
,00:26:07,65,0.0,00:00,,,,0.00,,,
,00:26:08,65,0.0,00:00,,,,0.00,,,
,00:26:09,64,0.0,00:00,,,,0.00,,,
,00:26:10,63,0.0,00:00,,,,0.00,,,
,00:26:11,63,0.0,00:00,,,,0.00,,,
,00:26:12,63,0.0,00:00,,,,0.00,,,
,00:26:13,62,0.0,00:00,,,,0.00,,,
,00:26:14,62,0.0,00:00,,,,0.00,,,
,00:26:15,61,0.0,00:00,,,,0.00,,,
,00:26:16,60,0.0,00:00,,,,0.00,,,
,00:26:17,60,0.0,00:00,,,,0.00,,,
,00:26:18,60,0.0,00:00,,,,0.00,,,
,00:26:19,60,0.0,00:00,,,,0.00,,,
,00:26:20,60,0.0,00:00,,,,0.00,,,
,00:26:21,60,0.0,00:00,,,,0.00,,,
,00:26:22,60,0.0,00:00,,,,0.00,,,
,00:26:23,60,0.0,00:00,,,,0.00,,,
,00:26:24,59,0.0,00:00,,,,0.00,,,
,00:26:25,59,0.0,00:00,,,,0.00,,,
,00:26:26,59,0.0,00:00,,,,0.00,,,
,00:26:27,59,0.0,00:00,,,,0.00,,,
,00:26:28,60,0.0,00:00,,,,0.00,,,
,00:26:29,59,0.0,00:00,,,,0.00,,,
,00:26:30,59,0.0,00:00,,,,0.00,,,
,00:26:31,59,0.0,00:00,,,,0.00,,,
,00:26:32,59,0.0,00:00,,,,0.00,,,
,00:26:33,59,0.0,00:00,,,,0.00,,,
,00:26:34,59,0.0,00:00,,,,0.00,,,
,00:26:35,59,0.0,00:00,,,,0.00,,,
,00:26:36,59,0.0,00:00,,,,0.00,,,
,00:26:37,60,0.0,00:00,,,,0.00,,,
,00:26:38,60,0.0,00:00,,,,0.00,,,
,00:26:39,60,0.0,00:00,,,,0.00,,,
,00:26:40,60,0.0,00:00,,,,0.00,,,
,00:26:41,60,0.0,00:00,,,,0.00,,,
,00:26:42,60,0.0,00:00,,,,0.00,,,
,00:26:43,60,0.0,00:00,,,,0.00,,,
,00:26:44,60,0.0,00:00,,,,0.00,,,
,00:26:45,59,0.0,00:00,,,,0.00,,,
,00:26:46,59,0.0,00:00,,,,0.00,,,
,00:26:47,59,0.0,00:00,,,,0.00,,,
,00:26:48,59,0.0,00:00,,,,0.00,,,
,00:26:49,59,0.0,00:00,,,,0.00,,,
,00:26:50,59,0.0,00:00,,,,0.00,,,
,00:26:51,58,0.0,00:00,,,,0.00,,,
,00:26:52,58,0.0,00:00,,,,0.00,,,
,00:26:53,58,0.0,00:00,,,,0.00,,,
,00:26:54,58,0.0,00:00,,,,0.00,,,
,00:26:55,58,0.0,00:00,,,,0.00,,,
,00:26:56,59,0.0,00:00,,,,0.00,,,
,00:26:57,59,0.0,00:00,,,,0.00,,,
,00:26:58,59,0.0,00:00,,,,0.00,,,
,00:26:59,60,0.0,00:00,,,,0.00,,,
,00:27:00,60,0.0,00:00,,,,0.00,,,
,00:27:01,61,0.0,00:00,,,,0.00,,,
,00:27:02,62,0.0,00:00,,,,0.00,,,
,00:27:03,63,0.0,00:00,,,,0.00,,,
,00:27:04,64,0.0,00:00,,,,0.00,,,
,00:27:05,65,0.0,00:00,,,,0.00,,,
,00:27:06,65,0.0,00:00,,,,0.00,,,
,00:27:07,64,0.0,00:00,,,,0.00,,,
,00:27:08,63,0.0,00:00,,,,0.00,,,
,00:27:09,62,0.0,00:00,,,,0.00,,,
,00:27:10,62,0.0,00:00,,,,0.00,,,
,00:27:11,62,0.0,00:00,,,,0.00,,,
,00:27:12,62,0.0,00:00,,,,0.00,,,
,00:27:13,61,0.0,00:00,,,,0.00,,,
,00:27:14,61,0.0,00:00,,,,0.00,,,
,00:27:15,61,0.0,00:00,,,,0.00,,,
,00:27:16,62,0.0,00:00,,,,0.00,,,
,00:27:17,62,0.0,00:00,,,,0.00,,,
,00:27:18,61,0.0,00:00,,,,0.00,,,
,00:27:19,61,0.0,00:00,,,,0.00,,,
,00:27:20,61,0.0,00:00,,,,0.00,,,
,00:27:21,61,0.0,00:00,,,,0.00,,,
,00:27:22,61,0.0,00:00,,,,0.00,,,
,00:27:23,61,0.0,00:00,,,,0.00,,,
,00:27:24,62,0.0,00:00,,,,0.00,,,
,00:27:25,62,0.0,00:00,,,,0.00,,,
,00:27:26,63,0.0,00:00,,,,0.00,,,
,00:27:27,63,0.0,00:00,,,,0.00,,,
,00:27:28,63,0.0,00:00,,,,0.00,,,
,00:27:29,63,0.0,00:00,,,,0.00,,,
,00:27:30,63,0.0,00:00,,,,0.00,,,
,00:27:31,63,0.0,00:00,,,,0.00,,,
,00:27:32,64,0.0,00:00,,,,0.00,,,
,00:27:33,65,0.0,00:00,,,,0.00,,,
,00:27:34,65,0.0,00:00,,,,0.00,,,
,00:27:35,65,0.0,00:00,,,,0.00,,,
,00:27:36,65,0.0,00:00,,,,0.00,,,
,00:27:37,66,0.0,00:00,,,,0.00,,,
,00:27:38,66,0.0,00:00,,,,0.00,,,
,00:27:39,65,0.0,00:00,,,,0.00,,,
,00:27:40,65,0.0,00:00,,,,0.00,,,
,00:27:41,64,0.0,00:00,,,,0.00,,,
,00:27:42,64,0.0,00:00,,,,0.00,,,
,00:27:43,65,0.0,00:00,,,,0.00,,,
,00:27:44,64,0.0,00:00,,,,0.00,,,
,00:27:45,64,0.0,00:00,,,,0.00,,,
,00:27:46,64,0.0,00:00,,,,0.00,,,
,00:27:47,65,0.0,00:00,,,,0.00,,,
,00:27:48,65,0.0,00:00,,,,0.00,,,
,00:27:49,65,0.0,00:00,,,,0.00,,,
,00:27:50,64,0.0,00:00,,,,0.00,,,
,00:27:51,64,0.0,00:00,,,,0.00,,,
,00:27:52,64,0.0,00:00,,,,0.00,,,
,00:27:53,64,0.0,00:00,,,,0.00,,,
,00:27:54,64,0.0,00:00,,,,0.00,,,
,00:27:55,63,0.0,00:00,,,,0.00,,,
,00:27:56,63,0.0,00:00,,,,0.00,,,
,00:27:57,63,0.0,00:00,,,,0.00,,,
,00:27:58,63,0.0,00:00,,,,0.00,,,
,00:27:59,63,0.0,00:00,,,,0.00,,,
,00:28:00,63,0.0,00:00,,,,0.00,,,
,00:28:01,63,0.0,00:00,,,,0.00,,,
,00:28:02,63,0.0,00:00,,,,0.00,,,
,00:28:03,62,0.0,00:00,,,,0.00,,,
,00:28:04,61,0.0,00:00,,,,0.00,,,
,00:28:05,61,0.0,00:00,,,,0.00,,,
,00:28:06,61,0.0,00:00,,,,0.00,,,
,00:28:07,60,0.0,00:00,,,,0.00,,,
,00:28:08,61,0.0,00:00,,,,0.00,,,
,00:28:09,60,0.0,00:00,,,,0.00,,,
,00:28:10,60,0.0,00:00,,,,0.00,,,
,00:28:11,61,0.0,00:00,,,,0.00,,,
,00:28:12,62,0.0,00:00,,,,0.00,,,
,00:28:13,62,0.0,00:00,,,,0.00,,,
,00:28:14,62,0.0,00:00,,,,0.00,,,
,00:28:15,62,0.0,00:00,,,,0.00,,,
,00:28:16,63,0.0,00:00,,,,0.00,,,
,00:28:17,63,0.0,00:00,,,,0.00,,,
,00:28:18,64,0.0,00:00,,,,0.00,,,
,00:28:19,64,0.0,00:00,,,,0.00,,,
,00:28:20,65,0.0,00:00,,,,0.00,,,
,00:28:21,65,0.0,00:00,,,,0.00,,,
,00:28:22,67,0.0,00:00,,,,0.00,,,
,00:28:23,67,0.0,00:00,,,,0.00,,,
,00:28:24,68,0.0,00:00,,,,0.00,,,
,00:28:25,68,0.0,00:00,,,,0.00,,,
,00:28:26,69,0.0,00:00,,,,0.00,,,
,00:28:27,68,0.0,00:00,,,,0.00,,,
,00:28:28,68,0.0,00:00,,,,0.00,,,
,00:28:29,67,0.0,00:00,,,,0.00,,,
,00:28:30,67,0.0,00:00,,,,0.00,,,
,00:28:31,67,0.0,00:00,,,,0.00,,,
,00:28:32,67,0.0,00:00,,,,0.00,,,
,00:28:33,67,0.0,00:00,,,,0.00,,,
,00:28:34,66,0.0,00:00,,,,0.00,,,
,00:28:35,66,0.0,00:00,,,,0.00,,,
,00:28:36,66,0.0,00:00,,,,0.00,,,
,00:28:37,66,0.0,00:00,,,,0.00,,,
,00:28:38,67,0.0,00:00,,,,0.00,,,
,00:28:39,67,0.0,00:00,,,,0.00,,,
,00:28:40,68,0.0,00:00,,,,0.00,,,
,00:28:41,68,0.0,00:00,,,,0.00,,,
,00:28:42,68,0.0,00:00,,,,0.00,,,
,00:28:43,68,0.0,00:00,,,,0.00,,,
,00:28:44,67,0.0,00:00,,,,0.00,,,
,00:28:45,66,0.0,00:00,,,,0.00,,,
,00:28:46,66,0.0,00:00,,,,0.00,,,
,00:28:47,66,0.0,00:00,,,,0.00,,,
,00:28:48,65,0.0,00:00,,,,0.00,,,
,00:28:49,65,0.0,00:00,,,,0.00,,,
,00:28:50,66,0.0,00:00,,,,0.00,,,
,00:28:51,66,0.0,00:00,,,,0.00,,,
,00:28:52,66,0.0,00:00,,,,0.00,,,
,00:28:53,65,0.0,00:00,,,,0.00,,,
,00:28:54,65,0.0,00:00,,,,0.00,,,
,00:28:55,65,0.0,00:00,,,,0.00,,,
,00:28:56,64,0.0,00:00,,,,0.00,,,
,00:28:57,64,0.0,00:00,,,,0.00,,,
,00:28:58,64,0.0,00:00,,,,0.00,,,
,00:28:59,64,0.0,00:00,,,,0.00,,,
,00:29:00,69,0.0,00:00,,,,0.00,,,
,00:29:01,70,0.0,00:00,,,,0.00,,,
,00:29:02,71,0.0,00:00,,,,0.00,,,
,00:29:03,71,0.0,00:00,,,,0.00,,,
,00:29:04,70,0.0,00:00,,,,0.00,,,
,00:29:05,70,0.0,00:00,,,,0.00,,,
,00:29:06,69,0.0,00:00,,,,0.00,,,
,00:29:07,69,0.0,00:00,,,,0.00,,,
,00:29:08,68,0.0,00:00,,,,0.00,,,
,00:29:09,68,0.0,00:00,,,,0.00,,,
,00:29:10,68,0.0,00:00,,,,0.00,,,
,00:29:11,68,0.0,00:00,,,,0.00,,,
,00:29:12,68,0.0,00:00,,,,0.00,,,
,00:29:13,68,0.0,00:00,,,,0.00,,,
,00:29:14,68,0.0,00:00,,,,0.00,,,
,00:29:15,69,0.0,00:00,,,,0.00,,,
,00:29:16,69,0.0,00:00,,,,0.00,,,
,00:29:17,69,0.0,00:00,,,,0.00,,,
,00:29:18,68,0.0,00:00,,,,0.00,,,
,00:29:19,68,0.0,00:00,,,,0.00,,,
,00:29:20,68,0.0,00:00,,,,0.00,,,
,00:29:21,68,0.0,00:00,,,,0.00,,,
,00:29:22,67,0.0,00:00,,,,0.00,,,
,00:29:23,68,0.0,00:00,,,,0.00,,,
,00:29:24,68,0.0,00:00,,,,0.00,,,
,00:29:25,68,0.0,00:00,,,,0.00,,,
,00:29:26,68,0.0,00:00,,,,0.00,,,
,00:29:27,67,0.0,00:00,,,,0.00,,,
,00:29:28,67,0.0,00:00,,,,0.00,,,
,00:29:29,66,0.0,00:00,,,,0.00,,,
,00:29:30,66,0.0,00:00,,,,0.00,,,
