observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
157fc,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.89999999999,195485.69999999,195473.748,195490.2,195973.6,195974.10000002,2024-05-27T08:00:37Z,195990.1,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_1_0,NA,NA,completion,8600.1,187358.10000002,187356.9,187373.5,195973.6,195974.39999998,2024-05-27T08:00:37Z,195990.1,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_1,NA,NA,completion,8600.1,187358.10000002,187356.9,187373.5,195973.6,195974.5,2024-05-27T08:00:37Z,195990.1,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,2376.4,195974.5,195973.6,195990.1,198366.5,198366.60000002,2024-05-27T08:00:39Z,198373.6,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500,198366.89999998,198357.154,198373.6,198856.9,198857.60000002,2024-05-27T08:00:40Z,198873.6,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_2_0,NA,NA,completion,2866.8,195974.5,195973.6,195990.1,198856.9,198857.60000002,2024-05-27T08:00:40Z,198873.6,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_2,NA,NA,completion,2866.8,195974.5,195973.6,195990.1,198856.9,198857.69999999,2024-05-27T08:00:40Z,198873.6,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6372.5999999881,198857.69999999,198856.9,198873.6,205246.19999999,205246.39999998,2024-05-27T08:00:46Z,205256.9,Kultur,utamaduni,d,shetani,gerezani,mazingira,mazingira,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,205247.39999998,205240.462,205256.9,205740.3,205741.30000001,2024-05-27T08:00:47Z,205756.9,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_3_0,NA,NA,completion,6866.7,198857.69999999,198856.9,198873.6,205740.3,205741.30000001,2024-05-27T08:00:47Z,205756.9,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_3,NA,NA,completion,6866.7,198857.69999999,198856.9,198873.6,205740.3,205741.39999998,2024-05-27T08:00:47Z,205756.9,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,2460.4000000119,205741.39999998,205740.3,205756.9,208217.30000001,208217.39999998,2024-05-27T08:00:49Z,208240.2,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.09999999998,208218.30000001,208223.8,208240.2,208723.6,208724.30000001,2024-05-27T08:00:50Z,208740.3,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_4_0,NA,NA,completion,2966.7,205741.39999998,205740.3,205756.9,208723.6,208724.39999998,2024-05-27T08:00:50Z,208740.3,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_4,NA,NA,completion,2966.7,205741.39999998,205740.3,205756.9,208723.6,208724.39999998,2024-05-27T08:00:50Z,208740.3,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4812.3000000239,208724.39999998,208723.6,208740.3,213552.60000002,213552.69999999,2024-05-27T08:00:54Z,213556.8,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,213553.80000001,213540.47,213556.8,214040.2,214040.80000001,2024-05-27T08:00:55Z,214056.8,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_5_0,NA,NA,completion,5299.9,208724.39999998,208723.6,208740.3,214040.2,214040.89999998,2024-05-27T08:00:55Z,214056.8,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_5,NA,NA,completion,5299.9,208724.39999998,208723.6,208740.3,214040.2,214040.89999998,2024-05-27T08:00:55Z,214056.8,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,2541.8999999881,214040.89999998,214040.2,214056.8,216598.69999999,216598.89999998,2024-05-27T08:00:58Z,216606.9,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.20000000001,216599.19999999,216590.448,216606.9,217090.1,217090.89999998,2024-05-27T08:00:58Z,217107.1,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_6_0,NA,NA,completion,3033.3,214040.89999998,214040.2,214056.8,217090.1,217090.89999998,2024-05-27T08:00:58Z,217107.1,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_6,NA,NA,completion,3033.3,214040.89999998,214040.2,214056.8,217090.1,217091,2024-05-27T08:00:58Z,217107.1,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5830.7999999762,217091,217090.1,217107.1,222937.89999998,222938.10000002,2024-05-27T08:01:04Z,222940.1,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.10000000001,222938.89999998,222923.746,222940.1,223423.7,223424.89999998,2024-05-27T08:01:04Z,223440.2,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_7_0,NA,NA,completion,6316.6,217091,217090.1,217107.1,223423.7,223425.10000002,2024-05-27T08:01:04Z,223440.2,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_7,NA,NA,completion,6316.6,217091,217090.1,217107.1,223423.7,223425.10000002,2024-05-27T08:01:04Z,223440.2,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6352.8,223425.10000002,223423.7,223440.2,229793,229793.10000002,2024-05-27T08:01:11Z,229806.9,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.10000000001,229794,229790.294,229806.9,230290.4,230291.19999999,2024-05-27T08:01:11Z,230307,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_8_0,NA,NA,completion,6850.2,223425.10000002,223423.7,223440.2,230290.4,230291.30000001,2024-05-27T08:01:11Z,230307,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_8,NA,NA,completion,6850.2,223425.10000002,223423.7,223440.2,230290.4,230291.30000001,2024-05-27T08:01:11Z,230307,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5689.6999999881,230291.39999998,230290.4,230307,235996.69999999,235996.80000001,2024-05-27T08:01:17Z,236006.8,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.20000000001,235997.60000002,235990.362,236006.8,236490.2,236490.80000001,2024-05-27T08:01:17Z,236507,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_9_0,NA,NA,completion,6183.2,230291.39999998,230290.4,230307,236490.2,236490.89999998,2024-05-27T08:01:17Z,236507,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_9,NA,NA,completion,6183.2,230291.39999998,230290.4,230307,236490.2,236491,2024-05-27T08:01:17Z,236507,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7571.6000000238,236491.10000002,236490.2,236507,244078.60000002,244078.80000001,2024-05-27T08:01:25Z,244090.5,Sänger,mwimbaji,s,msichana,shughuli,mshirika,msichana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.79999999999,244079.69999999,244073.826,244090.5,244573.5,244574.19999999,2024-05-27T08:01:25Z,244590.3,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_10_0,NA,NA,completion,8066.5,236491.10000002,236490.2,236507,244573.5,244574.30000001,2024-05-27T08:01:25Z,244590.3,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_10,NA,NA,completion,8066.5,236491,236490.2,236507,244573.5,244574.30000001,2024-05-27T08:01:25Z,244590.3,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3652.3000000239,244574.30000001,244573.5,244590.3,248242.60000002,248242.60000002,2024-05-27T08:01:29Z,248257.1,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.89999999999,248243.60000002,248240.468,248257.1,248740.2,248740.89999998,2024-05-27T08:01:30Z,248757,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_11_0,NA,NA,completion,4149.9,244574.30000001,244573.5,244590.3,248740.2,248740.89999998,2024-05-27T08:01:30Z,248757,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_11,NA,NA,completion,4149.9,244574.30000001,244573.5,244590.3,248740.2,248740.89999998,2024-05-27T08:01:30Z,248757,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,16443.600000024,248741,248740.2,248757,265200.60000002,265200.69999999,2024-05-27T08:01:46Z,265223.7,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.89999999997,265201.5,265207.026,265223.7,265707,265707.69999999,2024-05-27T08:01:47Z,265723.6,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_12_0,NA,NA,completion,16950,248741,248740.2,248757,265707,265707.69999999,2024-05-27T08:01:47Z,265723.6,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_12,NA,NA,completion,16950,248741,248740.2,248757,265707,265707.80000001,2024-05-27T08:01:47Z,265723.6,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5052.5999999881,265707.80000001,265707,265723.6,270776.19999999,270776.39999998,2024-05-27T08:01:52Z,270790.3,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,mashambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,270777.39999998,270773.65,270790.3,271273.5,271274.80000001,2024-05-27T08:01:52Z,271290.3,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_13_0,NA,NA,completion,5549.9,265707.80000001,265707,265723.6,271273.5,271274.80000001,2024-05-27T08:01:52Z,271290.3,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_13,NA,NA,completion,5549.9,265707.80000001,265707,265723.6,271273.5,271274.89999998,2024-05-27T08:01:52Z,271290.3,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4652.7,271274.89999998,271273.5,271290.3,275943,275943.10000002,2024-05-27T08:01:57Z,275957,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.09999999998,275944.10000002,275940.482,275957,276440.3,276441.10000002,2024-05-27T08:01:57Z,276457.1,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_14_0,NA,NA,completion,5150,271274.89999998,271273.5,271290.3,276440.3,276441.19999999,2024-05-27T08:01:57Z,276457.1,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_14,NA,NA,completion,5150,271274.89999998,271273.5,271290.3,276440.3,276441.19999999,2024-05-27T08:01:57Z,276457.1,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3726.5999999881,276441.19999999,276440.3,276457.1,280183.69999999,280183.69999999,2024-05-27T08:02:01Z,280190.5,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.59999999998,280184.80000001,280173.764,280190.5,280673.6,280674.30000001,2024-05-27T08:02:02Z,280690.1,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,shallow,flow.Sequence,2_15_0,NA,NA,completion,4216.5,276441.19999999,276440.3,276457.1,280673.6,280674.39999998,2024-05-27T08:02:02Z,280690.1,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,task,flow.Sequence,2_15,NA,NA,completion,4216.5,276441.19999999,276440.3,276457.1,280673.6,280674.39999998,2024-05-27T08:02:02Z,280690.1,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,98116.6,182541.19999999,182540.3,182557,280673.6,280674.39999998,2024-05-27T08:02:02Z,280690.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,End,canvas.Screen,3,NA,keypress(Space),response,1648.2000000119,280674.5,280673.6,280690.1,282338.30000001,282339,2024-05-27T08:02:03Z,282340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157fc,root,flow.Sequence,NA,NA,NA,completion,280414.88800001,1924.8999999762,1923.412,1923.412,282338.30000001,282339.19999999,2024-05-27T08:02:03Z,282340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
