observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
86400000,task,flow.Sequence,2_2,NA,NA,completion,11334,177707,177705,177721,189055,189058,2023-08-08T17:34:08Z,189072,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,7822,189059,189055,189072,196894,196895,2023-08-08T17:34:16Z,196922,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,196896,196905,196922,197405,197406,2023-08-08T17:34:16Z,197422,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,shallow,flow.Sequence,2_3_0,NA,NA,completion,8333,189059,189055,189072,197405,197407,2023-08-08T17:34:16Z,197422,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,task,flow.Sequence,2_3,NA,NA,completion,8333,189058,189055,189072,197405,197407,2023-08-08T17:34:16Z,197422,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3987,197407,197405,197422,201409,201409,2023-08-08T17:34:20Z,201439,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,201410,201422,201439,201922,201923,2023-08-08T17:34:21Z,201939,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,shallow,flow.Sequence,2_4_0,NA,NA,completion,4500,197407,197405,197422,201922,201923,2023-08-08T17:34:21Z,201939,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,task,flow.Sequence,2_4,NA,NA,completion,4500,197407,197405,197422,201922,201924,2023-08-08T17:34:21Z,201939,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,8823,201924,201922,201939,210762,210763,2023-08-08T17:34:30Z,210789,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,210764,210773,210789,211273,211274,2023-08-08T17:34:30Z,211289,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,shallow,flow.Sequence,2_5_0,NA,NA,completion,9334,201924,201922,201939,211273,211275,2023-08-08T17:34:30Z,211289,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,task,flow.Sequence,2_5,NA,NA,completion,9334,201924,201922,201939,211273,211276,2023-08-08T17:34:30Z,211289,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4207,211277,211273,211289,215496,215496,2023-08-08T17:34:34Z,215523,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499,215497,215506,215523,216006,216007,2023-08-08T17:34:35Z,216022,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,shallow,flow.Sequence,2_6_0,NA,NA,completion,4717,211277,211273,211289,216006,216008,2023-08-08T17:34:35Z,216022,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,task,flow.Sequence,2_6,NA,NA,completion,4717,211276,211273,211289,216006,216008,2023-08-08T17:34:35Z,216022,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4491,216008,216006,216022,220513,220514,2023-08-08T17:34:39Z,220539,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,501,220515,220523,220539,221022,221023,2023-08-08T17:34:40Z,221040,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,shallow,flow.Sequence,2_7_0,NA,NA,completion,5000,216008,216006,216022,221022,221025,2023-08-08T17:34:40Z,221040,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,task,flow.Sequence,2_7,NA,NA,completion,5000,216008,216006,216022,221022,221025,2023-08-08T17:34:40Z,221040,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,10624,221026,221022,221040,231664,231664,2023-08-08T17:34:51Z,231690,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,231666,231673,231690,232173,232174,2023-08-08T17:34:51Z,232190,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,shallow,flow.Sequence,2_8_0,NA,NA,completion,11133,221026,221022,221040,232173,232175,2023-08-08T17:34:51Z,232190,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,task,flow.Sequence,2_8,NA,NA,completion,11133,221025,221022,221040,232173,232175,2023-08-08T17:34:51Z,232190,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4410,232176,232173,232190,236600,236600,2023-08-08T17:34:55Z,236623,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,501,236601,236607,236623,237107,237108,2023-08-08T17:34:56Z,237124,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,shallow,flow.Sequence,2_9_0,NA,NA,completion,4917,232176,232173,232190,237107,237109,2023-08-08T17:34:56Z,237124,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,task,flow.Sequence,2_9,NA,NA,completion,4917,232175,232173,232190,237107,237109,2023-08-08T17:34:56Z,237124,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5041,237110,237107,237124,242165,242165,2023-08-08T17:35:01Z,242190,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,242166,242174,242190,242674,242675,2023-08-08T17:35:02Z,242690,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,shallow,flow.Sequence,2_10_0,NA,NA,completion,5550,237110,237107,237124,242674,242676,2023-08-08T17:35:02Z,242690,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,task,flow.Sequence,2_10,NA,NA,completion,5550,237109,237107,237124,242674,242676,2023-08-08T17:35:02Z,242690,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,6658,242677,242674,242690,249348,249348,2023-08-08T17:35:08Z,249374,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,249350,249357,249374,249857,249859,2023-08-08T17:35:09Z,249874,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,shallow,flow.Sequence,2_11_0,NA,NA,completion,7167,242676,242674,242690,249857,249860,2023-08-08T17:35:09Z,249874,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,task,flow.Sequence,2_11,NA,NA,completion,7167,242676,242674,242690,249857,249860,2023-08-08T17:35:09Z,249874,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3875,249861,249857,249874,253749,253750,2023-08-08T17:35:13Z,253774,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,253751,253757,253774,254258,254259,2023-08-08T17:35:13Z,254274,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,shallow,flow.Sequence,2_12_0,NA,NA,completion,4384,249861,249857,249874,254258,254260,2023-08-08T17:35:13Z,254274,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,task,flow.Sequence,2_12,NA,NA,completion,4384,249861,249857,249874,254258,254260,2023-08-08T17:35:13Z,254274,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6741,254260,254258,254274,261015,261015,2023-08-08T17:35:20Z,261041,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,261017,261024,261041,261524,261525,2023-08-08T17:35:20Z,261541,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,shallow,flow.Sequence,2_13_0,NA,NA,completion,7250,254260,254258,254274,261524,261526,2023-08-08T17:35:20Z,261541,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,task,flow.Sequence,2_13,NA,NA,completion,7250,254260,254258,254274,261524,261526,2023-08-08T17:35:20Z,261541,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6842,261527,261524,261541,268383,268383,2023-08-08T17:35:27Z,268408,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500,268385,268391,268408,268891,268893,2023-08-08T17:35:28Z,268908,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,shallow,flow.Sequence,2_14_0,NA,NA,completion,7350,261526,261524,261541,268891,268894,2023-08-08T17:35:28Z,268908,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,task,flow.Sequence,2_14,NA,NA,completion,7350,261526,261524,261541,268891,268894,2023-08-08T17:35:28Z,268908,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7209,268895,268891,268908,276117,276117,2023-08-08T17:35:35Z,276142,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,276118,276125,276142,276625,276626,2023-08-08T17:35:35Z,276642,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,shallow,flow.Sequence,2_15_0,NA,NA,completion,7717,268895,268891,268908,276625,276627,2023-08-08T17:35:35Z,276642,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,task,flow.Sequence,2_15,NA,NA,completion,7717,268895,268891,268908,276625,276627,2023-08-08T17:35:35Z,276642,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,112583,164006,164004,164042,276625,276628,2023-08-08T17:35:35Z,276642,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,End,canvas.Screen,3,NA,keypress(Space),response,1141,276628,276625,276642,277766,277729,2023-08-08T17:35:37Z,277758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86400000,root,flow.Sequence,NA,NA,NA,completion,277171,569,571,595,277766,277729,2023-08-08T17:35:37Z,277758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
