observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2f4c8,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.158,433113.7,433100.101,433116.525,433600.072,433600.6,2023-07-14T15:05:08Z,433616.683,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_1_0,NA,NA,completion,8116.742,425467.5,425466.654,425483.33,433600.072,433600.7,2023-07-14T15:05:08Z,433616.683,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_1,NA,NA,completion,8116.742,425467.4,425466.654,425483.33,433600.072,433600.8,2023-07-14T15:05:08Z,433616.683,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,11050.717000002,433600.9,433600.072,433616.683,444667.4,444667.5,2023-07-14T15:05:19Z,444683.263,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.87100000004,444668.8,444666.684,444683.263,445166.457,445166.8,2023-07-14T15:05:20Z,445183.134,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_2_0,NA,NA,completion,11549.774,433600.9,433600.072,433616.683,445166.457,445167,2023-07-14T15:05:20Z,445183.134,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_2,NA,NA,completion,11549.774,433600.8,433600.072,433616.683,445166.457,445167.1,2023-07-14T15:05:20Z,445183.134,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4158.1660000007,445167.1,445166.457,445183.134,449341.3,449341.4,2023-07-14T15:05:24Z,449349.905,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.04699999996,449342.6,449333.288,449349.905,449833.282,449833.7,2023-07-14T15:05:24Z,449849.952,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_3_0,NA,NA,completion,4650.148,445167.1,445166.457,445183.134,449833.282,449833.8,2023-07-14T15:05:24Z,449849.952,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_3,NA,NA,completion,4650.148,445167.1,445166.457,445183.134,449833.282,449833.9,2023-07-14T15:05:24Z,449849.952,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3297.3480000008,449834,449833.282,449849.952,453147.3,453147.4,2023-07-14T15:05:28Z,453149.732,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.01999999996,453148.7,453133.283,453149.732,453633.097,453633.8,2023-07-14T15:05:28Z,453649.752,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_4_0,NA,NA,completion,3783.145,449834,449833.282,449849.952,453633.097,453633.9,2023-07-14T15:05:28Z,453649.752,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_4,NA,NA,completion,3783.145,449833.9,449833.282,449849.952,453633.097,453634,2023-07-14T15:05:28Z,453649.752,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,13477.448000003,453634.1,453633.097,453649.752,467127.2,467127.4,2023-07-14T15:05:42Z,467132.989,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.99300000002,467128.6,467116.473,467132.989,467616.388,467616.9,2023-07-14T15:05:42Z,467632.982,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_5_0,NA,NA,completion,13966.636,453634.1,453633.097,453649.752,467616.388,467617.1,2023-07-14T15:05:42Z,467632.982,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_5,NA,NA,completion,13966.636,453634,453633.097,453649.752,467616.388,467617.2,2023-07-14T15:05:42Z,467632.982,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,14069.118000001,467617.2,467616.388,467632.982,481702.1,481702.3,2023-07-14T15:05:56Z,481716.357,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.98999999999,481703.6,481699.616,481716.357,482199.537,482200,2023-07-14T15:05:57Z,482216.347,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_6_0,NA,NA,completion,14566.555,467617.2,467616.388,467632.982,482199.537,482200.1,2023-07-14T15:05:57Z,482216.347,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_6,NA,NA,completion,14566.555,467617.2,467616.388,467632.982,482199.537,482200.2,2023-07-14T15:05:57Z,482216.347,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,2691.9530000007,482200.3,482199.537,482216.347,484908.3,484908.5,2023-07-14T15:06:00Z,484916.11,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.09500000003,484908.8,484899.513,484916.11,485399.512,485400.3,2023-07-14T15:06:00Z,485416.205,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_7_0,NA,NA,completion,3183.165,482200.2,482199.537,482216.347,485399.512,485400.5,2023-07-14T15:06:00Z,485416.205,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_7,NA,NA,completion,3183.165,482200.2,482199.537,482216.347,485399.512,485400.6,2023-07-14T15:06:00Z,485416.205,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,22666.095000001,485400.6,485399.512,485416.205,508082.3,508082.4,2023-07-14T15:06:23Z,508100.794,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,498.52100000001,508083.8,508066.165,508100.794,508582.642,508583.1,2023-07-14T15:06:23Z,508599.315,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_8_0,NA,NA,completion,23166.437,485400.6,485399.512,485416.205,508582.642,508583.2,2023-07-14T15:06:23Z,508599.315,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_8,NA,NA,completion,23166.437,485400.6,485399.512,485416.205,508582.642,508583.3,2023-07-14T15:06:23Z,508599.315,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,22657.985000001,508583.3,508582.642,508599.315,531257.3,531257.4,2023-07-14T15:06:46Z,531265.948,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.85400000005,531258.7,531249.187,531265.948,531749.139,531749.8,2023-07-14T15:06:46Z,531765.802,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_9_0,NA,NA,completion,23149.824,508583.3,508582.642,508599.315,531749.139,531749.9,2023-07-14T15:06:46Z,531765.802,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_9,NA,NA,completion,23149.824,508583.3,508582.642,508599.315,531749.139,531750.1,2023-07-14T15:06:46Z,531765.802,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,15308.698,531750.1,531749.139,531765.802,547074.5,547074.7,2023-07-14T15:07:02Z,547082.468,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,kuteseka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.86100000003,547075.9,547065.82,547082.468,547565.805,547566.5,2023-07-14T15:07:02Z,547582.329,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_10_0,NA,NA,completion,15800.003,531750.1,531749.139,531765.802,547565.805,547566.7,2023-07-14T15:07:02Z,547582.329,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_10,NA,NA,completion,15800.003,531750.1,531749.139,531765.802,547565.805,547566.8,2023-07-14T15:07:02Z,547582.329,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3838.0710000022,547566.9,547565.805,547582.329,551420.4,551420.6,2023-07-14T15:07:06Z,551432.463,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.83700000006,551421.7,551415.672,551432.463,551915.639,551916.1,2023-07-14T15:07:07Z,551932.3,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_11_0,NA,NA,completion,4333.3099999999,547566.9,547565.805,547582.329,551915.639,551916.2,2023-07-14T15:07:07Z,551932.3,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_11,NA,NA,completion,4333.3099999999,547566.8,547565.805,547582.329,551915.639,551916.2,2023-07-14T15:07:07Z,551932.3,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3475.1000000022,551916.4,551915.639,551932.3,555407.4,555407.6,2023-07-14T15:07:10Z,555415.757,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.81900000002,555408.7,555399.034,555415.757,555898.906,555899.4,2023-07-14T15:07:11Z,555915.576,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_12_0,NA,NA,completion,3966.6059999999,551916.4,551915.639,551932.3,555898.906,555899.6,2023-07-14T15:07:11Z,555915.576,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_12,NA,NA,completion,3966.6059999999,551916.3,551915.639,551932.3,555898.906,555899.6,2023-07-14T15:07:11Z,555915.576,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,4595.8240000022,555899.7,555898.906,555915.576,560511.4,560511.5,2023-07-14T15:07:15Z,560515.515,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.152,560512.7,560499.089,560515.515,560999.039,560999.6,2023-07-14T15:07:16Z,561015.667,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_13_0,NA,NA,completion,5083.463,555899.7,555898.906,555915.576,560999.039,560999.6,2023-07-14T15:07:16Z,561015.667,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_13,NA,NA,completion,5083.463,555899.7,555898.906,555915.576,560999.039,560999.7,2023-07-14T15:07:16Z,561015.667,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6786.7330000022,560999.8,560999.039,561015.667,567802.4,567802.4,2023-07-14T15:07:22Z,567815.668,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.95600000001,567803.6,567798.888,567815.668,568298.964,568299.5,2023-07-14T15:07:23Z,568315.624,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_14_0,NA,NA,completion,7283.297,560999.8,560999.039,561015.667,568298.964,568299.6,2023-07-14T15:07:23Z,568315.624,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_14,NA,NA,completion,7283.297,560999.7,560999.039,561015.667,568298.964,568299.8,2023-07-14T15:07:23Z,568315.624,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,10452.576000003,568299.9,568298.964,568315.624,578768.2,578768.3,2023-07-14T15:07:33Z,578782.214,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.78799999994,578769.6,578765.568,578782.214,579265.41,579265.9,2023-07-14T15:07:34Z,579282.002,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,shallow,flow.Sequence,2_15_0,NA,NA,completion,10949.786,568299.8,568298.964,568315.624,579265.41,579266.1,2023-07-14T15:07:34Z,579282.002,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,task,flow.Sequence,2_15,NA,NA,completion,10949.786,568299.8,568298.964,568315.624,579265.41,579266.2,2023-07-14T15:07:34Z,579282.002,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,188931.615,390317.8,390317.07,390333.795,579265.41,579266.3,2023-07-14T15:07:34Z,579282.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,End,canvas.Screen,3,NA,keypress(Space),response,79663.298000001,579266.5,579265.41,579282.002,658945.3,658947,2023-07-14T15:08:54Z,658948.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f4c8,root,flow.Sequence,NA,NA,NA,completion,652308.658,6631,6470.022,6636.642,658945.3,658947.1,2023-07-14T15:08:54Z,658948.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
