observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b7c4f,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,10248.62,1240796,1240783.54,1240800.2,1251048.82,1251058,2023-07-12T09:43:07Z,1251065.48,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,1251058,NA,NA,1251048.82,1251059,2023-07-12T09:43:07Z,1251065.48,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,5091.52,1251059,1251048.82,1251065.48,1256157,1256157,2023-07-12T09:43:12Z,1256164.92,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,4999.24,1256160,1256153.42,1256164.92,1261147.5,1261150,2023-07-12T09:43:17Z,1261164.16,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,1261157,NA,NA,1261147.5,1261157,2023-07-12T09:43:17Z,1261164.16,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,10082.02,1251059,1251048.82,1251065.48,1261147.5,1261157,2023-07-12T09:43:17Z,1261164.16,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,10082.02,1251058,1251048.82,1251065.48,1261147.5,1261158,2023-07-12T09:43:17Z,1261164.16,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,skipped,NA,1261158,NA,NA,1261147.5,1261158,2023-07-12T09:43:17Z,1261164.16,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,3_0_6_0_7_1_0,NA,NA,form submission,5712.8400000001,1261158,1261147.5,1261164.16,1266877,1266877,2023-07-12T09:43:23Z,1266880.12,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_1_1,NA,NA,timeout,4999.3799999999,1266880,1266874.54,1266880.12,1271862.88,1271864,2023-07-12T09:43:28Z,1271879.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_1_2,NA,NA,skipped,NA,1271870,NA,NA,1271862.88,1271870,2023-07-12T09:43:28Z,1271879.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,completion,10698.72,1261158,1261147.5,1261164.16,1271862.88,1271871,2023-07-12T09:43:28Z,1271879.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,10698.72,1261158,1261147.5,1261164.16,1271862.88,1271871,2023-07-12T09:43:28Z,1271879.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,block,flow.Loop,3_0_6_0,NA,NA,completion,143683.34,1128180,1128179.22,1128179.54,1271862.88,1271872,2023-07-12T09:43:28Z,1271879.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,998.5,1271872,1271862.88,1271879.5,1272878,1272895,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_6,NA,NA,completion,144698.46,1128179,1128179.22,1128179.54,1272878,1272896,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,1272966,NA,NA,1272878,1272966,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1272997,NA,NA,1272878,1272997,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1273027,NA,NA,1272878,1273027,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1273056,NA,NA,1272878,1273056,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1273084,NA,NA,1272878,1273084,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1273110,NA,NA,1272878,1273110,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1273138,NA,NA,1272878,1273138,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1273167,NA,NA,1272878,1273167,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1273196,NA,NA,1272878,1273197,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1273221,NA,NA,1272878,1273221,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1273246,NA,NA,1272878,1273246,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1273275,NA,NA,1272878,1273275,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1273300,NA,NA,1272878,1273300,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1273329,NA,NA,1272878,1273329,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1273355,NA,NA,1272878,1273355,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1273379,NA,NA,1272878,1273380,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1273406,NA,NA,1272878,1273407,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1273432,NA,NA,1272878,1273432,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1273460,NA,NA,1272878,1273460,2023-07-12T09:43:29Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1273487,NA,NA,1272878,1273487,2023-07-12T09:43:30Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1273514,NA,NA,1272878,1273514,2023-07-12T09:43:30Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1273541,NA,NA,1272878,1273541,2023-07-12T09:43:30Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1273566,NA,NA,1272878,1273566,2023-07-12T09:43:30Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,until continue,flow.Loop,3_0,NA,NA,completion,960445.94,312394,312431.74,312432.06,1272878,1273566,2023-07-12T09:43:30Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,block 1,flow.Sequence,3,NA,NA,completion,960445.94,312394,312431.74,312432.06,1272878,1273566,2023-07-12T09:43:30Z,1273566.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,9203.54,1273566,1273566.1,1273566.46,1282770,1282779,2023-07-12T09:43:39Z,1282867.66,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,1282867,NA,NA,1282770,1282867,2023-07-12T09:43:39Z,1282867.66,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,20165.34,1282867,1282867.22,1282867.66,1303033,1303033,2023-07-12T09:43:59Z,1303042.1,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,mitaani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,1303035,NA,NA,1303033,1303035,2023-07-12T09:43:59Z,1303042.1,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.3999999999,1303039,1303027.58,1303042.1,1308024.88,1308027,2023-07-12T09:44:04Z,1308041.5,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,25157.22,1282867,1282867.22,1282867.66,1308024.88,1308028,2023-07-12T09:44:04Z,1308041.5,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,25157.22,1282867,1282867.22,1282867.66,1308024.88,1308028,2023-07-12T09:44:04Z,1308041.5,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,8465.5,1308029,1308024.88,1308041.5,1316507,1316507,2023-07-12T09:44:13Z,1316507.1,NULL,Übersicht,kilindo,d,NA,NA,NA,maongozi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,1316510,NA,NA,1316507,1316510,2023-07-12T09:44:13Z,1316507.1,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.3399999999,1316513,1316505.96,1316507.1,1321489.78,1321492,2023-07-12T09:44:18Z,1321506.44,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,13448.28,1308029,1308024.88,1308041.5,1321489.78,1321493,2023-07-12T09:44:18Z,1321506.44,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,1321493,NA,NA,1321489.78,1321493,2023-07-12T09:44:18Z,1321506.44,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,13448.28,1308029,1308024.88,1308041.5,1321489.78,1321494,2023-07-12T09:44:18Z,1321506.44,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,1321494,NA,NA,1321489.78,1321494,2023-07-12T09:44:18Z,1321506.44,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,15195.56,1321494,1321489.78,1321506.44,1336702,1336704,2023-07-12T09:44:33Z,1336721.14,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mshairi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,1336709,NA,NA,1336702,1336709,2023-07-12T09:44:33Z,1336721.14,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.3400000001,1336711,1336704.46,1336721.14,1341703.82,1341706,2023-07-12T09:44:38Z,1341720.48,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,20197.38,1321494,1321489.78,1321506.44,1341703.82,1341707,2023-07-12T09:44:38Z,1341720.48,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,20197.38,1321494,1321489.78,1321506.44,1341703.82,1341708,2023-07-12T09:44:38Z,1341720.48,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,1341709,NA,NA,1341703.82,1341709,2023-07-12T09:44:38Z,1341720.48,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,4726.52,1341710,1341703.82,1341720.48,1346447,1346447,2023-07-12T09:44:42Z,1346453.14,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,usalama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,1346449,NA,NA,1346447,1346449,2023-07-12T09:44:42Z,1346453.14,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4999.3800000001,1346451,1346443,1346453.14,1351435.86,1351438,2023-07-12T09:44:47Z,1351452.52,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,9715.3800000001,1341709,1341703.82,1341720.48,1351435.86,1351439,2023-07-12T09:44:47Z,1351452.52,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9715.3800000001,1341708,1341703.82,1341720.48,1351435.86,1351440,2023-07-12T09:44:47Z,1351452.52,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,8862.48,1351441,1351435.86,1351452.52,1360315,1360316,2023-07-12T09:44:56Z,1360318.1,NULL,Vorwurf,mashtaka,d,NA,NA,NA,karatasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,1360318,NA,NA,1360315,1360318,2023-07-12T09:44:56Z,1360318.1,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.26,1360320,1360313.84,1360318.1,1365300.68,1365303,2023-07-12T09:45:01Z,1365317.36,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,13848.16,1351441,1351435.86,1351452.52,1365300.68,1365304,2023-07-12T09:45:01Z,1365317.36,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,1365304,NA,NA,1365300.68,1365305,2023-07-12T09:45:01Z,1365317.36,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,13848.16,1351441,1351435.86,1351452.52,1365300.68,1365305,2023-07-12T09:45:01Z,1365317.36,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,4940.6399999999,1365306,1365300.68,1365317.36,1370258,1370259,2023-07-12T09:45:06Z,1370266.72,NULL,Entwicklung,maendeleo,d,NA,NA,NA,e,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,1370261,NA,NA,1370258,1370262,2023-07-12T09:45:06Z,1370266.72,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.46,1370265,1370257.12,1370266.72,1375249.52,1375252,2023-07-12T09:45:11Z,1375266.18,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
