observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
255c9,deep,flow.Sequence,1_11_0,NA,NA,completion,11174.123,95074.3,95073.247,95089.839,106263.962,106264.6,2023-08-08T18:04:48Z,106280.591,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,1_11,NA,NA,completion,11174.123,95074.2,95073.247,95089.839,106263.962,106264.8,2023-08-08T18:04:48Z,106280.591,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,12201.209,106264.8,106263.962,106280.591,118481.8,118481.9,2023-08-08T18:05:01Z,118487.425,Zufall,kikuti,d,kukosekana,uchoraji,leseni,redisha,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,499.61899999999,118483.2,118470.636,118487.425,118970.324,118970.9,2023-08-08T18:05:01Z,118987.044,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,deep,flow.Sequence,1_12_0,NA,NA,completion,12689.733,106264.8,106263.962,106280.591,118970.324,118971.1,2023-08-08T18:05:01Z,118987.044,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,1_12,NA,NA,completion,12689.733,106264.8,106263.962,106280.591,118970.324,118971.1,2023-08-08T18:05:01Z,118987.044,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,5694.956,118971.2,118970.324,118987.044,124682,124682.2,2023-08-08T18:05:07Z,124699.798,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,498.70300000001,124684.1,124665.609,124699.798,125181.806,125182.5,2023-08-08T18:05:07Z,125198.501,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,deep,flow.Sequence,1_13_0,NA,NA,completion,6194.762,118971.2,118970.324,118987.044,125181.806,125182.5,2023-08-08T18:05:07Z,125198.501,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,1_13,NA,NA,completion,6194.762,118971.2,118970.324,118987.044,125181.806,125182.6,2023-08-08T18:05:07Z,125198.501,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,5883.499,125182.8,125181.806,125198.501,131082,131082.2,2023-08-08T18:05:13Z,131093.546,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,kiwani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.69099999999,131083.7,131076.998,131093.546,131576.561,131577.1,2023-08-08T18:05:14Z,131593.237,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,deep,flow.Sequence,1_14_0,NA,NA,completion,6378.06,125182.7,125181.806,125198.501,131576.561,131577.2,2023-08-08T18:05:14Z,131593.237,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,1_14,NA,NA,completion,6378.06,125182.6,125181.806,125198.501,131576.561,131577.2,2023-08-08T18:05:14Z,131593.237,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,9590.263,131577.4,131576.561,131593.237,141183.5,141183.6,2023-08-08T18:05:23Z,141185.268,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,hamani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.658,141184.8,141168.773,141185.268,141668.228,141668.8,2023-08-08T18:05:24Z,141684.926,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,deep,flow.Sequence,1_15_0,NA,NA,completion,10074.991,131577.4,131576.561,131593.237,141668.228,141669,2023-08-08T18:05:24Z,141684.926,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,1_15,NA,NA,completion,10074.991,131577.3,131576.561,131593.237,141668.228,141669.1,2023-08-08T18:05:24Z,141684.926,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,138636.112,3025.9,3015.302,3032.116,141668.228,141669.2,2023-08-08T18:05:24Z,141684.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,9898.074,141669.3,141668.228,141684.926,151583,151583.3,2023-08-08T18:05:34Z,151593.461,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,499.603,151585,151576.975,151593.461,152076.351,152076.9,2023-08-08T18:05:34Z,152093.064,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_0_0,NA,NA,completion,10391.425,141669.3,141668.228,141684.926,152076.351,152077.1,2023-08-08T18:05:34Z,152093.064,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_0,NA,NA,completion,10391.425,141669.3,141668.228,141684.926,152076.351,152077.3,2023-08-08T18:05:34Z,152093.064,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,8432.8359999999,152077.3,152076.351,152093.064,160525.9,160526,2023-08-08T18:05:43Z,160536.101,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.535,160527.2,160519.518,160536.101,161019.025,161019.6,2023-08-08T18:05:43Z,161035.636,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
