observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
Inf,block,flow.Loop,3_0_7_0,NA,NA,completion,155641.72,1007554,1007554.4,1007554.7,1163196.42,1163207,2023-08-06T10:17:36Z,1163213.04,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,978.95999999996,1163207,1163196.42,1163213.04,1164192,1164201,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_7,NA,NA,completion,156637.3,1007554,1007554.4,1007554.7,1164192,1164201,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1164254,NA,NA,1164192,1164254,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1164285,NA,NA,1164192,1164285,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1164315,NA,NA,1164192,1164315,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1164344,NA,NA,1164192,1164344,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1164373,NA,NA,1164192,1164373,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1164401,NA,NA,1164192,1164401,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1164427,NA,NA,1164192,1164427,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1164455,NA,NA,1164192,1164455,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1164485,NA,NA,1164192,1164485,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1164513,NA,NA,1164192,1164513,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1164541,NA,NA,1164192,1164541,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1164566,NA,NA,1164192,1164566,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1164591,NA,NA,1164192,1164591,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1164618,NA,NA,1164192,1164618,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1164643,NA,NA,1164192,1164643,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1164672,NA,NA,1164192,1164672,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1164697,NA,NA,1164192,1164697,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1164723,NA,NA,1164192,1164723,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1164750,NA,NA,1164192,1164750,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1164774,NA,NA,1164192,1164774,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1164798,NA,NA,1164192,1164798,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1164824,NA,NA,1164192,1164824,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,until continue,flow.Loop,3_0,NA,NA,completion,1045990.7,118162,118200.96,118201.3,1164192,1164824,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,block 1,flow.Sequence,3,NA,NA,completion,1045990.7,118162,118200.96,118201.3,1164192,1164824,2023-08-06T10:17:37Z,1164824.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1976.1599999999,1164824,1164824.54,1164824.84,1166801,1166804,2023-08-06T10:17:39Z,1166858.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,3747.54,1166858,1166858.16,1166858.46,1170606,1170608,2023-08-06T10:17:43Z,1170628.68,NULL,Zuwachs,nyongeza,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,1170610,NA,NA,1170606,1170610,2023-08-06T10:17:43Z,1170628.68,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.24,1170612,1170612.02,1170628.68,1175611.26,1175613,2023-08-06T10:17:48Z,1175627.92,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,8752.8,1166858,1166858.16,1166858.46,1175611.26,1175614,2023-08-06T10:17:48Z,1175627.92,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,1175614,NA,NA,1175611.26,1175615,2023-08-06T10:17:48Z,1175627.92,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,8752.8,1166858,1166858.16,1166858.46,1175611.26,1175615,2023-08-06T10:17:48Z,1175627.92,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,1175615,NA,NA,1175611.26,1175616,2023-08-06T10:17:48Z,1175627.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,23687.08,1175616,1175611.26,1175627.92,1199315,1199315,2023-08-06T10:18:12Z,1199314.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,1199318,NA,NA,1199315,1199318,2023-08-06T10:18:12Z,1199314.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4992.78,1199320,1199314.46,1199314.9,1204291.04,1204294,2023-08-06T10:18:17Z,1204307.68,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,28663.12,1175616,1175611.26,1175627.92,1204291.04,1204296,2023-08-06T10:18:17Z,1204307.68,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,28663.12,1175615,1175611.26,1175627.92,1204291.04,1204296,2023-08-06T10:18:17Z,1204307.68,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,5632.3200000001,1204298,1204291.04,1204307.68,1209940,1209940,2023-08-06T10:18:22Z,1209940.28,NULL,Fenster,dirisha,d,NA,NA,NA,window,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,1209947,NA,NA,1209940,1209947,2023-08-06T10:18:22Z,1209940.28,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4999.3599999999,1209950,1209938.74,1209940.28,1214922.98,1214925,2023-08-06T10:18:27Z,1214939.64,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,10615.3,1204297,1204291.04,1204307.68,1214922.98,1214926,2023-08-06T10:18:27Z,1214939.64,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,1214926,NA,NA,1214922.98,1214927,2023-08-06T10:18:27Z,1214939.64,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,10615.3,1204297,1204291.04,1204307.68,1214922.98,1214928,2023-08-06T10:18:27Z,1214939.64,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,1214929,NA,NA,1214922.98,1214929,2023-08-06T10:18:27Z,1214939.64,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,2988.3600000001,1214930,1214922.98,1214939.64,1217928,1217929,2023-08-06T10:18:30Z,1217927.24,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4994.6599999999,1217931,1217926.74,1217927.24,1222905.3,1222907,2023-08-06T10:18:35Z,1222921.9,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,1222915,NA,NA,1222905.3,1222915,2023-08-06T10:18:35Z,1222921.9,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,7965.6600000001,1214930,1214922.98,1214939.64,1222905.3,1222916,2023-08-06T10:18:35Z,1222921.9,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7965.6600000001,1214929,1214922.98,1214939.64,1222905.3,1222918,2023-08-06T10:18:35Z,1222921.9,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,11192.1,1222918,1222905.3,1222921.9,1234114,1234115,2023-08-06T10:18:47Z,1234120.48,NULL,Symbol,kielezo,d,NA,NA,NA,symbol,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,1234117,NA,NA,1234114,1234118,2023-08-06T10:18:47Z,1234120.48,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.3400000001,1234121,1234113.42,1234120.48,1239103.2,1239104,2023-08-06T10:18:52Z,1239119.82,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,16181.3,1222918,1222905.3,1222921.9,1239103.2,1239105,2023-08-06T10:18:52Z,1239119.82,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,1239106,NA,NA,1239103.2,1239106,2023-08-06T10:18:52Z,1239119.82,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,16181.3,1222918,1222905.3,1222921.9,1239103.2,1239107,2023-08-06T10:18:52Z,1239119.82,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,1239108,NA,NA,1239103.2,1239108,2023-08-06T10:18:52Z,1239119.82,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,5864.1799999999,1239108,1239103.2,1239119.82,1244984,1244984,2023-08-06T10:18:57Z,1244985.76,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,timeout,4999.3,1244987,1244982.88,1244985.76,1249968.4,1249970,2023-08-06T10:19:02Z,1249985.06,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,skipped,NA,1249975,NA,NA,1249968.4,1249975,2023-08-06T10:19:02Z,1249985.06,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,10848.58,1239108,1239103.2,1239119.82,1249968.4,1249976,2023-08-06T10:19:02Z,1249985.06,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10848.58,1239107,1239103.2,1239119.82,1249968.4,1249976,2023-08-06T10:19:02Z,1249985.06,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,1249976,NA,NA,1249968.4,1249977,2023-08-06T10:19:02Z,1249985.06,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,10053.94,1249977,1249968.4,1249985.06,1260039,1260041,2023-08-06T10:19:13Z,1260050.42,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,kipukusa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,1260047,NA,NA,1260039,1260047,2023-08-06T10:19:13Z,1260050.42,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4999.3600000001,1260050,1260036.64,1260050.42,1265033.16,1265035,2023-08-06T10:19:18Z,1265049.78,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,15048.1,1249977,1249968.4,1249985.06,1265033.16,1265036,2023-08-06T10:19:18Z,1265049.78,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,15048.1,1249976,1249968.4,1249985.06,1265033.16,1265037,2023-08-06T10:19:18Z,1265049.78,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,6395.22,1265038,1265033.16,1265049.78,1271445,1271446,2023-08-06T10:19:24Z,1271448.86,NULL,Spionage,upelelezi,d,NA,NA,NA,spionage,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,1271450,NA,NA,1271445,1271450,2023-08-06T10:19:24Z,1271448.86,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.46,1271454,1271443.34,1271448.86,1276431.66,1276433,2023-08-06T10:19:29Z,1276448.32,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,11381.88,1265037,1265033.16,1265049.78,1276431.66,1276434,2023-08-06T10:19:29Z,1276448.32,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,1276435,NA,NA,1276431.66,1276435,2023-08-06T10:19:29Z,1276448.32,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,11381.88,1265037,1265033.16,1265049.78,1276431.66,1276436,2023-08-06T10:19:29Z,1276448.32,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
