observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1ddd8,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,8547.7999994278,426489.79999923997,426488.5,426505.3,435053.09999943,435053.29999923997,2024-04-15T08:11:43Z,435055.224,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.87599999999,435054.89999962,435055.224,435055.224,435538.4,435539.29999924,2024-04-15T08:11:44Z,435555.1,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_1_0,NA,NA,completion,9033.1,426489.79999923997,426488.5,426505.3,435538.4,435539.59999943,2024-04-15T08:11:44Z,435555.1,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_1,NA,NA,completion,9033.1,426489.79999923997,426488.5,426505.3,435538.4,435539.69999981,2024-04-15T08:11:44Z,435555.1,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7431.9,435539.89999962,435538.4,435555.1,442987,442987.19999981,2024-04-15T08:11:51Z,442989.232,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.26799999998,442988.89999962,442989.232,442989.232,443471.8,443472.59999943,2024-04-15T08:11:52Z,443488.5,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_2_0,NA,NA,completion,7916.7,435539.79999923997,435538.4,435555.1,443471.8,443473,2024-04-15T08:11:52Z,443488.5,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_2,NA,NA,completion,7916.7,435539.79999923997,435538.4,435555.1,443471.8,443473.09999943,2024-04-15T08:11:52Z,443488.5,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,12009.899999619,443473.19999981,443471.8,443488.5,455498.39999962,455498.59999943,2024-04-15T08:12:04Z,455505,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.09999999998,455499.89999962,455488.566,455505,455988.5,455989.29999923997,2024-04-15T08:12:04Z,456005.1,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_3_0,NA,NA,completion,12500,443473.19999981,443471.8,443488.5,455988.5,455989.5,2024-04-15T08:12:04Z,456005.1,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_3,NA,NA,completion,12500,443473.19999981,443471.8,443488.5,455988.5,455989.69999981,2024-04-15T08:12:04Z,456005.1,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7522.9,455989.79999924,455988.5,456005.1,463528,463528.19999981,2024-04-15T08:12:12Z,463538.6,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,463529.69999981,463521.91,463538.6,464021.8,464022.5,2024-04-15T08:12:12Z,464038.6,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_4_0,NA,NA,completion,8016.7,455989.79999924,455988.5,456005.1,464021.8,464022.79999924,2024-04-15T08:12:12Z,464038.6,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_4,NA,NA,completion,8016.7,455989.79999924,455988.5,456005.1,464021.8,464022.89999962,2024-04-15T08:12:12Z,464038.6,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,14137.4,464023.09999943,464021.8,464038.6,478176,478176.19999981,2024-04-15T08:12:27Z,478205.2,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.89999999997,478177.79999924,478188.544,478205.2,478688.5,478689.29999923997,2024-04-15T08:12:27Z,478705.1,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_5_0,NA,NA,completion,14649.9,464023.09999943,464021.8,464038.6,478688.5,478689.59999943,2024-04-15T08:12:27Z,478705.1,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_5,NA,NA,completion,14649.9,464023,464021.8,464038.6,478688.5,478689.69999981,2024-04-15T08:12:27Z,478705.1,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7667.9,478689.79999924,478688.5,478705.1,486373,486373.29999923997,2024-04-15T08:12:35Z,486388.5,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,486375,486371.868,486388.5,486871.7,486872.59999943,2024-04-15T08:12:35Z,486888.5,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_6_0,NA,NA,completion,8166.6,478689.79999924,478688.5,478705.1,486871.7,486872.89999962,2024-04-15T08:12:35Z,486888.5,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_6,NA,NA,completion,8166.6,478689.79999924,478688.5,478705.1,486871.7,486873.09999943,2024-04-15T08:12:35Z,486888.5,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,13005.399999619,486873.19999981,486871.7,486888.5,499893.89999962,499894.09999943,2024-04-15T08:12:48Z,499921.8,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500,499895.79999923997,499905.222,499921.8,500405.1,500405.69999981,2024-04-15T08:12:49Z,500421.8,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_7_0,NA,NA,completion,13516.6,486873.19999981,486871.7,486888.5,500405.1,500406,2024-04-15T08:12:49Z,500421.8,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_7,NA,NA,completion,13516.6,486873.09999943,486871.7,486888.5,500405.1,500406.19999981,2024-04-15T08:12:49Z,500421.8,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5602.9999992371,500406.29999924,500405.1,500421.8,506024.79999924,506025.09999943,2024-04-15T08:12:54Z,506038.5,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,506026.5,506021.882,506038.5,506521.8,506522.5,2024-04-15T08:12:55Z,506538.5,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_8_0,NA,NA,completion,6100,500406.29999924,500405.1,500421.8,506521.8,506522.79999924,2024-04-15T08:12:55Z,506538.5,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_8,NA,NA,completion,6100,500406.29999924,500405.1,500421.8,506521.8,506522.89999962,2024-04-15T08:12:55Z,506538.5,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6496.7999992371,506523.09999943,506521.8,506538.5,513035.29999923997,513035.5,2024-04-15T08:13:01Z,513038.528,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.97200000001,513037,513038.528,513038.528,513521.8,513522.59999943,2024-04-15T08:13:02Z,513538.5,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_9_0,NA,NA,completion,6983.3,506523.09999943,506521.8,506538.5,513521.8,513522.89999962,2024-04-15T08:13:02Z,513538.5,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_9,NA,NA,completion,6983.3,506523,506521.8,506538.5,513521.8,513523,2024-04-15T08:13:02Z,513538.5,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,13004.5,513523.29999923997,513521.8,513538.5,526543,526543.19999981,2024-04-15T08:13:15Z,526555.2,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.90000000002,526544.79999924,526538.552,526555.2,527038.5,527039.39999962,2024-04-15T08:13:15Z,527055.1,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_10_0,NA,NA,completion,13500,513523.19999981,513521.8,513538.5,527038.5,527039.59999943,2024-04-15T08:13:15Z,527055.1,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_10,NA,NA,completion,13500,513523.09999943,513521.8,513538.5,527038.5,527039.69999981,2024-04-15T08:13:15Z,527055.1,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4674.7999996186,527039.79999924,527038.5,527055.1,531729.89999962,531730.09999943,2024-04-15T08:13:20Z,531738.5,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.09999999998,531731.5,531721.908,531738.5,532221.8,532222.5,2024-04-15T08:13:21Z,532238.6,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_11_0,NA,NA,completion,5166.7000000001,527039.79999924,527038.5,527055.1,532221.8,532222.79999924,2024-04-15T08:13:21Z,532238.6,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_11,NA,NA,completion,5166.7000000001,527039.79999924,527038.5,527055.1,532221.8,532222.89999962,2024-04-15T08:13:21Z,532238.6,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,30315.199999237,532223.09999943,532221.8,532238.6,562553.79999924,562554,2024-04-15T08:13:51Z,562555.192,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.00799999991,562555.69999981,562555.192,562555.192,563038.4,563039.19999981,2024-04-15T08:13:51Z,563055.2,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_12_0,NA,NA,completion,30799.8,532223.09999943,532221.8,532238.6,563038.4,563039.5,2024-04-15T08:13:51Z,563055.2,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_12,NA,NA,completion,30799.8,532223,532221.8,532238.6,563038.4,563039.59999943,2024-04-15T08:13:51Z,563055.2,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,20790.8,563039.79999924,563038.4,563055.2,583846,583846.39999962,2024-04-15T08:14:12Z,583871.7,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.10000000009,583848.19999981,583855.2,583871.7,584355.1,584356,2024-04-15T08:14:13Z,584371.8,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_13_0,NA,NA,completion,21299.9,563039.79999924,563038.4,563055.2,584355.1,584356.19999981,2024-04-15T08:14:13Z,584371.8,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_13,NA,NA,completion,21299.9,563039.69999981,563038.4,563055.2,584355.1,584356.39999962,2024-04-15T08:14:13Z,584371.8,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4329.999999237,584356.5,584355.1,584371.8,588701.79999924,588702,2024-04-15T08:14:17Z,588721.7,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.10000000009,588703.39999962,588705,588721.7,589205.1,589205.79999924,2024-04-15T08:14:18Z,589221.8,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_14_0,NA,NA,completion,4833.2999999999,584356.5,584355.1,584371.8,589205.1,589206,2024-04-15T08:14:18Z,589221.8,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_14,NA,NA,completion,4833.2999999999,584356.39999962,584355.1,584371.8,589205.1,589206.09999943,2024-04-15T08:14:18Z,589221.8,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,8961.999999237,589206.29999924,589205.1,589221.8,598183.79999924,598184,2024-04-15T08:14:27Z,598188.3,Kultur,utamaduni,d,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.19999999995,598185.5,598171.872,598188.3,598671.7,598672.29999924,2024-04-15T08:14:27Z,598688.5,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,shallow,flow.Sequence,2_15_0,NA,NA,completion,9449.8999999999,589206.29999924,589205.1,589221.8,598671.7,598672.59999943,2024-04-15T08:14:27Z,598688.5,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,task,flow.Sequence,2_15,NA,NA,completion,9449.8999999999,589206.29999924,589205.1,589221.8,598671.7,598672.69999981,2024-04-15T08:14:27Z,598688.5,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,198983.1,399673.29999924,399671.8,399688.6,598671.7,598672.89999962,2024-04-15T08:14:27Z,598688.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,End,canvas.Screen,3,NA,keypress(Space),response,2512.5,598672.89999962,598671.7,598688.5,601201,601202.09999943,2024-04-15T08:14:30Z,601205.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ddd8,root,flow.Sequence,NA,NA,NA,completion,600745.8,448,271.9,455.2,601201,601202.79999924,2024-04-15T08:14:30Z,601205.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
