observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4e190,shallow,flow.Sequence,2_1_0,NA,NA,completion,5366.5,132018.09999999,132017.4,132034,137400.5,137401.09999999,2024-06-11T16:02:19Z,137417.2,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_1,NA,NA,completion,5366.5,132018.09999999,132017.4,132034,137400.5,137401.09999999,2024-06-11T16:02:19Z,137417.2,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5217.899999994,137401.3,137400.5,137417.2,142635.09999999,142635.2,2024-06-11T16:02:24Z,142650.6,Spionage,upelelezi,d,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.89999999999,142636.8,142634.038,142650.6,143133.9,143134.3,2024-06-11T16:02:24Z,143150.5,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,shallow,flow.Sequence,2_2_0,NA,NA,completion,5716.7,137401.2,137400.5,137417.2,143133.9,143134.39999999,2024-06-11T16:02:24Z,143150.5,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_2,NA,NA,completion,5716.7,137401.2,137400.5,137417.2,143133.9,143134.5,2024-06-11T16:02:24Z,143150.5,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4140.3999999911,143134.5,143133.9,143150.5,147290.89999999,147291.09999999,2024-06-11T16:02:28Z,147300.6,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.89999999999,147292.89999999,147283.944,147300.6,147783.9,147784.3,2024-06-11T16:02:29Z,147800.5,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,shallow,flow.Sequence,2_3_0,NA,NA,completion,4633.4,143134.5,143133.9,143150.5,147783.9,147784.39999999,2024-06-11T16:02:29Z,147800.5,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_3,NA,NA,completion,4633.4,143134.5,143133.9,143150.5,147783.9,147784.39999999,2024-06-11T16:02:29Z,147800.5,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3740,147784.5,147783.9,147800.5,151540.5,151540.7,2024-06-11T16:02:33Z,151550.6,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.89999999999,151542.8,151533.866,151550.6,152033.9,152034.2,2024-06-11T16:02:33Z,152050.5,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,shallow,flow.Sequence,2_4_0,NA,NA,completion,4233.4,147784.5,147783.9,147800.5,152033.9,152034.3,2024-06-11T16:02:33Z,152050.5,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_4,NA,NA,completion,4233.4,147784.5,147783.9,147800.5,152033.9,152034.39999999,2024-06-11T16:02:33Z,152050.5,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,7016.5,152034.39999999,152033.9,152050.5,159067,159067.09999999,2024-06-11T16:02:40Z,159084.8,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499,159068.5,159067.228,159084.8,159567.2,159567.59999999,2024-06-11T16:02:41Z,159583.8,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,shallow,flow.Sequence,2_5_0,NA,NA,completion,7516.7,152034.39999999,152033.9,152050.5,159567.2,159567.7,2024-06-11T16:02:41Z,159583.8,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_5,NA,NA,completion,7516.7,152034.39999999,152033.9,152050.5,159567.2,159567.7,2024-06-11T16:02:41Z,159583.8,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,10500.999999997,159567.89999999,159567.2,159583.8,170084.8,170085,2024-06-11T16:02:51Z,170100.5,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.29999999999,170087.2,170084.246,170100.5,170584.3,170585.59999999,2024-06-11T16:02:52Z,170600.8,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,shallow,flow.Sequence,2_6_0,NA,NA,completion,11000.5,159567.89999999,159567.2,159583.8,170584.3,170586.09999999,2024-06-11T16:02:52Z,170600.8,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_6,NA,NA,completion,11000.5,159567.89999999,159567.2,159583.8,170584.3,170586.39999999,2024-06-11T16:02:52Z,170600.8,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6286.7999999941,170586.8,170584.3,170600.8,176887.59999999,176887.89999999,2024-06-11T16:02:58Z,176900.5,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.10000000001,176889.8,176884.174,176900.5,177383.9,177385.3,2024-06-11T16:02:59Z,177400.6,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,shallow,flow.Sequence,2_7_0,NA,NA,completion,6783.1,170586.7,170584.3,170600.8,177383.9,177385.8,2024-06-11T16:02:59Z,177400.6,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_7,NA,NA,completion,6783.1,170586.59999999,170584.3,170600.8,177383.9,177386.09999999,2024-06-11T16:02:59Z,177400.6,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7271.199999997,177386.39999999,177383.9,177400.6,184671.8,184672,2024-06-11T16:03:06Z,184683.9,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.20000000001,184674.3,184667.01,184683.9,185167.6,185168.7,2024-06-11T16:03:06Z,185184.1,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,shallow,flow.Sequence,2_8_0,NA,NA,completion,7767,177386.39999999,177383.9,177400.6,185167.6,185169.09999999,2024-06-11T16:03:06Z,185184.1,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_8,NA,NA,completion,7767,177386.3,177383.9,177400.6,185167.6,185169.3,2024-06-11T16:03:06Z,185184.1,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,9703.699999997,185169.59999999,185167.6,185184.1,194887.8,194888,2024-06-11T16:03:16Z,194900.5,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,hifadhi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.89999999999,194890.2,194884.022,194900.5,195383.8,195384.3,2024-06-11T16:03:17Z,195400.4,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,shallow,flow.Sequence,2_9_0,NA,NA,completion,10199.7,185169.59999999,185167.6,185184.1,195383.8,195384.5,2024-06-11T16:03:17Z,195400.4,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_9,NA,NA,completion,10199.7,185169.5,185167.6,185184.1,195383.8,195384.5,2024-06-11T16:03:17Z,195400.4,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5177.699999994,195384.59999999,195383.8,195400.4,200578.09999999,200578.3,2024-06-11T16:03:22Z,200583.7,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,200579.59999999,200567.104,200583.7,201067.1,201067.5,2024-06-11T16:03:22Z,201083.7,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,shallow,flow.Sequence,2_10_0,NA,NA,completion,5666.7,195384.59999999,195383.8,195400.4,201067.1,201067.59999999,2024-06-11T16:03:22Z,201083.7,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_10,NA,NA,completion,5666.7,195384.59999999,195383.8,195400.4,201067.1,201067.7,2024-06-11T16:03:22Z,201083.7,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4567.8,201067.8,201067.1,201083.7,205651.5,205651.7,2024-06-11T16:03:27Z,205667.3,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.10000000001,205654,205650.756,205667.3,206150.6,206151.7,2024-06-11T16:03:27Z,206167.4,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,shallow,flow.Sequence,2_11_0,NA,NA,completion,5066.9,201067.8,201067.1,201083.7,206150.6,206152.2,2024-06-11T16:03:27Z,206167.4,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_11,NA,NA,completion,5066.9,201067.7,201067.1,201083.7,206150.6,206152.5,2024-06-11T16:03:27Z,206167.4,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,9252.300000003,206152.7,206150.6,206167.4,215419.7,215419.89999999,2024-06-11T16:03:37Z,215434,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.70000000001,215422.2,215417,215434,215917.2,215918.39999999,2024-06-11T16:03:37Z,215933.7,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,shallow,flow.Sequence,2_12_0,NA,NA,completion,9749.8,206152.7,206150.6,206167.4,215917.2,215919,2024-06-11T16:03:37Z,215933.7,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_12,NA,NA,completion,9749.8,206152.59999999,206150.6,206167.4,215917.2,215919.2,2024-06-11T16:03:37Z,215933.7,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3848.099999997,215919.5,215917.2,215933.7,219781.8,219782,2024-06-11T16:03:41Z,219783.966,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.03400000001,219784.2,219783.966,219783.966,220267.4,220268,2024-06-11T16:03:41Z,220284,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,shallow,flow.Sequence,2_13_0,NA,NA,completion,4333.7,215919.39999999,215917.2,215933.7,220267.4,220268.2,2024-06-11T16:03:41Z,220284,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_13,NA,NA,completion,4333.7,215919.39999999,215917.2,215933.7,220267.4,220268.3,2024-06-11T16:03:41Z,220284,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,2988.799999997,220268.39999999,220267.4,220284,223272.8,223272.89999999,2024-06-11T16:03:44Z,223283.6,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.39999999999,223273.39999999,223267.276,223283.6,223767.4,223768.59999999,2024-06-11T16:03:45Z,223784,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,shallow,flow.Sequence,2_14_0,NA,NA,completion,3483.4,220268.39999999,220267.4,220284,223767.4,223769.09999999,2024-06-11T16:03:45Z,223784,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_14,NA,NA,completion,3483.4,220268.39999999,220267.4,220284,223767.4,223769.39999999,2024-06-11T16:03:45Z,223784,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4582.700000003,223769.59999999,223767.4,223784,228366.7,228366.89999999,2024-06-11T16:03:49Z,228384.4,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.39999999999,228369.09999999,228366.988,228384.4,228867.2,228868.5,2024-06-11T16:03:50Z,228883.8,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,shallow,flow.Sequence,2_15_0,NA,NA,completion,5083.2,223769.59999999,223767.4,223784,228867.2,228869,2024-06-11T16:03:50Z,228883.8,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,task,flow.Sequence,2_15,NA,NA,completion,5083.2,223769.5,223767.4,223784,228867.2,228869.2,2024-06-11T16:03:50Z,228883.8,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,103066.5,125785.39999999,125784,125800.7,228867.2,228869.5,2024-06-11T16:03:50Z,228883.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,End,canvas.Screen,3,NA,keypress(Space),response,1858.900000003,228869.8,228867.2,228883.8,230742.7,230744.3,2024-06-11T16:03:52Z,230750.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4e190,root,flow.Sequence,NA,NA,NA,completion,230458.3,255.09999999404,267.7,284.4,230742.7,230745.39999999,2024-06-11T16:03:52Z,230750.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
