observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8f280,task,flow.Sequence,2_1,NA,NA,completion,7583.4,105306.3,105305.7,105322.3,112905.7,112906.3,2024-05-10T17:57:39Z,112922.3,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6120.8,112906.5,112905.7,112922.3,119043.1,119043.2,2024-05-10T17:57:45Z,119055.6,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500,119045.2,119038.978,119055.6,119539,119539.4,2024-05-10T17:57:45Z,119555.6,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,shallow,flow.Sequence,2_2_0,NA,NA,completion,6616.7,112906.4,112905.7,112922.3,119539,119539.5,2024-05-10T17:57:45Z,119555.6,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,task,flow.Sequence,2_2,NA,NA,completion,6616.7,112906.4,112905.7,112922.3,119539,119539.6,2024-05-10T17:57:45Z,119555.6,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,2495.3,119539.6,119539,119555.6,122050.9,122051,2024-05-10T17:57:48Z,122055.6,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.89999999999,122051.5,122038.958,122055.6,122539,122539.3,2024-05-10T17:57:48Z,122555.5,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,shallow,flow.Sequence,2_3_0,NA,NA,completion,2983.4,119539.6,119539,119555.6,122539,122539.4,2024-05-10T17:57:48Z,122555.5,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,task,flow.Sequence,2_3,NA,NA,completion,2983.4,119539.6,119539,119555.6,122539,122539.5,2024-05-10T17:57:48Z,122555.5,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,9247.8,122539.5,122539,122555.5,131803.3,131803.5,2024-05-10T17:57:58Z,131805.622,Können,unaweza,s,kiongozi,bustani,mienendo,kiongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.978,131806.6,131805.622,131805.622,132288.9,132289.4,2024-05-10T17:57:58Z,132305.6,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,shallow,flow.Sequence,2_4_0,NA,NA,completion,9733.4,122539.5,122539,122555.5,132288.9,132289.6,2024-05-10T17:57:58Z,132305.6,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,task,flow.Sequence,2_4,NA,NA,completion,9733.4,122539.5,122539,122555.5,132288.9,132289.8,2024-05-10T17:57:58Z,132305.6,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5121.6,132290,132288.9,132305.6,137427.2,137427.4,2024-05-10T17:58:03Z,137438.9,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,137430.5,137422.222,137438.9,137922.2,137922.9,2024-05-10T17:58:04Z,137938.9,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,shallow,flow.Sequence,2_5_0,NA,NA,completion,5616.6,132289.9,132288.9,132305.6,137922.2,137923.1,2024-05-10T17:58:04Z,137938.9,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,task,flow.Sequence,2_5,NA,NA,completion,5616.6,132289.8,132288.9,132305.6,137922.2,137923.3,2024-05-10T17:58:04Z,137938.9,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3752.3,137923.4,137922.2,137938.9,141691.2,141691.4,2024-05-10T17:58:08Z,141705.5,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,141694.1,141688.932,141705.5,142188.8,142189.5,2024-05-10T17:58:08Z,142205.5,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,shallow,flow.Sequence,2_6_0,NA,NA,completion,4249.9,137923.4,137922.2,137938.9,142188.8,142189.7,2024-05-10T17:58:08Z,142205.5,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,task,flow.Sequence,2_6,NA,NA,completion,4249.9,137923.3,137922.2,137938.9,142188.8,142189.9,2024-05-10T17:58:08Z,142205.5,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3837.9,142190,142188.8,142205.5,146043.4,146043.6,2024-05-10T17:58:12Z,146055.5,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.89999999999,146046.8,146038.858,146055.5,146538.8,146539.4,2024-05-10T17:58:12Z,146555.4,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,shallow,flow.Sequence,2_7_0,NA,NA,completion,4333.3,142190,142188.8,142205.5,146538.8,146539.6,2024-05-10T17:58:12Z,146555.4,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,task,flow.Sequence,2_7,NA,NA,completion,4333.3,142190,142188.8,142205.5,146538.8,146539.7,2024-05-10T17:58:12Z,146555.4,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6344.1,146539.8,146538.8,146555.4,152899.5,152899.7,2024-05-10T17:58:19Z,152905.5,Kultur,utamaduni,d,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.89999999999,152902.8,152888.928,152905.5,153388.8,153389.4,2024-05-10T17:58:20Z,153405.4,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,shallow,flow.Sequence,2_8_0,NA,NA,completion,6833.4,146539.8,146538.8,146555.4,153388.8,153389.5,2024-05-10T17:58:20Z,153405.4,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,task,flow.Sequence,2_8,NA,NA,completion,6833.4,146539.8,146538.8,146555.4,153388.8,153389.7,2024-05-10T17:58:20Z,153405.4,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6237.9,153389.9,153388.8,153405.4,159643.3,159643.4,2024-05-10T17:58:26Z,159655.5,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.89999999999,159646.3,159638.808,159655.5,160138.8,160139.2,2024-05-10T17:58:26Z,160155.4,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,shallow,flow.Sequence,2_9_0,NA,NA,completion,6733.4,153389.8,153388.8,153405.4,160138.8,160139.5,2024-05-10T17:58:26Z,160155.4,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,task,flow.Sequence,2_9,NA,NA,completion,6733.4,153389.8,153388.8,153405.4,160138.8,160139.7,2024-05-10T17:58:26Z,160155.4,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,8503.2,160139.8,160138.8,160155.4,168658.6,168658.8,2024-05-10T17:58:35Z,168672,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,mashambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.10000000001,168660.5,168655.5,168672,169155.4,169155.9,2024-05-10T17:58:35Z,169172.1,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,shallow,flow.Sequence,2_10_0,NA,NA,completion,9000,160139.8,160138.8,160155.4,169155.4,169156,2024-05-10T17:58:35Z,169172.1,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,task,flow.Sequence,2_10,NA,NA,completion,9000,160139.8,160138.8,160155.4,169155.4,169156.1,2024-05-10T17:58:35Z,169172.1,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3390.4,169156.2,169155.4,169172.1,172562.5,172562.7,2024-05-10T17:58:39Z,172588.7,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.09999999998,172563,172572.142,172588.7,173072.1,173072.5,2024-05-10T17:58:39Z,173088.8,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,shallow,flow.Sequence,2_11_0,NA,NA,completion,3900,169156.1,169155.4,169172.1,173072.1,173072.7,2024-05-10T17:58:39Z,173088.8,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,task,flow.Sequence,2_11,NA,NA,completion,3900,169156.1,169155.4,169172.1,173072.1,173072.8,2024-05-10T17:58:39Z,173088.8,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3705.7,173072.8,173072.1,173088.8,176794.5,176794.7,2024-05-10T17:58:43Z,176805.4,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,176796.3,176788.8,176805.4,177288.7,177289,2024-05-10T17:58:44Z,177305.4,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,shallow,flow.Sequence,2_12_0,NA,NA,completion,4199.9,173072.8,173072.1,173088.8,177288.7,177289.1,2024-05-10T17:58:44Z,177305.4,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,task,flow.Sequence,2_12,NA,NA,completion,4199.9,173072.8,173072.1,173088.8,177288.7,177289.2,2024-05-10T17:58:44Z,177305.4,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,11473.5,177289.2,177288.7,177305.4,188778.9,188779.1,2024-05-10T17:58:55Z,188805.3,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,188781.6,188788.754,188805.3,189288.8,189289.1,2024-05-10T17:58:56Z,189305.3,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,shallow,flow.Sequence,2_13_0,NA,NA,completion,11983.4,177289.2,177288.7,177305.4,189288.8,189289.2,2024-05-10T17:58:56Z,189305.3,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,task,flow.Sequence,2_13,NA,NA,completion,11983.4,177289.2,177288.7,177305.4,189288.8,189289.2,2024-05-10T17:58:56Z,189305.3,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8761.1,189289.4,189288.8,189305.3,198066.4,198066.6,2024-05-10T17:59:04Z,198072,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500,198068.1,198055.362,198072,198555.4,198555.7,2024-05-10T17:59:05Z,198572,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,shallow,flow.Sequence,2_14_0,NA,NA,completion,9250.1,189289.3,189288.8,189305.3,198555.4,198555.8,2024-05-10T17:59:05Z,198572,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,task,flow.Sequence,2_14,NA,NA,completion,9250.1,189289.3,189288.8,189305.3,198555.4,198555.8,2024-05-10T17:59:05Z,198572,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3686.4,198555.9,198555.4,198572,202258.4,202258.6,2024-05-10T17:59:09Z,202272,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.89999999999,202259.9,202255.36,202272,202755.3,202755.6,2024-05-10T17:59:09Z,202771.9,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,shallow,flow.Sequence,2_15_0,NA,NA,completion,4183.3,198555.9,198555.4,198572,202755.3,202755.6,2024-05-10T17:59:09Z,202771.9,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,task,flow.Sequence,2_15,NA,NA,completion,4183.3,198555.9,198555.4,198572,202755.3,202755.8,2024-05-10T17:59:09Z,202771.9,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,106666.3,96073.1,96072.4,96089,202755.3,202755.8,2024-05-10T17:59:09Z,202771.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,End,canvas.Screen,3,NA,keypress(Space),response,1921.5,202755.9,202755.3,202771.9,204693.4,204694,2024-05-10T17:59:11Z,204705.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f280,root,flow.Sequence,NA,NA,NA,completion,203120.8,1538.5,1539.4,1572.6,204693.4,204694.3,2024-05-10T17:59:11Z,204705.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
