observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
25540,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4999.8,809424.39999998,809417.784,809434.45,814417.584,814419.29999998,2023-03-07T13:25:34Z,814434.25,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,8783.2540000001,805621.39999998,805617.664,805634.33,814417.584,814419.79999998,2023-03-07T13:25:34Z,814434.25,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8783.2540000001,805621.09999999,805617.664,805634.33,814417.584,814420,2023-03-07T13:25:34Z,814434.25,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,3206.1499999762,814420.19999999006,814417.584,814434.25,817640.39999998,817640.69999999006,2023-03-07T13:25:37Z,817650.788,NULL,Hoffnung,matarajio,d,NA,NA,NA,al,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,817643.59999999,NA,NA,817640.39999998,817643.69999999006,2023-03-07T13:25:37Z,817650.788,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.8,817644.59999999,817634.122,817650.788,822633.922,822635.29999998,2023-03-07T13:25:42Z,822650.588,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,8199.672,814420.19999999006,814417.584,814434.25,822633.922,822635.69999999006,2023-03-07T13:25:42Z,822650.588,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,822635.89999998,NA,NA,822633.922,822636,2023-03-07T13:25:42Z,822650.588,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,8199.672,814420.09999999,814417.584,814434.25,822633.922,822636.09999999,2023-03-07T13:25:42Z,822650.588,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,1767.8119999762,822636.39999998,822633.922,822650.588,824418.39999998,824418.79999998,2023-03-07T13:25:44Z,824434.219,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,o,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,824422.39999998,NA,NA,824418.39999998,824422.59999999,2023-03-07T13:25:44Z,824434.219,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.7999999999,824423.39999998,824417.553,824434.219,829417.353,829418.59999999,2023-03-07T13:25:49Z,829434.019,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,6766.765,822636.29999998,822633.922,822650.588,829417.353,829418.89999998,2023-03-07T13:25:49Z,829434.019,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,829419,NA,NA,829417.353,829419.19999999006,2023-03-07T13:25:49Z,829434.019,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,6766.765,822636.29999998,822633.922,822650.588,829417.353,829419.39999998,2023-03-07T13:25:49Z,829434.019,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,829419.5,NA,NA,829417.353,829419.59999999,2023-03-07T13:25:49Z,829434.019,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,3964.2809999821,829419.79999998,829417.353,829434.019,833398.29999998,833398.79999998,2023-03-07T13:25:53Z,833400.527,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,kutoamini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,833402.39999998,NA,NA,833398.29999998,833402.59999999,2023-03-07T13:25:53Z,833400.527,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,5000.0820000001,833403.69999999006,833383.861,833400.527,838383.943,838386.59999999,2023-03-07T13:25:58Z,838400.609,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,8949.924,829419.79999998,829417.353,829434.019,838383.943,838387,2023-03-07T13:25:58Z,838400.609,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8949.924,829419.39999998,829417.353,829434.019,838383.943,838387.19999999006,2023-03-07T13:25:58Z,838400.609,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,block,flow.Loop,5_0_0_0,NA,NA,completion,69599.003,768780,768768.274,768784.94,838383.943,838387.39999998,2023-03-07T13:25:58Z,838400.609,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,821.99099999398,838387.5,838383.943,838400.609,839222.59999999,839232.79999998,2023-03-07T13:25:58Z,839267.241,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_0,NA,NA,completion,70437.659999994,768780,768768.274,768784.94,839222.59999999,839233.09999999,2023-03-07T13:25:58Z,839267.241,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,4816.259,839264,839250.575,839267.241,844083.5,844083.89999998,2023-03-07T13:26:03Z,844083.978,NULL,Verpackung,ufungaji,d,NA,NA,NA,uitakta,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,844087,NA,NA,844083.5,844087.19999999006,2023-03-07T13:26:03Z,844083.978,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4999.8,844088.09999999,844067.312,844083.978,849067.112,849069.39999998,2023-03-07T13:26:08Z,849083.778,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,9799.8709999999,839263.89999998,839250.575,839267.241,849067.112,849069.69999999006,2023-03-07T13:26:08Z,849083.778,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,849069.89999998,NA,NA,849067.112,849070,2023-03-07T13:26:08Z,849083.778,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9799.8709999999,839263.89999998,839250.575,839267.241,849067.112,849070.19999999006,2023-03-07T13:26:08Z,849083.778,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,4422.0219999821,849070.39999998,849067.112,849083.778,853505.79999998,853506.09999999,2023-03-07T13:26:13Z,853533.6,NULL,Hoffnung,matarajio,d,NA,NA,NA,pap,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,853509.19999999006,NA,NA,853505.79999998,853509.29999998,2023-03-07T13:26:13Z,853533.6,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,5000.064,853510.19999999006,853500.268,853533.6,858516.998,858518.39999998,2023-03-07T13:26:18Z,858533.664,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,9433.22,849070.39999998,849067.112,849083.778,858516.998,858518.79999998,2023-03-07T13:26:18Z,858533.664,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,858519,NA,NA,858516.998,858519.09999999,2023-03-07T13:26:18Z,858533.664,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,9433.22,849070.39999998,849067.112,849083.778,858516.998,858519.19999999006,2023-03-07T13:26:18Z,858533.664,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,4622.2359999762,858519.39999998,858516.998,858533.664,863155.89999998,863156.29999998,2023-03-07T13:26:22Z,863166.812,NULL,Erneuerung,ukarabati,d,NA,NA,NA,lilikat,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,863159.69999999006,NA,NA,863155.89999998,863159.79999998,2023-03-07T13:26:22Z,863166.812,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4999.7999999999,863160.79999998,863150.146,863166.812,868149.946,868152.59999999,2023-03-07T13:26:27Z,868166.612,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,9616.282,858519.39999998,858516.998,858533.664,868149.946,868153,2023-03-07T13:26:27Z,868166.612,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,868153.09999999,NA,NA,868149.946,868153.19999999006,2023-03-07T13:26:27Z,868166.612,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,9616.282,858519.29999998,858516.998,858533.664,868149.946,868153.39999998,2023-03-07T13:26:27Z,868166.612,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,3875.7879999762,868153.59999999,868149.946,868166.612,872042.39999998,872042.79999998,2023-03-07T13:26:31Z,872050.172,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,papa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,872046.39999998,NA,NA,872042.39999998,872046.5,2023-03-07T13:26:31Z,872050.172,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4999.7999999999,872047.39999998,872033.506,872050.172,877033.306,877034.89999998,2023-03-07T13:26:36Z,877049.972,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,8866.694,868153.59999999,868149.946,868166.612,877033.306,877035.29999998,2023-03-07T13:26:36Z,877049.972,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,877035.39999998,NA,NA,877033.306,877035.69999999006,2023-03-07T13:26:36Z,877049.972,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,8866.694,868153.5,868149.946,868166.612,877033.306,877035.89999998,2023-03-07T13:26:36Z,877049.972,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,877036,NA,NA,877033.306,877036.09999999,2023-03-07T13:26:36Z,877049.972,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,3321.6279999941,877036.19999999006,877033.306,877049.972,880371.59999999,880371.89999998,2023-03-07T13:26:39Z,880383.463,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4999.8,880375,880366.797,880383.463,885366.597,885368.5,2023-03-07T13:26:44Z,885383.263,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,885372.5,NA,NA,885366.597,885372.69999999006,2023-03-07T13:26:44Z,885383.263,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,8316.625,877036.19999999006,877033.306,877049.972,885366.597,885372.89999998,2023-03-07T13:26:44Z,885383.263,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,8316.625,877035.89999998,877033.306,877049.972,885366.597,885373.09999999,2023-03-07T13:26:44Z,885383.263,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,885373.19999999006,NA,NA,885366.597,885373.19999999006,2023-03-07T13:26:44Z,885383.263,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,4093.936999988,885373.29999998,885366.597,885383.263,889477.19999999006,889477.59999999,2023-03-07T13:26:49Z,889499.765,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,skipped,NA,889480.59999999,NA,NA,889477.19999999006,889480.79999998,2023-03-07T13:26:49Z,889499.765,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,timeout,5000.067,889481.79999998,889466.433,889499.765,894483.166,894485.19999999006,2023-03-07T13:26:54Z,894499.832,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,9099.9029999999,885373.29999998,885366.597,885383.263,894483.166,894485.59999999,2023-03-07T13:26:54Z,894499.832,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,9099.9029999999,885373.09999999,885366.597,885383.263,894483.166,894485.89999998,2023-03-07T13:26:54Z,894499.832,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,894486,NA,NA,894483.166,894486.09999999,2023-03-07T13:26:54Z,894499.832,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,6387.0679999761,894486.29999998,894483.166,894499.832,900886.89999998,900887.19999999006,2023-03-07T13:27:00Z,900899.844,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4999.7999999999,900892.89999998,900883.178,900899.844,905882.978,905885.29999998,2023-03-07T13:27:05Z,905899.644,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,905889.19999999006,NA,NA,905882.978,905889.29999998,2023-03-07T13:27:05Z,905899.644,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,11383.146,894486.19999999006,894483.166,894499.832,905882.978,905889.5,2023-03-07T13:27:05Z,905899.644,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,11383.146,894485.89999998,894483.166,894499.832,905882.978,905889.69999999006,2023-03-07T13:27:05Z,905899.644,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,905889.79999998,NA,NA,905882.978,905889.89999998,2023-03-07T13:27:05Z,905899.644,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,6461.1559999821,905889.89999998,905882.978,905899.644,912360.79999998,912361.09999999,2023-03-07T13:27:11Z,912383.019,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4999.8,912364.09999999,912349.687,912383.019,917366.153,917368.19999999006,2023-03-07T13:27:16Z,917382.819,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,917372.89999998,NA,NA,917366.153,917373.09999999,2023-03-07T13:27:16Z,917382.819,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,11466.509,905889.89999998,905882.978,905899.644,917366.153,917373.19999999006,2023-03-07T13:27:16Z,917382.819,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
