observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8fdc3,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,735867.60000014,NA,NA,735605.5,735867.70000005,2024-03-07T08:56:36Z,735912.274,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,735879,NA,NA,735605.5,735879.10000014,2024-03-07T08:56:36Z,735912.274,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,735889,NA,NA,735605.5,735889.10000014,2024-03-07T08:56:36Z,735912.274,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,735901.20000005,NA,NA,735605.5,735901.30000019,2024-03-07T08:56:36Z,735912.274,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,735912,NA,NA,735605.5,735912.10000014,2024-03-07T08:56:36Z,735912.274,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,735922.9000001,NA,NA,735605.5,735923,2024-03-07T08:56:36Z,735912.274,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,until continue,flow.Loop,3_0,NA,NA,completion,353936.868,381653.60000014,381668.632,381668.632,735605.5,735923,2024-03-07T08:56:36Z,735912.274,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,block 1,flow.Sequence,3,NA,NA,completion,353936.868,381653.60000014,381668.632,381668.632,735605.5,735923,2024-03-07T08:56:36Z,735912.274,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2030.6260000954,735923,735912.274,735912.274,737942.9000001,737943.30000019,2024-03-07T08:56:38Z,737993.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,737983.10000014,NA,NA,737942.9000001,737983.20000005,2024-03-07T08:56:38Z,737993.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,7557.3,737983.20000005,737977.768,737993.7,745551,745551.20000005,2024-03-07T08:56:45Z,745555.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,dubwana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,745553,NA,NA,745551,745553.20000005,2024-03-07T08:56:45Z,745555.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4997.2999999999,745553.60000014,745539.024,745555.4,750536.3,750536.9000001,2024-03-07T08:56:50Z,750552.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,12542.6,737983.20000005,737977.768,737993.7,750536.3,750537,2024-03-07T08:56:50Z,750552.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,12542.6,737983.10000014,737977.768,737993.7,750536.3,750537,2024-03-07T08:56:50Z,750552.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,750537.10000014,NA,NA,750536.3,750537.10000014,2024-03-07T08:56:50Z,750552.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,4576.7000000954,750537.20000005,750536.3,750552.7,755129.4000001,755129.5,2024-03-07T08:56:55Z,755133.582,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,timeout,5079.5179999999,755133.10000014,755133.582,755133.582,760196.6,760207,2024-03-07T08:57:00Z,760213.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,skipped,NA,760209.70000005,NA,NA,760196.6,760209.80000019,2024-03-07T08:57:00Z,760213.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,9643.9,750537.20000005,750536.3,750552.7,760196.6,760209.9000001,2024-03-07T08:57:00Z,760213.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,9643.9,750537,750536.3,750552.7,760196.6,760210,2024-03-07T08:57:00Z,760213.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,2284.5000001431,760210,760196.6,760213.1,762497.60000014,762497.9000001,2024-03-07T08:57:02Z,762512,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,762498.70000005,NA,NA,762497.60000014,762498.9000001,2024-03-07T08:57:02Z,762512,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4997.2,762499.5,762495.5,762512,767492.4,767493,2024-03-07T08:57:07Z,767509.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,7279.3,760210,760196.6,760213.1,767492.4,767493.20000005,2024-03-07T08:57:07Z,767509.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,767493.4000001,NA,NA,767492.4,767493.4000001,2024-03-07T08:57:07Z,767509.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,7279.3,760210,760196.6,760213.1,767492.4,767493.5,2024-03-07T08:57:07Z,767509.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,5040.3,767493.70000005,767492.4,767509.2,772549.5,772549.70000005,2024-03-07T08:57:12Z,772555.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,772553,NA,NA,772549.5,772553.20000005,2024-03-07T08:57:12Z,772555.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4997.2000000001,772554.10000014,772540.738,772555.7,777536.5,777537.4000001,2024-03-07T08:57:17Z,777552.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,10027.3,767493.70000005,767492.4,767509.2,777536.5,777537.80000019,2024-03-07T08:57:17Z,777552.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,777538,NA,NA,777536.5,777538.20000005,2024-03-07T08:57:17Z,777552.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,10027.3,767493.60000014,767492.4,767509.2,777536.5,777538.4000001,2024-03-07T08:57:17Z,777552.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,777538.60000014,NA,NA,777536.5,777538.70000005,2024-03-07T08:57:17Z,777552.9,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,5140.9000001907,777538.9000001,777536.5,777552.9,782693.80000019,782694,2024-03-07T08:57:22Z,782699.4,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,782695.4000001,NA,NA,782693.80000019,782695.5,2024-03-07T08:57:22Z,782699.4,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4997.4,782695.9000001,782683.5,782699.4,787680,787681,2024-03-07T08:57:27Z,787696.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,10127.1,777538.80000019,777536.5,777552.9,787680,787681.5,2024-03-07T08:57:27Z,787696.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,10127.1,777538.5,777536.5,777552.9,787680,787681.70000005,2024-03-07T08:57:27Z,787696.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,3195.0000001907,787682,787680,787696.8,790891.80000019,790892.10000014,2024-03-07T08:57:31Z,790894.52,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,790895.20000005,NA,NA,790891.80000019,790895.4000001,2024-03-07T08:57:31Z,790894.52,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4997.28,790896,790894.52,790894.52,795875.2,795875.80000019,2024-03-07T08:57:36Z,795891.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,8178.3999999999,787681.9000001,787680,787696.8,795875.2,795875.9000001,2024-03-07T08:57:36Z,795891.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,795875.9000001,NA,NA,795875.2,795876,2024-03-07T08:57:36Z,795891.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,8178.3999999999,787681.9000001,787680,787696.8,795875.2,795876.10000014,2024-03-07T08:57:36Z,795891.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,3577.1000000953,795876.10000014,795875.2,795891.8,799468.9000001,799469,2024-03-07T08:57:39Z,799472.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,799470.5,NA,NA,799468.9000001,799470.60000014,2024-03-07T08:57:39Z,799472.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4997.6,799471,799456.676,799472.4,804453.2,804453.70000005,2024-03-07T08:57:44Z,804470,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,8561.3999999999,795876.10000014,795875.2,795891.8,804453.2,804453.70000005,2024-03-07T08:57:44Z,804470,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,804453.80000019,NA,NA,804453.2,804453.80000019,2024-03-07T08:57:44Z,804470,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8561.3999999999,795876.10000014,795875.2,795891.8,804453.2,804453.9000001,2024-03-07T08:57:44Z,804470,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,804454,NA,NA,804453.2,804454,2024-03-07T08:57:44Z,804470,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,4241.3000001907,804454,804453.2,804470,808711.30000019,808711.5,2024-03-07T08:57:48Z,808716.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,4997.3999999999,808714.60000014,808700.924,808716.8,813697.6,813698,2024-03-07T08:57:53Z,813714.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,813699.70000005,NA,NA,813697.6,813699.80000019,2024-03-07T08:57:53Z,813714.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,9227.6,804454,804453.2,804470,813697.6,813699.9000001,2024-03-07T08:57:53Z,813714.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9227.6,804454,804453.2,804470,813697.6,813700,2024-03-07T08:57:53Z,813714.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,block,flow.Loop,5_0_0_0,NA,NA,completion,75703.9,737983.10000014,737977.768,737993.7,813697.6,813700.10000014,2024-03-07T08:57:53Z,813714.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1174.4000001431,813700.10000014,813697.6,813714.2,814888.60000014,814890.10000014,2024-03-07T08:57:55Z,814896.692,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,5_0_0,NA,NA,completion,76894.900000143,737983.10000014,737977.768,737993.7,814888.60000014,814890.4000001,2024-03-07T08:57:55Z,814896.692,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,814908,NA,NA,814888.60000014,814908,2024-03-07T08:57:55Z,814896.692,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,5199.2080000953,814908.10000014,814896.692,814896.692,820095.9000001,820096,2024-03-07T08:58:00Z,820109.9,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4996.9,820097.4000001,820093.328,820109.9,825090.7,825091.9000001,2024-03-07T08:58:05Z,825106.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,825097.80000019,NA,NA,825090.7,825098,2024-03-07T08:58:05Z,825106.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,10194.008,814908.10000014,814896.692,814896.692,825090.7,825098.30000019,2024-03-07T08:58:05Z,825106.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10194.008,814908,814896.692,814896.692,825090.7,825098.4000001,2024-03-07T08:58:05Z,825106.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,825098.60000014,NA,NA,825090.7,825098.70000005,2024-03-07T08:58:05Z,825106.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,5435.5000001907,825098.80000019,825090.7,825106.8,830542.30000019,830542.4000001,2024-03-07T08:58:10Z,830553.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4997.5,830543.80000019,830537.702,830553.4,835534.2,835535.10000014,2024-03-07T08:58:15Z,835550.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,835540.5,NA,NA,835534.2,835540.60000014,2024-03-07T08:58:15Z,835550.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,10427.4,825098.80000019,825090.7,825106.8,835534.2,835540.70000005,2024-03-07T08:58:15Z,835550.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10427.4,825098.60000014,825090.7,825106.8,835534.2,835540.80000019,2024-03-07T08:58:15Z,835550.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
