observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
05b5a,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,57483.000000024,135514.10000002,135513.3,135521.6,193004.60000002,193004.80000001,2024-04-06T07:21:07Z,193018.7,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,498.89999999999,193005.89999998,193001.144,193018.7,193509.2,193509.60000002,2024-04-06T07:21:07Z,193517.6,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,deep,flow.Sequence,1_3_0,NA,NA,completion,57987.6,135514.10000002,135513.3,135521.6,193509.2,193509.69999999,2024-04-06T07:21:07Z,193517.6,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,1_3,NA,NA,completion,57987.6,135514.10000002,135513.3,135521.6,193509.2,193509.69999999,2024-04-06T07:21:07Z,193517.6,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,35985.9,193509.80000001,193509.2,193517.6,229503.5,229503.5,2024-04-06T07:21:43Z,229509.3,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,mafanzi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,498.5,229504.60000002,229501.3,229509.3,229999.5,229999.80000001,2024-04-06T07:21:44Z,230007.8,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,deep,flow.Sequence,1_4_0,NA,NA,completion,36481.9,193509.80000001,193509.2,193517.6,229999.5,229999.89999998,2024-04-06T07:21:44Z,230007.8,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,1_4,NA,NA,completion,36481.9,193509.80000001,193509.2,193517.6,229999.5,230000,2024-04-06T07:21:44Z,230007.8,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,5854.8000000239,230000,229999.5,230007.8,235862.60000002,235862.69999999,2024-04-06T07:21:49Z,235872.9,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,498.39999999999,235863.69999999,235854.8,235872.9,236363,236363.39999998,2024-04-06T07:21:50Z,236371.3,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,deep,flow.Sequence,1_5_0,NA,NA,completion,6355.2,230000,229999.5,230007.8,236363,236363.5,2024-04-06T07:21:50Z,236371.3,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,1_5,NA,NA,completion,6355.2,230000,229999.5,230007.8,236363,236363.5,2024-04-06T07:21:50Z,236371.3,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,44873.000000012,236363.60000002,236363,236371.3,281244.30000001,281244.5,2024-04-06T07:22:35Z,281246.9,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukrabat,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,499.39999999997,281245.5,281238.5,281246.9,281737.9,281738.5,2024-04-06T07:22:35Z,281746.3,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,deep,flow.Sequence,1_6_0,NA,NA,completion,45366.6,236363.5,236363,236371.3,281737.9,281738.5,2024-04-06T07:22:35Z,281746.3,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,1_6,NA,NA,completion,45366.6,236363.5,236363,236371.3,281737.9,281738.60000002,2024-04-06T07:22:35Z,281746.3,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,15841.000000012,281738.69999999,281737.9,281746.3,297587.30000001,297587.39999998,2024-04-06T07:22:51Z,297594.8,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,kubaruti,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,496.79999999999,297588.39999998,297586.4,297594.8,298083.2,298083.80000001,2024-04-06T07:22:52Z,298091.6,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,deep,flow.Sequence,1_7_0,NA,NA,completion,16336.9,281738.69999999,281737.9,281746.3,298083.2,298083.89999998,2024-04-06T07:22:52Z,298091.6,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,1_7,NA,NA,completion,16336.9,281738.69999999,281737.9,281746.3,298083.2,298083.89999998,2024-04-06T07:22:52Z,298091.6,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,23701.4,298083.89999998,298083.2,298091.6,321793,321793.19999999,2024-04-06T07:23:15Z,321800.7,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,mawazi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,498.29999999999,321794.19999999,321795.058,321800.7,322290.7,322291.19999999,2024-04-06T07:23:16Z,322299,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,deep,flow.Sequence,1_8_0,NA,NA,completion,24199.1,298083.89999998,298083.2,298091.6,322290.7,322291.30000001,2024-04-06T07:23:16Z,322299,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,1_8,NA,NA,completion,24199.1,298083.89999998,298083.2,298091.6,322290.7,322291.39999998,2024-04-06T07:23:16Z,322299,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,63475,322291.39999998,322290.7,322299,385774,385774.10000002,2024-04-06T07:24:19Z,385777.8,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutama,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,498.79999999999,385775.19999999,385775.83,385777.8,386268.3,386268.80000001,2024-04-06T07:24:20Z,386276.6,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,deep,flow.Sequence,1_9_0,NA,NA,completion,63969.3,322291.39999998,322290.7,322299,386268.3,386268.89999998,2024-04-06T07:24:20Z,386276.6,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,1_9,NA,NA,completion,63969.3,322291.39999998,322290.7,322299,386268.3,386268.89999998,2024-04-06T07:24:20Z,386276.6,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,95975.599999988,386269,386268.3,386276.6,482252.19999999,482252.39999998,2024-04-06T07:25:56Z,482257.8,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,496.90000000002,482253.39999998,482249.5,482257.8,482746.3,482746.60000002,2024-04-06T07:25:56Z,482754.7,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,deep,flow.Sequence,1_10_0,NA,NA,completion,96469.7,386269,386268.3,386276.6,482746.3,482746.80000001,2024-04-06T07:25:56Z,482754.7,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,1_10,NA,NA,completion,96469.7,386269,386268.3,386276.6,482746.3,482746.80000001,2024-04-06T07:25:56Z,482754.7,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,51056.100000012,482746.80000001,482746.3,482754.7,533810.80000001,533811,2024-04-06T07:26:47Z,533811.8,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,kudhuti,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,496.79999999993,533812.19999999006,533803.6,533811.8,534300.2,534300.69999999006,2024-04-06T07:26:48Z,534308.6,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,deep,flow.Sequence,1_11_0,NA,NA,completion,51545.5,482746.80000001,482746.3,482754.7,534300.2,534300.80000001,2024-04-06T07:26:48Z,534308.6,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,1_11,NA,NA,completion,51545.5,482746.80000001,482746.3,482754.7,534300.2,534300.89999998,2024-04-06T07:26:48Z,534308.6,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,104642.70000001,534300.89999998,534300.2,534308.6,638951.30000001,638951.5,2024-04-06T07:28:32Z,638964.8,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,502.09999999998,638952.5,638948.7,638964.8,639458.6,639460.19999999006,2024-04-06T07:28:33Z,639466.9,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,deep,flow.Sequence,1_12_0,NA,NA,completion,105150,534300.89999998,534300.2,534308.6,639458.6,639460.30000001,2024-04-06T07:28:33Z,639466.9,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,1_12,NA,NA,completion,105150,534300.89999998,534300.2,534308.6,639458.6,639460.30000001,2024-04-06T07:28:33Z,639466.9,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,173542.90000001,639460.39999998,639458.6,639466.9,813009.80000001,813009.89999998,2024-04-06T07:31:27Z,813017.9,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,wuwahi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,501,813011,813009.464,813017.9,813510.6,813511,2024-04-06T07:31:27Z,813518.9,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,deep,flow.Sequence,1_13_0,NA,NA,completion,174043.7,639460.39999998,639458.6,639466.9,813510.6,813511.10000002,2024-04-06T07:31:27Z,813518.9,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,1_13,NA,NA,completion,174043.7,639460.39999998,639458.6,639466.9,813510.6,813511.10000002,2024-04-06T07:31:27Z,813518.9,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,78271.799999988,813511.19999999006,813510.6,813518.9,891790.69999999006,891790.89999998,2024-04-06T07:32:45Z,891793,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,498.19999999995,891791.89999998,891792.964,891793,892282.9,892283.30000001,2024-04-06T07:32:46Z,892291.2,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,deep,flow.Sequence,1_14_0,NA,NA,completion,78764,813511.19999999006,813510.6,813518.9,892282.9,892283.30000001,2024-04-06T07:32:46Z,892291.2,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,1_14,NA,NA,completion,78764,813511.19999999006,813510.6,813518.9,892282.9,892283.39999998,2024-04-06T07:32:46Z,892291.2,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,32822.8,892283.39999998,892282.9,892291.2,925114,925114.10000002,2024-04-06T07:33:19Z,925119.7,Niveau,kiwango,s,usimamizi,mwamali,mshairi,maedengano,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,500,925115.19999999006,925114.398,925119.7,925611.5,925611.80000001,2024-04-06T07:33:19Z,925619.7,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,deep,flow.Sequence,1_15_0,NA,NA,completion,33320.3,892283.39999998,892282.9,892291.2,925611.5,925612,2024-04-06T07:33:19Z,925619.7,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,1_15,NA,NA,completion,33320.3,892283.39999998,892282.9,892291.2,925611.5,925612.10000002,2024-04-06T07:33:19Z,925619.7,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,909447.6,16160.600000024,16156.3,16163.9,925611.5,925612.10000002,2024-04-06T07:33:19Z,925619.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,5947.1999999762,925612.10000002,925611.5,925619.7,931566.89999998,931567.19999999006,2024-04-06T07:33:25Z,931573.3,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,501.39999999991,931570.10000002,931565,931573.3,932066.4,932066.89999998,2024-04-06T07:33:26Z,932074.7,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_0_0,NA,NA,completion,6446.7000000001,925612.10000002,925611.5,925619.7,932066.4,932067,2024-04-06T07:33:26Z,932074.7,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_0,NA,NA,completion,6446.7000000001,925612.10000002,925611.5,925619.7,932066.4,932067,2024-04-06T07:33:26Z,932074.7,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
