observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27053,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,9826.2399999998,3095644,3095640.84,3095657.56,3105483.8,3105491,2023-03-27T09:27:39Z,3105500.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9826.2399999998,3095643,3095640.84,3095657.56,3105483.8,3105492,2023-03-27T09:27:39Z,3105500.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,3745.5600000001,3105492,3105483.8,3105500.44,3109246,3109246,2023-03-27T09:27:42Z,3109245.74,NULL,Sympathie,mapendano,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,3109250,NA,NA,3109246,3109250,2023-03-27T09:27:42Z,3109245.74,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4994.7799999998,3109253,3109245.26,3109245.74,3114222.94,3114223,2023-03-27T09:27:47Z,3114240.52,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,8722.5,3105492,3105483.8,3105500.44,3114222.94,3114224,2023-03-27T09:27:47Z,3114240.52,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,3114224,NA,NA,3114222.94,3114224,2023-03-27T09:27:47Z,3114240.52,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8722.5,3105492,3105483.8,3105500.44,3114222.94,3114225,2023-03-27T09:27:47Z,3114240.52,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,6584.48,3114225,3114222.94,3114240.52,3120825,3120825,2023-03-27T09:27:54Z,3120823.9,NULL,Schlange,foleni,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,3120829,NA,NA,3120825,3120829,2023-03-27T09:27:54Z,3120823.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4997.2800000003,3120832,3120823.42,3120823.9,3125804.74,3125805,2023-03-27T09:27:59Z,3125821.18,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,11564.22,3114225,3114222.94,3114240.52,3125804.74,3125805,2023-03-27T09:27:59Z,3125821.18,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,3125806,NA,NA,3125804.74,3125806,2023-03-27T09:27:59Z,3125821.18,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,11564.22,3114225,3114222.94,3114240.52,3125804.74,3125807,2023-03-27T09:27:59Z,3125821.18,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,3125807,NA,NA,3125804.74,3125807,2023-03-27T09:27:59Z,3125821.18,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,4512.8199999998,3125808,3125804.74,3125821.18,3130334,3130335,2023-03-27T09:28:03Z,3130333.92,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kutembea,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,3130338,NA,NA,3130334,3130338,2023-03-27T09:28:03Z,3130333.92,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4995.8200000003,3130341,3130333.48,3130333.92,3135313.46,3135314,2023-03-27T09:28:08Z,3135329.74,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,9492.2799999998,3125807,3125804.74,3125821.18,3135313.46,3135314,2023-03-27T09:28:08Z,3135329.74,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9492.2799999998,3125807,3125804.74,3125821.18,3135313.46,3135315,2023-03-27T09:28:08Z,3135329.74,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,3135315,NA,NA,3135313.46,3135315,2023-03-27T09:28:08Z,3135329.74,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,4348.2599999998,3135315,3135313.46,3135329.74,3139678,3139678,2023-03-27T09:28:13Z,3139677.88,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,4993.9399999999,3139682,3139677.42,3139677.88,3144655.08,3144656,2023-03-27T09:28:18Z,3144671.82,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,3144659,NA,NA,3144655.08,3144660,2023-03-27T09:28:18Z,3144671.82,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,9325.3399999999,3135315,3135313.46,3135329.74,3144655.08,3144660,2023-03-27T09:28:18Z,3144671.82,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9325.3399999999,3135315,3135313.46,3135329.74,3144655.08,3144660,2023-03-27T09:28:18Z,3144671.82,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,block,flow.Loop,5_0_0_0,NA,NA,completion,80471.84,3064183,3064182.86,3064183.24,3144655.08,3144661,2023-03-27T09:28:18Z,3144671.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,894.18000000017,3144661,3144655.08,3144671.82,3145566,3145572,2023-03-27T09:28:19Z,3145632.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_0,NA,NA,completion,81382.76,3064183,3064182.86,3064183.24,3145566,3145572,2023-03-27T09:28:19Z,3145632.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,10575.22,3145633,3145632.42,3145632.78,3156208,3156208,2023-03-27T09:28:29Z,3156207.44,NULL,Annäherung,maegesho,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,3156211,NA,NA,3156208,3156212,2023-03-27T09:28:29Z,3156207.44,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4991.3799999999,3156215,3156206.96,3156207.44,3161182.54,3161184,2023-03-27T09:28:34Z,3161198.82,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,15549.76,3145633,3145632.42,3145632.78,3161182.54,3161184,2023-03-27T09:28:34Z,3161198.82,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,3161184,NA,NA,3161182.54,3161184,2023-03-27T09:28:34Z,3161198.82,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,15549.76,3145633,3145632.42,3145632.78,3161182.54,3161185,2023-03-27T09:28:34Z,3161198.82,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,5739.1800000002,3161185,3161182.54,3161198.82,3166938,3166938,2023-03-27T09:28:40Z,3166937.84,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,timeout,5006.7800000003,3166942,3166937.36,3166937.84,3171927.92,3171929,2023-03-27T09:28:45Z,3171944.62,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,skipped,NA,3171932,NA,NA,3171927.92,3171932,2023-03-27T09:28:45Z,3171944.62,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,10729.1,3161185,3161182.54,3161198.82,3171927.92,3171933,2023-03-27T09:28:45Z,3171944.62,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,3171933,NA,NA,3171927.92,3171933,2023-03-27T09:28:45Z,3171944.62,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10729.1,3161185,3161182.54,3161198.82,3171927.92,3171933,2023-03-27T09:28:45Z,3171944.62,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,11867.38,3171934,3171927.92,3171944.62,3183812,3183812,2023-03-27T09:28:57Z,3183809.5,NULL,Sympathie,mapendano,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,3183815,NA,NA,3183812,3183815,2023-03-27T09:28:57Z,3183809.5,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4995.8599999999,3183818,3183808.72,3183809.5,3188789.62,3188790,2023-03-27T09:29:02Z,3188805.36,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,16845,3171934,3171927.92,3171944.62,3188789.62,3188790,2023-03-27T09:29:02Z,3188805.36,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,3188792,NA,NA,3188789.62,3188792,2023-03-27T09:29:02Z,3188805.36,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,16845,3171934,3171927.92,3171944.62,3188789.62,3188792,2023-03-27T09:29:02Z,3188805.36,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,3188792,NA,NA,3188789.62,3188793,2023-03-27T09:29:02Z,3188805.36,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,9409.6400000001,3188793,3188789.62,3188805.36,3198215,3198216,2023-03-27T09:29:11Z,3198248.2,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4996.6799999997,3198217,3198231.48,3198248.2,3203228.16,3203229,2023-03-27T09:29:16Z,3203244.88,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,3203233,NA,NA,3203228.16,3203233,2023-03-27T09:29:16Z,3203244.88,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,14422.8,3188793,3188789.62,3188805.36,3203228.16,3203234,2023-03-27T09:29:16Z,3203244.88,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,14422.8,3188792,3188789.62,3188805.36,3203228.16,3203234,2023-03-27T09:29:16Z,3203244.88,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,2513.1200000001,3203234,3203228.16,3203244.88,3205758,3205758,2023-03-27T09:29:19Z,3205758.52,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,3205760,NA,NA,3205758,3205760,2023-03-27T09:29:19Z,3205758.52,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,5005.3999999999,3205762,3205758.28,3205758.52,3210748.16,3210751,2023-03-27T09:29:24Z,3210763.92,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,7503.2800000003,3203234,3203228.16,3203244.88,3210748.16,3210754,2023-03-27T09:29:24Z,3210763.92,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,3210754,NA,NA,3210748.16,3210755,2023-03-27T09:29:24Z,3210763.92,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,7503.2800000003,3203234,3203228.16,3203244.88,3210748.16,3210757,2023-03-27T09:29:24Z,3210763.92,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,3210757,NA,NA,3210748.16,3210757,2023-03-27T09:29:24Z,3210763.92,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,8332.0800000001,3210758,3210748.16,3210763.92,3219096,3219097,2023-03-27T09:29:32Z,3219120.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4995.5800000001,3219101,3219087.6,3219120.6,3224099.6,3224101,2023-03-27T09:29:37Z,3224116.18,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,3224107,NA,NA,3224099.6,3224107,2023-03-27T09:29:37Z,3224116.18,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,13335.68,3210758,3210748.16,3210763.92,3224099.6,3224108,2023-03-27T09:29:37Z,3224116.18,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,13335.68,3210757,3210748.16,3210763.92,3224099.6,3224108,2023-03-27T09:29:37Z,3224116.18,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,3224109,NA,NA,3224099.6,3224109,2023-03-27T09:29:37Z,3224116.18,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,4521.8199999998,3224110,3224099.6,3224116.18,3228638,3228638,2023-03-27T09:29:42Z,3228662.26,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4997.1800000002,3228642,3228630.32,3228662.26,3233642.72,3233643,2023-03-27T09:29:47Z,3233659.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,3233648,NA,NA,3233642.72,3233648,2023-03-27T09:29:47Z,3233659.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,9526.54,3224109,3224099.6,3224116.18,3233642.72,3233649,2023-03-27T09:29:47Z,3233659.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,9526.54,3224108,3224099.6,3224116.18,3233642.72,3233649,2023-03-27T09:29:47Z,3233659.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,3233649,NA,NA,3233642.72,3233649,2023-03-27T09:29:47Z,3233659.44,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
