observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d6572,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,skipped,NA,608512.4000001,NA,NA,608458.60000014,608512.5,2023-12-02T08:36:58Z,608524.078,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_3_0_0_1_0,NA,NA,form submission,8071.1220000477,608512.60000014,608507.528,608524.078,616595.20000005,616595.5,2023-12-02T08:37:06Z,616607.445,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_1_1,NA,NA,timeout,5000.147,616597.20000005,616590.781,616607.445,621590.919,621591.5,2023-12-02T08:37:11Z,621607.592,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_1_2,NA,NA,skipped,NA,621595.5,NA,NA,621590.919,621595.80000019,2023-12-02T08:37:11Z,621607.592,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,completion,13066.841,608512.5,608507.528,608524.078,621590.919,621596,2023-12-02T08:37:11Z,621607.592,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,13066.841,608512.4000001,608507.528,608524.078,621590.919,621596.20000005,2023-12-02T08:37:11Z,621607.592,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_3_0_1_0_0,NA,NA,form submission,5779.7080001908,621596.4000001,621590.919,621607.592,627387.30000019,627387.5,2023-12-02T08:37:16Z,627407.625,NULL,Integrität,uadilifu,d,NA,NA,NA,ushikasmi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_0_1,NA,NA,skipped,NA,627389,NA,NA,627387.30000019,627389.20000005,2023-12-02T08:37:17Z,627407.625,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_0_2,NA,NA,timeout,4999.995,627389.70000005,627390.767,627407.625,632390.92,632391.5,2023-12-02T08:37:22Z,632407.62,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,completion,10783.328,621596.30000019,621590.919,621607.592,632390.92,632391.70000005,2023-12-02T08:37:22Z,632407.62,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,skipped,NA,632391.9000001,NA,NA,632390.92,632392,2023-12-02T08:37:22Z,632407.62,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,10783.328,621596.30000019,621590.919,621607.592,632390.92,632392.10000014,2023-12-02T08:37:22Z,632407.62,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,skipped,NA,632392.30000019,NA,NA,632390.92,632392.4000001,2023-12-02T08:37:22Z,632407.62,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_3_0_2_1_0,NA,NA,form submission,4723.5800000477,632392.4000001,632390.92,632407.62,637131.20000005,637131.4000001,2023-12-02T08:37:26Z,637140.793,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_1_1,NA,NA,timeout,5000.0920000001,637133.10000014,637124.002,637140.793,642124.254,642125.10000014,2023-12-02T08:37:31Z,642140.885,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_1_2,NA,NA,skipped,NA,642129.20000005,NA,NA,642124.254,642129.4000001,2023-12-02T08:37:31Z,642140.885,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,completion,9716.634,632392.4000001,632390.92,632407.62,642124.254,642129.60000014,2023-12-02T08:37:31Z,642140.885,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,9716.634,632392.20000005,632390.92,632407.62,642124.254,642129.80000019,2023-12-02T08:37:31Z,642140.885,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,6886.4150001907,642129.9000001,642124.254,642140.885,649027.30000019,649027.5,2023-12-02T08:37:38Z,649040.755,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,timeout,5000.123,649029.10000014,649024.321,649040.755,654024.248,654024.9000001,2023-12-02T08:37:43Z,654040.878,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,skipped,NA,654029.20000005,NA,NA,654024.248,654029.4000001,2023-12-02T08:37:43Z,654040.878,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,11883.363,642129.9000001,642124.254,642140.885,654024.248,654029.70000005,2023-12-02T08:37:43Z,654040.878,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,654029.80000019,NA,NA,654024.248,654029.9000001,2023-12-02T08:37:43Z,654040.878,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,11883.363,642129.9000001,642124.254,642140.885,654024.248,654030,2023-12-02T08:37:43Z,654040.878,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,4994.5220000953,654030.10000014,654024.248,654040.878,659035.4000001,659035.60000014,2023-12-02T08:37:48Z,659040.73,NULL,Inhalt,yaliyomo,d,NA,NA,NA,udalifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,skipped,NA,659037.20000005,NA,NA,659035.4000001,659037.4000001,2023-12-02T08:37:48Z,659040.73,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,timeout,5000.142,659037.9000001,659024.032,659040.73,664024.241,664024.80000019,2023-12-02T08:37:53Z,664040.872,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,9983.363,654030.10000014,654024.248,654040.878,664024.241,664025.10000014,2023-12-02T08:37:53Z,664040.872,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,664025.20000005,NA,NA,664024.241,664025.30000019,2023-12-02T08:37:53Z,664040.872,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,9983.363,654030.10000014,654024.248,654040.878,664024.241,664025.4000001,2023-12-02T08:37:53Z,664040.872,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,664025.5,NA,NA,664024.241,664025.60000014,2023-12-02T08:37:53Z,664040.872,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,3586.2280001431,664025.70000005,664024.241,664040.872,667627.10000014,667627.30000019,2023-12-02T08:37:57Z,667640.894,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4999.9330000001,667629,667624.161,667640.894,672624.241,672624.9000001,2023-12-02T08:38:02Z,672640.827,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,672628.80000019,NA,NA,672624.241,672629.10000014,2023-12-02T08:38:02Z,672640.827,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,8583.3690000001,664025.60000014,664024.241,664040.872,672624.241,672629.30000019,2023-12-02T08:38:02Z,672640.827,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,8583.3690000001,664025.4000001,664024.241,664040.872,672624.241,672629.4000001,2023-12-02T08:38:02Z,672640.827,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,672629.5,NA,NA,672624.241,672629.70000005,2023-12-02T08:38:02Z,672640.827,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,2306.5730000953,672629.70000005,672624.241,672640.827,674947.4000001,674947.60000014,2023-12-02T08:38:04Z,674957.524,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,5000.0820000001,674948.80000019,674940.783,674957.524,679940.903,679941.60000014,2023-12-02T08:38:09Z,679957.606,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,679945.5,NA,NA,679940.903,679945.80000019,2023-12-02T08:38:09Z,679957.606,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,7300.076,672629.70000005,672624.241,672640.827,679940.903,679945.9000001,2023-12-02T08:38:09Z,679957.606,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,7300.076,672629.5,672624.241,672640.827,679940.903,679946,2023-12-02T08:38:09Z,679957.606,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,5213.7940000953,679946.30000019,679940.903,679957.606,685171.4000001,685171.60000014,2023-12-02T08:38:14Z,685174.054,NULL,Vermutung,udhanifu,d,NA,NA,NA,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,685173.20000005,NA,NA,685171.4000001,685173.30000019,2023-12-02T08:38:14Z,685174.054,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,5000.23,685173.70000005,685157.555,685174.054,690157.573,690158.4000001,2023-12-02T08:38:19Z,690174.284,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,10199.967,679946.20000005,679940.903,679957.606,690157.573,690158.70000005,2023-12-02T08:38:19Z,690174.284,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,690158.80000019,NA,NA,690157.573,690158.9000001,2023-12-02T08:38:19Z,690174.284,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,10199.967,679946.20000005,679940.903,679957.606,690157.573,690159.10000014,2023-12-02T08:38:19Z,690174.284,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,block,flow.Loop,3_0_3_0,NA,NA,completion,81633.495,608512.4000001,608507.528,608524.078,690157.573,690159.20000005,2023-12-02T08:38:19Z,690174.284,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1148.5160001907,690159.30000019,690157.573,690174.284,691322.80000019,691323.70000005,2023-12-02T08:38:20Z,691390.769,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_3,NA,NA,completion,82798.722000191,608512.30000019,608507.528,608524.078,691322.80000019,691323.9000001,2023-12-02T08:38:20Z,691390.769,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,691378.70000005,NA,NA,691322.80000019,691378.9000001,2023-12-02T08:38:20Z,691390.769,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,4500.4310000477,691379.10000014,691374.527,691390.769,695891.20000005,695891.4000001,2023-12-02T08:38:25Z,695907.605,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4999.926,695893,695874.339,695907.605,700890.914,700891.80000019,2023-12-02T08:38:30Z,700907.531,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,700895.80000019,NA,NA,700890.914,700896.10000014,2023-12-02T08:38:30Z,700907.531,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,9500.145,691379.10000014,691374.527,691390.769,700890.914,700896.30000019,2023-12-02T08:38:30Z,700907.531,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,9500.145,691378.70000005,691374.527,691390.769,700890.914,700896.4000001,2023-12-02T08:38:30Z,700907.531,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,5607.5690001431,700896.60000014,700890.914,700907.531,706515.10000014,706515.30000019,2023-12-02T08:38:36Z,706524.053,NULL,Vermutung,udhanifu,d,NA,NA,NA,yaliyomo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,706517,NA,NA,706515.10000014,706517.10000014,2023-12-02T08:38:36Z,706524.053,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,5000.2290000001,706517.60000014,706507.617,706524.053,711507.566,711508.30000019,2023-12-02T08:38:41Z,711524.282,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,10600.035,700896.5,700890.914,700907.531,711507.566,711508.60000014,2023-12-02T08:38:41Z,711524.282,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,711508.70000005,NA,NA,711507.566,711508.80000019,2023-12-02T08:38:41Z,711524.282,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,10600.035,700896.5,700890.914,700907.531,711507.566,711508.9000001,2023-12-02T08:38:41Z,711524.282,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,5038.9180000477,711509.10000014,711507.566,711524.282,716563.20000005,716563.4000001,2023-12-02T08:38:46Z,716574.143,NULL,Integrität,uadilifu,d,NA,NA,NA,yaliyomo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,716565.10000014,NA,NA,716563.20000005,716565.20000005,2023-12-02T08:38:46Z,716574.143,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,5000.1379999999,716565.80000019,716557.578,716574.143,721557.57,721558.4000001,2023-12-02T08:38:51Z,721574.281,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,10033.288,711509,711507.566,711524.282,721557.57,721558.60000014,2023-12-02T08:38:51Z,721574.281,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,721558.80000019,NA,NA,721557.57,721558.9000001,2023-12-02T08:38:51Z,721574.281,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,10033.288,711509,711507.566,711524.282,721557.57,721559,2023-12-02T08:38:51Z,721574.281,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,4340.8190001431,721559.20000005,721557.57,721574.281,725915.10000014,725915.30000019,2023-12-02T08:38:55Z,725924.088,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,timeout,5000.0160000001,725917.10000014,725907.534,725924.088,730907.561,730908.4000001,2023-12-02T08:39:00Z,730924.104,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
