observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8404d,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,1964133.5,NA,NA,1964094.1,1964135.3,2023-06-01T12:40:25Z,1964140.305,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,4110.0950000023,1964135.3,1964123.639,1964140.305,1968250.4,1968250.8,2023-06-01T12:40:30Z,1968256.807,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4999.8,1968254,1968240.141,1968256.807,1973239.941,1973243.7,2023-06-01T12:40:35Z,1973256.607,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,1973248.3,NA,NA,1973239.941,1973248.3,2023-06-01T12:40:35Z,1973256.607,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,9099.6360000002,1964135.3,1964123.639,1964140.305,1973239.941,1973248.5,2023-06-01T12:40:35Z,1973256.607,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,9099.6360000002,1964133.4,1964123.639,1964140.305,1973239.941,1973248.6,2023-06-01T12:40:35Z,1973256.607,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,19837.393,1973248.7,1973239.941,1973256.607,1993094,1993094.5,2023-06-01T12:40:54Z,1993106.732,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,timeout,4999.7999999998,1993097.6,1993090.066,1993106.732,1998089.866,1998093.8,2023-06-01T12:40:59Z,1998106.532,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,skipped,NA,1998098.1,NA,NA,1998089.866,1998098.3,2023-06-01T12:40:59Z,1998106.532,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,24833.259,1973248.7,1973239.941,1973256.607,1998089.866,1998098.5,2023-06-01T12:40:59Z,1998106.532,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,1998098.6,NA,NA,1998089.866,1998098.7,2023-06-01T12:40:59Z,1998106.532,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,24833.259,1973248.7,1973239.941,1973256.607,1998089.866,1998098.8,2023-06-01T12:40:59Z,1998106.532,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,1998099.2,NA,NA,1998089.866,1998099.3,2023-06-01T12:40:59Z,1998106.532,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,2831.8680000023,1998099.4,1998089.866,1998106.532,2000938.4,2000938.9,2023-06-01T12:41:02Z,2000940.43,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,4999.8,2000939.9,2000923.764,2000940.43,2005923.564,2005924.8,2023-06-01T12:41:07Z,2005940.23,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,2005929.9,NA,NA,2005923.564,2005930.1,2023-06-01T12:41:07Z,2005940.23,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,7817.0320000001,1998099.4,1998089.866,1998106.532,2005923.564,2005930.3,2023-06-01T12:41:07Z,2005940.23,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,7817.0320000001,1998099.2,1998089.866,1998106.532,2005923.564,2005930.3,2023-06-01T12:41:07Z,2005940.23,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,2005930.4,NA,NA,2005923.564,2005930.4,2023-06-01T12:41:07Z,2005940.23,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,3892.9699999993,2005930.5,2005923.564,2005940.23,2009833.2,2009833.7,2023-06-01T12:41:11Z,2009857.369,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,4999.8,2009836.5,2009824.037,2009857.369,2014840.503,2014842.5,2023-06-01T12:41:16Z,2014857.169,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,2014846.5,NA,NA,2014840.503,2014846.6,2023-06-01T12:41:16Z,2014857.169,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,8900.273,2005930.5,2005923.564,2005940.23,2014840.503,2014846.8,2023-06-01T12:41:16Z,2014857.169,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,8900.273,2005930.4,2005923.564,2005940.23,2014840.503,2014846.9,2023-06-01T12:41:16Z,2014857.169,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,2014847,NA,NA,2014840.503,2014847.1,2023-06-01T12:41:16Z,2014857.169,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,1468.1310000008,2014847.1,2014840.503,2014857.169,2016325.3,2016325.8,2023-06-01T12:41:18Z,2016323.777,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,4999.8,2016327.2,2016307.111,2016323.777,2021306.911,2021311.1,2023-06-01T12:41:23Z,2021323.577,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,2021315.1,NA,NA,2021306.911,2021315.2,2023-06-01T12:41:23Z,2021323.577,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,6449.7420000001,2014847.1,2014840.503,2014857.169,2021306.911,2021315.4,2023-06-01T12:41:23Z,2021323.577,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,6449.7420000001,2014846.9,2014840.503,2014857.169,2021306.911,2021315.5,2023-06-01T12:41:23Z,2021323.577,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,6195.1229999992,2021315.5,2021306.911,2021323.577,2027518.7,2027519.2,2023-06-01T12:41:29Z,2027523.932,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushundani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,2027522.2,NA,NA,2027518.7,2027522.3,2023-06-01T12:41:29Z,2027523.932,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,4999.8,2027523.6,2027507.266,2027523.932,2032507.066,2032512.4,2023-06-01T12:41:34Z,2032523.732,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,11183.489,2021315.5,2021306.911,2021323.577,2032507.066,2032512.9,2023-06-01T12:41:34Z,2032523.732,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,2032513,NA,NA,2032507.066,2032513.2,2023-06-01T12:41:34Z,2032523.732,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,11183.489,2021315.5,2021306.911,2021323.577,2032507.066,2032513.4,2023-06-01T12:41:34Z,2032523.732,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,1659.4679999992,2032513.6,2032507.066,2032523.732,2034183.2,2034183.8,2023-06-01T12:41:35Z,2034190.864,NULL,Auftrag,uagizaji,d,NA,NA,NA,asdf,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,2034186.7,NA,NA,2034183.2,2034186.8,2023-06-01T12:41:35Z,2034190.864,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,4999.8,2034187.4,2034174.198,2034190.864,2039173.998,2039177.2,2023-06-01T12:41:40Z,2039190.664,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,6650.2659999998,2032513.5,2032507.066,2032523.732,2039173.998,2039177.6,2023-06-01T12:41:40Z,2039190.664,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,2039177.7,NA,NA,2039173.998,2039177.9,2023-06-01T12:41:40Z,2039190.664,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,6650.2659999998,2032513.5,2032507.066,2032523.732,2039173.998,2039178.1,2023-06-01T12:41:40Z,2039190.664,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,7528.1360000006,2039178.3,2039173.998,2039190.664,2046718.8,2046719.2,2023-06-01T12:41:48Z,2046724.198,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwembolizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,skipped,NA,2046722.3,NA,NA,2046718.8,2046722.4,2023-06-01T12:41:48Z,2046724.198,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,timeout,5033.132,2046722.9,2046707.532,2046724.198,2051707.332,2051711.1,2023-06-01T12:41:53Z,2051757.33,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,12516.668,2039178.2,2039173.998,2039190.664,2051707.332,2051711.6,2023-06-01T12:41:53Z,2051757.33,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,2051712.8,NA,NA,2051707.332,2051713.1,2023-06-01T12:41:53Z,2051757.33,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,12516.668,2039178.2,2039173.998,2039190.664,2051707.332,2051713.4,2023-06-01T12:41:53Z,2051757.33,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,block,flow.Loop,9_0_4_0,NA,NA,completion,87567.027,1964133.4,1964123.639,1964140.305,2051707.332,2051713.6,2023-06-01T12:41:53Z,2051757.33,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1096.8699999992,2051713.8,2051707.332,2051757.33,2052854.2,2052859.1,2023-06-01T12:41:54Z,2052890.618,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,9_0_4,NA,NA,completion,88713.894999999,1964133.4,1964123.639,1964140.305,2052854.2,2052859.5,2023-06-01T12:41:54Z,2052890.618,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,9_0_5_0_0_0_0,NA,NA,form submission,5101.1820000007,2052884.2,2052873.952,2052890.618,2057991.8,2057992,2023-06-01T12:41:59Z,2058007.619,NULL,Auftrag,uagizaji,d,NA,NA,NA,mshindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_0_1,NA,NA,skipped,NA,2057994,NA,NA,2057991.8,2057994.2,2023-06-01T12:41:59Z,2058007.619,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_0_2,NA,NA,timeout,4999.8,2057994.8,2057990.953,2058007.619,2062990.753,2063011.2,2023-06-01T12:42:04Z,2063007.419,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,completion,10100.135,2052884.2,2052873.952,2052890.618,2062990.753,2063011.3,2023-06-01T12:42:04Z,2063007.419,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,skipped,NA,2063011.3,NA,NA,2062990.753,2063011.3,2023-06-01T12:42:04Z,2063007.419,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,10100.135,2052884.2,2052873.952,2052890.618,2062990.753,2063011.3,2023-06-01T12:42:04Z,2063007.419,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,9_0_5_0_1_0_0,NA,NA,form submission,19216.681000001,2063011.4,2062990.753,2063007.419,2082224.1,2082224.6,2023-06-01T12:42:24Z,2082224.287,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_0_1,NA,NA,timeout,5016.466,2082228.6,2082207.621,2082224.287,2087207.421,2087211.5,2023-06-01T12:42:29Z,2087240.753,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_0_2,NA,NA,skipped,NA,2087215.6,NA,NA,2087207.421,2087215.8,2023-06-01T12:42:29Z,2087240.753,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,completion,24200.002,2063011.4,2062990.753,2063007.419,2087207.421,2087216,2023-06-01T12:42:29Z,2087240.753,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,skipped,NA,2087216.1,NA,NA,2087207.421,2087216.2,2023-06-01T12:42:29Z,2087240.753,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,24200.002,2063011.3,2062990.753,2063007.419,2087207.421,2087216.4,2023-06-01T12:42:29Z,2087240.753,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,skipped,NA,2087216.4,NA,NA,2087207.421,2087216.5,2023-06-01T12:42:29Z,2087240.753,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,9_0_5_0_2_1_0,NA,NA,form submission,1861.1470000022,2087216.7,2087207.421,2087240.753,2089101.9,2089103.1,2023-06-01T12:42:30Z,2089107.917,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_1_1,NA,NA,timeout,4999.8,2089104.7,2089091.251,2089107.917,2094091.051,2094095.2,2023-06-01T12:42:35Z,2094107.717,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_1_2,NA,NA,skipped,NA,2094100.1,NA,NA,2094091.051,2094100.3,2023-06-01T12:42:35Z,2094107.717,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,completion,6850.298,2087216.6,2087207.421,2087240.753,2094091.051,2094100.6,2023-06-01T12:42:35Z,2094107.717,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,6850.298,2087216.4,2087207.421,2087240.753,2094091.051,2094100.6,2023-06-01T12:42:35Z,2094107.717,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,skipped,NA,2094100.7,NA,NA,2094091.051,2094100.7,2023-06-01T12:42:35Z,2094107.717,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,9_0_5_0_3_1_0,NA,NA,form submission,1488.5830000008,2094100.8,2094091.051,2094107.717,2095596.3,2095596.8,2023-06-01T12:42:37Z,2095607.657,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
