observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
eb57c,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,2277492.6,NA,NA,2277486.844,2277492.6,2023-05-14T11:15:40Z,2277502.974,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,10375.23,2267101.4,2267095.434,2267111.614,2277486.844,2277492.7,2023-05-14T11:15:40Z,2277502.974,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,block,flow.Loop,3_0_4_0,NA,NA,completion,81416.918,2196068.1,2196053.414,2196069.926,2277486.844,2277492.8,2023-05-14T11:15:40Z,2277502.974,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1175.1259999941,2277492.8,2277486.844,2277502.974,2278678.1,2278679.2,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_4,NA,NA,completion,82608.173999994,2196068.1,2196053.414,2196069.926,2278678.1,2278679.5,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,2278705.9,NA,NA,2278678.1,2278706.1,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,2278724.5,NA,NA,2278678.1,2278724.6,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,2278743,NA,NA,2278678.1,2278743.2,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,2278767.8,NA,NA,2278678.1,2278767.8,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,2278792.1,NA,NA,2278678.1,2278792.3,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,2278820.5,NA,NA,2278678.1,2278820.7,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,2278836.8,NA,NA,2278678.1,2278836.8,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,2278855,NA,NA,2278678.1,2278855.1,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,2278874.2,NA,NA,2278678.1,2278874.3,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,2278894.2,NA,NA,2278678.1,2278894.2,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,2278912.2,NA,NA,2278678.1,2278912.3,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,2278928.6,NA,NA,2278678.1,2278928.7,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,2278943.6,NA,NA,2278678.1,2278943.6,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,2278958.6,NA,NA,2278678.1,2278958.7,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,2278975.8,NA,NA,2278678.1,2278975.9,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,2278992,NA,NA,2278678.1,2278992.2,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,2279009.1,NA,NA,2278678.1,2279009.2,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,2279025,NA,NA,2278678.1,2279025,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,2279041.7,NA,NA,2278678.1,2279041.8,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,2279056.4,NA,NA,2278678.1,2279056.6,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,2279072.2,NA,NA,2278678.1,2279072.2,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,2279093.5,NA,NA,2278678.1,2279093.6,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,2279115.6,NA,NA,2278678.1,2279115.8,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,2279134.1,NA,NA,2278678.1,2279134.2,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,2279150.1,NA,NA,2278678.1,2279150.2,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,until continue,flow.Loop,3_0,NA,NA,completion,426491.52099999,1852155.2,1852169.778,1852186.579,2278678.1,2279150.3,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,block 1,flow.Sequence,3,NA,NA,completion,426491.52099999,1852155.2,1852169.778,1852186.579,2278678.1,2279150.3,2023-05-14T11:15:42Z,2279169.648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2169.352,2279150.4,2279134.887,2279169.648,2281339,2281340.3,2023-05-14T11:15:44Z,2281416.658,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,2281400.5,NA,NA,2281339,2281400.7,2023-05-14T11:15:44Z,2281416.658,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,3136.1420000121,2281400.8,2281399.684,2281416.658,2284552.8,2284553,2023-05-14T11:15:48Z,2284564.267,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,timeout,4995.5099999998,2284555.1,2284547.375,2284564.267,2289543.254,2289544.3,2023-05-14T11:15:53Z,2289559.777,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,skipped,NA,2289549.6,NA,NA,2289543.254,2289549.9,2023-05-14T11:15:53Z,2289559.777,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,8126.5960000004,2281400.8,2281399.684,2281416.658,2289543.254,2289550.1,2023-05-14T11:15:53Z,2289559.777,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,8126.5960000004,2281400.5,2281399.684,2281416.658,2289543.254,2289550.3,2023-05-14T11:15:53Z,2289559.777,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,3641.0230000122,2289550.5,2289543.254,2289559.777,2293200.8,2293201,2023-05-14T11:15:56Z,2293206.62,NULL,Körper,kiwiliwili,d,NA,NA,NA,bodyoyd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,2293202,NA,NA,2293200.8,2293202.1,2023-05-14T11:15:56Z,2293206.62,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4996.659,2293202.9,2293190.224,2293206.62,2298186.431,2298187.5,2023-05-14T11:16:01Z,2298203.279,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,8626.6540000001,2289550.5,2289543.254,2289559.777,2298186.431,2298187.9,2023-05-14T11:16:01Z,2298203.279,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,2298188,NA,NA,2298186.431,2298188.2,2023-05-14T11:16:01Z,2298203.279,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,8626.6540000001,2289550.4,2289543.254,2289559.777,2298186.431,2298188.3,2023-05-14T11:16:01Z,2298203.279,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,2882.5210000118,2298188.7,2298186.431,2298203.279,2301085.8,2301086,2023-05-14T11:16:04Z,2301100.128,NULL,Übersicht,kilindo,d,NA,NA,NA,kol,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,2301088,NA,NA,2301085.8,2301088.1,2023-05-14T11:16:04Z,2301100.128,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4996.432,2301088.7,2301083.597,2301100.128,2306079.963,2306081,2023-05-14T11:16:09Z,2306096.56,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,7876.6839999999,2298188.7,2298186.431,2298203.279,2306079.963,2306081.4,2023-05-14T11:16:09Z,2306096.56,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,2306081.6,NA,NA,2306079.963,2306081.8,2023-05-14T11:16:09Z,2306096.56,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,7876.6839999999,2298188.6,2298186.431,2298203.279,2306079.963,2306082,2023-05-14T11:16:09Z,2306096.56,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,5416.039999994,2306082.3,2306079.963,2306096.56,2311512.6,2311512.9,2023-05-14T11:16:15Z,2311524.92,NULL,Entwicklung,maendeleo,d,NA,NA,NA,lol,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,2311515.6,NA,NA,2311512.6,2311515.7,2023-05-14T11:16:15Z,2311524.92,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4996.284,2311516.6,2311508.865,2311524.92,2316504.536,2316505.1,2023-05-14T11:16:19Z,2316521.204,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,10407.976,2306082.2,2306079.963,2306096.56,2316504.536,2316505.2,2023-05-14T11:16:19Z,2316521.204,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,2316505.3,NA,NA,2316504.536,2316505.4,2023-05-14T11:16:20Z,2316521.204,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,10407.976,2306082.1,2306079.963,2306096.56,2316504.536,2316505.5,2023-05-14T11:16:20Z,2316521.204,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,2316505.6,NA,NA,2316504.536,2316505.6,2023-05-14T11:16:20Z,2316521.204,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,3261.7960000001,2316505.6,2316504.536,2316521.204,2319783,2319783.2,2023-05-14T11:16:23Z,2319784.783,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,usalama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,2319785.3,NA,NA,2319783,2319785.4,2023-05-14T11:16:23Z,2319784.783,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4995.855,2319786.1,2319768.622,2319784.783,2324764.093,2324765,2023-05-14T11:16:28Z,2324780.638,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,8242.889,2316505.6,2316504.536,2316521.204,2324764.093,2324765.4,2023-05-14T11:16:28Z,2324780.638,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8242.889,2316505.5,2316504.536,2316521.204,2324764.093,2324765.7,2023-05-14T11:16:28Z,2324780.638,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,2324765.8,NA,NA,2324764.093,2324766.1,2023-05-14T11:16:28Z,2324780.638,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,2129.6620000121,2324766.2,2324764.093,2324780.638,2326910.3,2326910.4,2023-05-14T11:16:30Z,2326912.257,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,chekechea,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,2326912.5,NA,NA,2326910.3,2326912.5,2023-05-14T11:16:30Z,2326912.257,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4996.3429999999,2326913.2,2326896.241,2326912.257,2331892.303,2331892.9,2023-05-14T11:16:35Z,2331908.6,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,7111.665,2324766.1,2324764.093,2324780.638,2331892.303,2331893.1,2023-05-14T11:16:35Z,2331908.6,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7111.665,2324765.8,2324764.093,2324780.638,2331892.303,2331893.2,2023-05-14T11:16:35Z,2331908.6,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,2331893.3,NA,NA,2331892.303,2331893.3,2023-05-14T11:16:35Z,2331908.6,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,2891.9999999939,2331893.3,2331892.303,2331908.6,2334800.6,2334800.7,2023-05-14T11:16:38Z,2334805.752,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,chokochoko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,2334802.5,NA,NA,2334800.6,2334802.7,2023-05-14T11:16:38Z,2334805.752,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4996.4170000004,2334803.2,2334789.201,2334805.752,2339785.203,2339786.4,2023-05-14T11:16:43Z,2339802.169,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,7876.6030000001,2331893.3,2331892.303,2331908.6,2339785.203,2339786.7,2023-05-14T11:16:43Z,2339802.169,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
