observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f6014,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1048337.1,NA,NA,1048107.6,1048337.2,2024-05-26T13:36:56Z,1048399.47,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1048349,NA,NA,1048107.6,1048349.1,2024-05-26T13:36:56Z,1048399.47,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1048360.5,NA,NA,1048107.6,1048360.6,2024-05-26T13:36:56Z,1048399.47,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1048371.5,NA,NA,1048107.6,1048371.6,2024-05-26T13:36:56Z,1048399.47,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1048383.5,NA,NA,1048107.6,1048383.6,2024-05-26T13:36:56Z,1048399.47,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1048394.1,NA,NA,1048107.6,1048394.1,2024-05-26T13:36:56Z,1048399.47,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1048407,NA,NA,1048107.6,1048407,2024-05-26T13:36:56Z,1048399.47,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,until continue,flow.Loop,3_0,NA,NA,completion,891948,156126.5,156144.416,156159.6,1048107.6,1048407,2024-05-26T13:36:56Z,1048399.47,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,block 1,flow.Sequence,3,NA,NA,completion,891948,156126.5,156144.416,156159.6,1048107.6,1048407.1,2024-05-26T13:36:56Z,1048399.47,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,4956.7299999993,1048407.1,1048399.47,1048399.47,1053356.2,1053357,2024-05-26T13:37:01Z,1053412,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,10458.699999999,1053400.1,1053397.9,1053412,1063870.7,1063870.9,2024-05-26T13:37:12Z,1063873.54,NULL,Gelegenheit,wakati,d,NA,NA,NA,gg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,1063874.3,NA,NA,1063870.7,1063874.5,2024-05-26T13:37:12Z,1063873.54,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4995.6599999999,1063875.7,1063873.54,1063873.54,1068853,1068853.5,2024-05-26T13:37:17Z,1068869.2,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,15441,1053400.1,1053397.9,1053412,1068853,1068853.6,2024-05-26T13:37:17Z,1068869.2,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,1068853.7,NA,NA,1068853,1068853.7,2024-05-26T13:37:17Z,1068869.2,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,15441,1053400.1,1053397.9,1053412,1068853,1068853.8,2024-05-26T13:37:17Z,1068869.2,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,8764.8,1068853.8,1068853,1068869.2,1077634,1077634.3,2024-05-26T13:37:25Z,1077647.3,NULL,Notfall,dharura,d,NA,NA,NA,gh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,1077637.5,NA,NA,1077634,1077637.6,2024-05-26T13:37:25Z,1077647.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4997.2,1077638.5,1077633.608,1077647.3,1082627.7,1082628.6,2024-05-26T13:37:30Z,1082644.5,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,13758.5,1068853.8,1068853,1068869.2,1082627.7,1082629.1,2024-05-26T13:37:30Z,1082644.5,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,1082629.2,NA,NA,1082627.7,1082629.4,2024-05-26T13:37:30Z,1082644.5,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,13758.5,1068853.8,1068853,1068869.2,1082627.7,1082629.5,2024-05-26T13:37:30Z,1082644.5,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,1082629.7,NA,NA,1082627.7,1082629.8,2024-05-26T13:37:30Z,1082644.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,10881.6,1082630,1082627.7,1082644.5,1093526.1,1093526.2,2024-05-26T13:37:41Z,1093554.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,1093529.5,NA,NA,1093526.1,1093529.7,2024-05-26T13:37:41Z,1093554.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4996.7999999998,1093530.4,1093538.1,1093554.6,1098534.5,1098536.7,2024-05-26T13:37:46Z,1098551.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,15890,1082629.9,1082627.7,1082644.5,1098534.5,1098536.8,2024-05-26T13:37:46Z,1098551.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,15890,1082629.7,1082627.7,1082644.5,1098534.5,1098536.9,2024-05-26T13:37:46Z,1098551.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,1098537,NA,NA,1098534.5,1098537.1,2024-05-26T13:37:46Z,1098551.4,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,42091.399999999,1098537.2,1098534.5,1098551.4,1140642.8,1140642.9,2024-05-26T13:38:28Z,1140659.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,mwalimu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,1140644.5,NA,NA,1140642.8,1140644.6,2024-05-26T13:38:28Z,1140659.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4996.9000000001,1140645,1140642.996,1140659.2,1145639.1,1145640,2024-05-26T13:38:33Z,1145656.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,47087.7,1098537.1,1098534.5,1098551.4,1145639.1,1145640.5,2024-05-26T13:38:33Z,1145656.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,47087.7,1098537,1098534.5,1098551.4,1145639.1,1145640.6,2024-05-26T13:38:33Z,1145656.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,14095,1145640.9,1145639.1,1145656.1,1159751.1,1159751.3,2024-05-26T13:38:47Z,1159763.8,NULL,Vergnügen,kichekesho,d,NA,NA,NA,hg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,1159754.6,NA,NA,1159751.1,1159754.8,2024-05-26T13:38:47Z,1159763.8,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4996.8999999999,1159755.3,1159748.664,1159763.8,1164744.6,1164745.5,2024-05-26T13:38:52Z,1164760.7,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,19088.5,1145640.9,1145639.1,1145656.1,1164744.6,1164745.8,2024-05-26T13:38:52Z,1164760.7,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,1164745.9,NA,NA,1164744.6,1164746.1,2024-05-26T13:38:52Z,1164760.7,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,19088.5,1145640.8,1145639.1,1145656.1,1164744.6,1164746.2,2024-05-26T13:38:52Z,1164760.7,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,1164746.4,NA,NA,1164744.6,1164746.4,2024-05-26T13:38:52Z,1164760.7,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,9116.0999999989,1164746.7,1164744.6,1164760.7,1173876.8,1173877,2024-05-26T13:39:02Z,1173905.2,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,kumbuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,1173880.3,NA,NA,1173876.8,1173880.5,2024-05-26T13:39:02Z,1173905.2,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4997.4000000001,1173881.2,1173889,1173905.2,1178885.4,1178886.4,2024-05-26T13:39:07Z,1178902.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,14124.7,1164746.7,1164744.6,1164760.7,1178885.4,1178886.8,2024-05-26T13:39:07Z,1178902.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,14124.7,1164746.4,1164744.6,1164760.7,1178885.4,1178886.9,2024-05-26T13:39:07Z,1178902.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,1178887.1,NA,NA,1178885.4,1178887.3,2024-05-26T13:39:07Z,1178902.6,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,11409.699999999,1178887.5,1178885.4,1178902.6,1190312.3,1190312.6,2024-05-26T13:39:18Z,1190329,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,mustarehe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,1190315.7,NA,NA,1190312.3,1190315.8,2024-05-26T13:39:18Z,1190329,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4996.3999999999,1190316.6,1190312.294,1190329,1195308.9,1195309.7,2024-05-26T13:39:23Z,1195325.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,16406.3,1178887.5,1178885.4,1178902.6,1195308.9,1195310.1,2024-05-26T13:39:23Z,1195325.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,16406.3,1178887.1,1178885.4,1178902.6,1195308.9,1195310.2,2024-05-26T13:39:23Z,1195325.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,7623.5000000005,1195310.4,1195308.9,1195325.4,1202948.9,1202949.1,2024-05-26T13:39:31Z,1202954,NULL,Ausschluss,kutengwa,d,NA,NA,NA,jhh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,1202952.4,NA,NA,1202948.9,1202952.5,2024-05-26T13:39:31Z,1202954,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4997.3999999999,1202953.3,1202938.72,1202954,1207934.7,1207935.6,2024-05-26T13:39:36Z,1207951.4,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,12609.3,1195310.4,1195308.9,1195325.4,1207934.7,1207935.8,2024-05-26T13:39:36Z,1207951.4,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,1207935.9,NA,NA,1207934.7,1207936.1,2024-05-26T13:39:36Z,1207951.4,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,12609.3,1195310.4,1195308.9,1195325.4,1207934.7,1207936.3,2024-05-26T13:39:36Z,1207951.4,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,block,flow.Loop,5_0_0_0,NA,NA,completion,154522.7,1053400,1053397.9,1053412,1207934.7,1207936.5,2024-05-26T13:39:36Z,1207951.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,2132.6999999997,1207936.6,1207934.7,1207951.4,1210084.1,1210085,2024-05-26T13:39:38Z,1210133.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,5_0_0,NA,NA,completion,156672.1,1053400,1053397.9,1053412,1210084.1,1210085.2,2024-05-26T13:39:38Z,1210133.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,13081.3,1210116.3,1210116.6,1210133.6,1223214.9,1223215.1,2024-05-26T13:39:51Z,1223225.2,NULL,Notfall,dharura,d,NA,NA,NA,jhg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,1223218.2,NA,NA,1223214.9,1223218.4,2024-05-26T13:39:51Z,1223225.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4997.2,1223219.2,1223209.448,1223225.2,1228205.4,1228206.5,2024-05-26T13:39:56Z,1228222.4,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,18071.8,1210116.3,1210116.6,1210133.6,1228205.4,1228206.8,2024-05-26T13:39:56Z,1228222.4,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,1228207,NA,NA,1228205.4,1228207.1,2024-05-26T13:39:56Z,1228222.4,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,18071.8,1210116.3,1210116.6,1210133.6,1228205.4,1228207.4,2024-05-26T13:39:56Z,1228222.4,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,1228207.5,NA,NA,1228205.4,1228207.6,2024-05-26T13:39:56Z,1228222.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,6265.899999999,1228207.7,1228205.4,1228222.4,1234488.3,1234488.6,2024-05-26T13:40:02Z,1234501.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4997.6000000001,1234491.7,1234485.494,1234501.4,1239481.9,1239482.9,2024-05-26T13:40:07Z,1239499,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,1239487.8,NA,NA,1239481.9,1239487.9,2024-05-26T13:40:07Z,1239499,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,11259.5,1228207.7,1228205.4,1228222.4,1239481.9,1239488,2024-05-26T13:40:07Z,1239499,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
